Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-11,11:00,51.4,35.3,54.1,0.0,589,29.93,W,22.5,32.9,39.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,11:15,52.5,34.6,50.3,0.0,640,29.92,W,22.7,31.6,39.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,11:30,53.5,32.7,45.0,0.0,649,29.91,W,23.5,32.7,39.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,11:45,54.0,33.3,45.3,0.0,627,29.91,W,21.9,31.0,39.3,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,12:00,54.3,34.4,46.8,0.0,596,29.92,W,21.3,28.5,39.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,12:15,54.6,32.9,43.6,0.0,549,29.92,W,21.0,32.3,39.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,12:30,55.1,31.5,40.5,0.0,582,29.92,W,22.9,40.1,39.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,12:45,54.9,27.2,34.2,0.0,671,29.91,W,25.2,39.1,39.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,13:00,55.0,27.2,34.0,0.0,666,29.92,NW,25.9,39.1,39.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,13:15,54.8,26.1,32.7,0.0,640,29.92,NW,27.4,40.1,39.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,13:30,54.9,22.7,28.4,0.0,609,29.92,W,26.6,38.7,39.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,13:45,54.7,21.9,27.6,0.0,570,29.92,NW,25.3,40.0,39.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,14:00,54.6,19.8,25.4,0.0,533,29.93,W,25.3,34.4,39.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,14:15,55.1,21.9,27.2,0.0,525,29.94,W,20.2,33.2,39.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,14:30,54.0,24.6,31.8,0.0,382,29.95,NW,19.4,34.7,40.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,14:45,54.4,26.4,33.7,0.0,449,29.95,NW,19.7,29.9,40.3,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,15:00,52.3,26.6,36.7,0.0,385,29.96,NW,20.0,29.5,40.3,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,15:15,52.8,25.9,35.1,0.0,406,29.96,NW,19.6,33.0,40.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,15:30,52.1,25.3,35.0,0.0,371,29.98,NW,20.2,30.5,40.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,15:45,51.6,24.4,34.3,0.0,350,29.99,NW,18.0,27.8,40.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,16:00,51.3,23.2,33.0,0.0,300,29.99,NW,18.5,28.6,40.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,16:15,51.1,21.7,31.2,0.0,260,29.99,NW,17.7,29.9,40.8,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,16:30,50.6,21.0,30.9,0.0,217,30.0,NW,17.6,29.4,40.8,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,16:45,50.0,20.7,31.1,0.0,179,30.01,NW,17.7,26.7,40.8,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,17:00,49.5,20.7,31.7,0.0,135,30.01,NW,16.4,23.9,41.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,17:15,48.6,19.6,31.4,0.0,99,30.02,NW,16.5,24.8,41.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,17:30,47.5,19.4,32.3,0.0,62,30.03,NW,14.6,23.0,41.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,17:45,45.6,19.3,34.6,0.0,19,30.03,NW,11.8,17.3,41.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,18:00,44.7,19.3,35.9,0.0,8,30.04,NW,13.0,21.0,41.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,18:15,44.0,19.1,36.6,0.0,1,30.04,NW,13.9,21.2,41.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,18:30,43.0,19.2,38.1,0.0,0,30.05,NW,12.6,20.2,41.3,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,18:45,41.9,19.2,39.8,0.0,0,30.06,NW,12.1,18.2,41.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,19:00,41.2,19.2,40.8,0.0,0,30.07,NW,11.6,17.0,41.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,19:15,39.6,19.2,43.4,0.0,0,30.07,NW,11.6,16.3,41.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,19:30,40.8,18.6,40.5,0.0,0,30.07,NW,14.0,19.6,41.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,19:45,40.9,18.6,40.3,0.0,0,30.08,NW,13.4,19.1,41.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,20:00,40.3,18.3,40.7,0.0,0,30.08,NW,10.6,16.4,41.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,20:15,37.0,18.5,46.7,0.0,0,30.09,N,5.9,8.5,41.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,20:30,35.1,18.4,50.1,0.0,0,30.1,NW,3.6,6.6,41.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,20:45,33.1,18.5,54.7,0.0,0,30.11,W,7.4,15.6,41.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,21:00,32.4,19.1,57.6,0.0,0,30.12,W,7.3,13.4,41.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,21:15,32.2,19.3,58.6,0.0,0,30.12,W,5.4,9.3,41.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,21:30,31.8,19.7,60.9,0.0,0,30.12,W,3.6,5.9,41.3,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,21:45,32.2,20.4,61.3,0.0,0,30.13,N,2.9,6.3,41.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,22:00,33.6,20.8,59.2,0.0,0,30.13,NW,5.9,9.5,41.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,22:15,32.4,21.1,62.8,0.0,0,30.14,NW,5.5,8.3,41.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,22:30,32.4,21.2,62.7,0.0,0,30.14,NW,6.6,10.6,41.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,22:45,32.7,21.7,63.5,0.0,0,30.14,N,7.4,11.6,41.1,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,23:00,32.8,21.6,63.2,0.0,0,30.14,N ,7.1,13.4,41.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-12,23:15,30.5,20.9,68.1,0.0,0,30.14,N ,4.0,5.9,41.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-12,23:30,29.0,20.3,71.3,0.0,0,30.15,N ,5.2,10.2,41.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-12,23:45,30.5,20.7,67.4,0.0,0,30.15,N ,8.6,12.8,40.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-12,24:00,30.4,21.1,69.1,0.0,0,30.16,E,4.9,10.4,40.8,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
