Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-11-04,07:30,36.1,35.9,99.3,0.0,13,,S,0.2,2.1,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,07:45,35.8,35.7,99.3,0.0,21,,N ,0.0,0.0,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,08:00,35.8,35.7,99.3,0.0,56,,S,0.0,1.4,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,08:15,36.4,36.3,99.3,0.0,94,,SW,0.0,1.4,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,08:30,37.1,37.0,99.3,0.0,117,,S,2.0,3.9,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,08:45,38.0,37.9,99.3,0.0,182,,S,1.9,4.2,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,09:00,37.2,37.0,99.3,0.0,86,,S,2.4,3.9,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,09:15,37.2,37.0,99.3,0.0,129,,S,1.9,3.5,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,09:30,38.5,38.3,99.3,0.0,230,,S,1.5,4.2,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,09:45,40.5,40.3,99.3,0.0,328,,SE,1.3,3.1,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,10:00,41.3,41.2,99.3,0.0,339,,E,1.7,4.2,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,10:15,42.4,42.2,99.3,0.0,383,,SE,2.1,3.9,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,10:30,44.2,44.0,98.9,0.0,413,,S,2.1,4.6,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,10:45,45.2,43.8,95.0,0.0,418,,SE,2.8,4.6,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,11:00,46.7,43.3,87.8,0.0,423,,SE,2.7,4.2,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,11:15,48.5,43.3,82.3,0.0,436,,SE,2.6,5.7,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,11:30,49.4,43.2,79.0,0.0,440,,SE,2.7,4.9,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,11:45,49.6,43.0,77.7,0.0,427,,SE,2.6,4.6,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,12:00,50.7,43.1,74.9,0.0,487,,S,2.9,5.7,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,12:15,50.9,42.7,73.5,0.0,335,,SE,2.7,5.7,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,12:30,50.4,42.4,73.8,0.0,223,,SE,2.1,5.3,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,12:45,50.4,42.1,73.1,0.0,294,,S,2.3,7.1,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,13:00,50.9,41.5,70.2,0.0,202,,S,1.5,4.9,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,13:15,51.2,41.5,69.1,0.0,373,,SE,2.8,4.6,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,13:30,52.1,41.5,66.8,0.0,319,,S,2.3,5.7,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,13:45,51.4,40.3,65.8,0.0,172,,SW,2.5,4.6,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,14:00,50.4,39.9,67.1,0.0,175,,SW,1.8,4.2,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,14:15,50.5,40.3,67.8,0.0,152,,SW,2.8,6.4,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,14:30,50.1,40.8,70.2,0.0,115,,SW,1.5,5.3,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,14:45,50.4,41.0,69.9,0.0,88,,SW,0.8,3.9,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,15:00,50.3,41.4,71.2,0.0,83,,NW,0.1,2.8,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,15:15,50.6,40.8,68.9,0.0,132,,S,1.3,3.5,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,15:30,51.2,41.1,68.1,0.0,175,,S,1.2,4.2,,51.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,15:45,50.8,40.2,67.1,0.0,119,,S,1.1,3.9,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,16:00,49.5,40.6,71.3,0.0,82,,S,0.4,3.9,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,16:15,48.2,40.7,75.0,0.0,38,,N ,0.0,0.0,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,16:30,46.7,40.2,77.9,0.0,18,,N ,0.0,0.0,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,16:45,45.0,40.8,85.1,0.0,6,,N ,0.0,0.0,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,17:00,44.0,40.9,88.9,0.0,2,,N ,0.0,0.0,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,17:15,43.9,41.7,91.7,0.0,1,,N ,0.0,0.0,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,17:30,43.7,42.0,93.4,0.0,0,,N ,0.0,0.0,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,17:45,44.0,42.0,92.6,0.0,0,,N ,0.0,0.0,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,18:00,43.6,42.1,94.4,0.0,0,,N ,0.0,0.0,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,18:15,43.4,42.1,95.1,0.0,0,,N ,0.0,0.0,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,18:30,43.6,42.2,94.9,0.0,0,,N ,0.0,0.0,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,18:45,43.8,42.3,94.4,0.0,0,,N ,0.0,0.0,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,19:00,44.0,42.5,94.4,0.0,0,,N ,0.0,0.0,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,19:15,43.9,42.6,95.3,0.0,0,,N ,0.0,0.0,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,19:30,43.8,42.6,95.5,0.0,0,,N ,0.0,0.0,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,19:45,44.0,42.5,94.6,0.0,0,,N ,0.0,0.0,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,20:00,43.9,42.7,95.7,0.0,0,,N ,0.0,0.0,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,20:15,43.8,42.8,96.0,0.0,0,,N ,0.0,0.0,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,20:30,43.8,42.9,96.5,0.0,0,,N ,0.0,0.0,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,20:45,43.9,42.8,95.9,0.0,0,,N ,0.0,0.0,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,21:00,43.8,42.7,96.0,0.0,0,,N ,0.0,0.0,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,21:15,43.3,42.5,96.9,0.0,0,,N ,0.0,0.0,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,21:30,43.3,42.6,97.3,0.0,0,,N ,0.0,0.0,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,21:45,43.1,42.5,97.9,0.0,0,,N ,0.0,0.0,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,22:00,43.5,42.9,97.4,0.0,0,,N ,0.0,0.0,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,22:15,43.6,42.9,97.2,0.0,0,,N ,0.0,0.0,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,22:30,44.0,43.1,96.4,0.0,0,,N ,0.0,0.0,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,22:45,44.2,43.0,95.4,0.0,0,,N ,0.0,0.0,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,23:00,44.3,43.3,96.3,0.0,0,,N ,0.0,0.0,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
