Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-03-15,07:45,48.7,48.5,99.1,0.01,20,,SW,0.0,1.4,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,08:00,48.9,48.7,99.1,0.02,27,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,08:15,49.1,48.8,99.0,0.01,26,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,08:30,49.2,48.9,99.0,0.03,23,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,08:45,49.2,49.0,99.0,0.03,28,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,09:00,49.3,49.0,98.9,0.01,43,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,09:15,49.4,49.1,98.9,0.01,42,,E,0.0,1.4,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,09:30,49.6,49.3,98.8,0.02,52,,S,0.0,1.4,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,09:45,50.0,49.7,98.7,0.02,111,,S,0.1,1.7,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,10:00,50.0,49.6,98.5,0.02,164,,S,0.9,3.1,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,10:15,49.8,49.2,97.7,0.0,122,,SE,0.5,3.1,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,10:30,50.0,48.9,96.1,0.01,138,,NE,0.6,2.8,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,10:45,50.0,48.2,93.5,0.0,109,,SE,0.1,1.7,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,11:00,50.3,47.8,91.1,0.01,141,,SW,0.2,2.1,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,11:15,50.8,48.0,90.1,0.01,197,,E,0.2,2.4,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,11:30,51.4,48.5,89.9,0.01,264,,E,1.3,3.5,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,11:45,51.6,47.7,86.2,0.0,288,,SE,0.8,3.1,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,12:00,51.5,47.8,87.0,0.0,190,,SE,0.4,3.1,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,12:15,51.5,48.5,89.4,0.01,250,,S,2.1,4.2,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,12:30,51.9,49.0,89.8,0.0,346,,S,2.7,5.7,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,12:45,52.0,48.9,89.1,0.0,331,,S,3.5,6.7,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,13:00,52.3,49.0,88.3,0.0,353,,S,2.2,5.3,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,13:15,53.1,48.9,85.5,0.0,434,,SE,2.9,6.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,13:30,53.0,47.8,82.4,0.0,277,,S,3.3,5.3,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,13:45,52.8,47.8,83.1,0.0,195,,S,1.5,5.3,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,14:00,52.9,48.4,84.6,0.0,230,,S,3.0,6.7,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,14:15,53.0,48.0,83.1,0.0,273,,S,3.7,7.4,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,14:30,52.3,47.4,83.0,0.0,185,,S,4.8,7.4,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,14:45,51.9,47.8,85.8,0.0,142,,SW,5.1,8.9,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,15:00,50.6,47.4,88.8,0.0,174,,SW,5.8,9.6,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,15:15,50.1,46.9,88.8,0.0,222,,SW,5.0,8.2,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,15:30,50.8,47.7,88.9,0.0,258,,S,4.8,8.2,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,15:45,51.2,47.4,86.8,0.0,162,,S,5.0,8.2,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,16:00,50.8,47.4,87.9,0.0,118,,SW,4.5,7.8,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,16:15,50.6,47.6,89.6,0.0,79,,S,4.4,8.9,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,16:30,50.5,48.0,90.8,0.0,113,,S,5.0,8.2,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,16:45,50.7,48.4,91.9,0.0,71,,S,4.0,6.0,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,17:00,50.1,48.0,92.4,0.0,48,,SW,5.6,9.6,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,17:15,49.6,47.8,93.5,0.0,77,,S,5.7,10.3,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,17:30,49.4,47.7,93.8,0.0,39,,S,5.5,8.5,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,17:45,49.3,47.6,94.0,0.0,20,,S,5.0,7.8,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,18:00,49.3,47.5,93.2,0.0,14,,S,4.5,8.2,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,18:15,49.3,47.7,94.2,0.0,8,,S,4.6,7.4,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,18:30,49.0,47.7,95.1,0.0,2,,S,4.3,7.1,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,18:45,49.0,47.9,95.9,0.0,1,,S,4.3,7.8,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,19:00,49.0,47.9,95.9,0.0,0,,SE,3.1,5.7,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,19:15,49.2,47.7,94.3,0.0,0,,S,5.6,9.6,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,19:30,50.0,47.4,90.6,0.0,0,,S,6.5,13.5,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,19:45,50.3,46.7,87.5,0.0,0,,S,7.9,15.0,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,20:00,49.9,45.4,84.2,0.0,0,,S,8.0,15.3,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,20:15,49.3,44.5,83.5,0.0,0,,S,7.5,14.6,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,20:30,48.9,43.9,82.7,0.01,0,,S,6.8,18.2,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,20:45,48.6,43.4,82.2,0.0,0,,S,5.9,13.5,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,21:00,48.3,42.8,81.4,0.0,0,,S,7.4,14.2,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,21:15,47.8,42.4,81.5,0.0,0,,S,6.1,12.4,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,21:30,47.5,42.1,81.6,0.0,0,,S,5.1,11.7,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,21:45,47.1,42.7,84.6,0.0,0,,S,4.6,8.2,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,22:00,46.9,43.0,86.5,0.0,0,,S,5.5,13.2,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,22:15,46.9,42.4,84.3,0.0,0,,S,7.2,12.1,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,22:30,46.7,41.7,82.7,0.0,0,,S,6.5,12.8,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,22:45,46.3,42.4,86.1,0.0,0,,S,6.5,12.8,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,23:00,46.2,41.6,83.9,0.0,0,,S,8.1,13.9,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-16,23:15,46.1,40.6,81.0,0.0,0,,S,8.2,13.9,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-16,23:30,45.8,40.3,80.9,0.0,0,,S,7.3,17.1,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-16,23:45,45.7,40.3,81.2,0.0,0,,S,6.5,13.5,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-16,24:00,45.8,40.3,81.0,0.0,0,,S,7.5,12.4,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
