Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-03-12,08:00,35.1,35.0,99.3,0.0,258,,S,1.0,2.4,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,08:15,36.2,36.0,99.4,0.0,293,,S,1.9,3.5,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,08:30,37.7,37.5,99.2,0.0,334,,S,2.3,3.9,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,08:45,39.0,38.7,98.8,0.0,371,,SE,2.2,3.5,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,09:00,41.2,40.3,96.6,0.0,408,,SE,2.7,4.9,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,09:15,41.9,40.3,93.8,0.0,443,,S,2.8,5.7,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,09:30,44.4,41.0,87.7,0.0,473,,SE,2.5,4.6,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,09:45,45.9,40.5,81.2,0.0,500,,SE,3.1,5.3,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,10:00,47.9,41.1,77.4,0.0,523,,S,2.9,4.6,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,10:15,49.2,41.0,73.1,0.0,552,,S,2.8,4.9,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,10:30,50.9,41.1,68.9,0.0,579,,S,2.6,4.9,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,10:45,53.0,39.6,60.3,0.0,602,,SE,2.3,4.6,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,11:00,53.9,40.2,59.5,0.0,622,,NE,3.0,8.5,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,11:15,55.0,40.3,57.5,0.0,637,,NW,3.2,9.6,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,11:30,55.9,40.7,56.6,0.0,650,,W,4.3,7.1,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,11:45,56.2,40.3,55.0,0.0,659,,NW,4.1,9.6,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,12:00,57.2,41.1,54.8,0.0,666,,W,3.7,6.7,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,12:15,57.6,42.1,56.3,0.0,667,,W,3.9,7.8,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,12:30,58.0,41.9,54.8,0.0,662,,W,4.1,6.7,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,12:45,58.7,41.4,52.6,0.0,658,,W,3.2,7.8,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,13:00,59.7,41.9,51.6,0.0,651,,W,3.7,6.4,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,13:15,59.3,40.1,48.9,0.0,643,,SW,2.8,4.9,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,13:30,60.3,40.5,47.9,0.0,623,,SW,2.9,4.9,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,13:45,60.8,41.3,48.6,0.0,615,,S,3.1,6.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,14:00,61.2,41.7,48.6,0.0,593,,S,3.7,6.4,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,14:15,61.6,40.1,45.1,0.0,576,,S,4.1,7.1,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,14:30,62.2,37.8,40.2,0.0,545,,S,3.4,6.0,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,14:45,62.6,38.2,40.4,0.0,509,,SE,3.0,6.4,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,15:00,62.4,36.9,38.6,0.0,479,,S,3.7,6.4,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,15:15,62.5,34.8,35.4,0.0,450,,S,3.9,6.4,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,15:30,63.0,33.0,32.4,0.0,416,,SW,3.3,6.7,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,15:45,63.2,32.3,31.4,0.0,376,,W,3.3,6.7,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,16:00,62.8,31.0,30.0,0.0,334,,SW,3.2,5.7,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,16:15,62.1,32.4,32.7,0.0,289,,S,3.6,6.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,16:30,62.8,36.0,36.7,0.0,249,,NW,2.7,6.0,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,16:45,62.1,33.8,34.4,0.0,206,,NW,4.2,6.0,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,17:00,61.6,34.5,36.2,0.0,166,,NW,3.4,7.1,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,17:15,61.5,35.1,37.1,0.0,128,,NW,2.8,5.3,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,17:30,59.6,35.6,40.6,0.0,90,,NW,5.6,9.6,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,17:45,57.5,35.8,44.0,0.0,34,,NW,4.2,7.8,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,18:00,56.1,35.6,45.9,0.0,15,,NW,2.5,6.0,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,18:15,54.4,36.0,49.6,0.0,5,,W,0.5,3.5,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,18:30,51.6,37.7,58.8,0.0,2,,N ,0.0,0.0,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,18:45,50.5,38.2,62.5,0.0,1,,N ,0.0,0.0,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,19:00,47.8,38.0,68.6,0.0,0,,NE,0.3,2.8,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,19:15,48.0,38.4,69.2,0.0,0,,NE,1.3,2.8,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,19:30,45.8,39.3,77.7,0.0,1,,N ,0.0,0.0,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,19:45,45.6,38.5,75.9,0.0,1,,N ,0.0,0.0,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,20:00,44.7,38.0,77.2,0.0,0,,N ,0.0,0.0,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,20:15,43.7,37.8,79.7,0.0,1,,N ,0.0,0.0,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,20:30,44.0,37.9,79.2,0.0,0,,NW,0.8,3.1,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,20:45,43.8,38.2,80.4,0.0,0,,S,0.5,2.4,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,21:00,43.2,38.7,84.0,0.0,0,,N ,0.0,0.0,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,21:15,43.2,38.6,83.4,0.0,0,,N ,0.0,0.0,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,21:30,43.9,38.5,81.1,0.0,0,,N ,0.0,0.0,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,21:45,44.1,38.4,80.0,0.0,0,,N ,0.0,0.0,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,22:00,45.0,38.1,76.6,0.0,0,,N ,1.0,3.1,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,22:15,44.7,37.8,76.5,0.0,0,,N,2.9,4.2,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,22:30,44.6,37.7,76.8,0.0,0,,NW,1.3,3.1,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,22:45,43.0,37.6,81.0,0.0,0,,NE,0.1,2.4,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,23:00,42.5,37.7,83.1,0.0,1,,N ,0.0,0.0,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-13,23:15,41.7,37.1,83.5,0.0,0,,S,0.6,3.1,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-13,23:30,39.5,36.9,90.2,0.0,0,,N ,0.0,0.0,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-13,23:45,39.7,37.7,92.6,0.0,0,,N ,0.0,0.0,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-13,24:00,38.7,36.9,93.2,0.0,0,,N ,0.0,0.0,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
