Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-10,09:15,49.1,39.7,69.9,0.0,W@0.1,1.7,0.0,130,47.4,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,09:30,49.5,40.1,69.9,0.0,SW@2.2,3.9,0.0,153,47.4,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,09:45,49.8,40.8,71.1,0.0,SW@2.2,4.9,0.0,159,47.6,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,10:00,50.5,41.0,69.8,0.0,SW@2.2,4.2,0.0,161,47.7,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,10:15,50.5,41.5,71.0,0.0,SW@3.3,5.7,0.0,231,47.9,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,10:30,51.9,41.4,67.3,0.0,W@3.2,5.7,0.0,311,48.1,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,10:45,53.9,39.1,57.2,0.0,NW@5.0,9.6,0.0,499,48.3,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,11:00,55.1,38.5,53.5,0.0,NW@4.7,9.6,0.0,546,48.6,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,11:15,56.2,39.6,53.5,0.0,W@3.3,10.3,0.0,569,49.0,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,11:30,56.9,38.4,49.9,0.0,W@5.3,10.3,0.0,617,49.5,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,11:45,58.1,39.9,50.5,0.0,W@3.5,7.4,0.0,636,50.1,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,12:00,59.2,36.3,42.2,0.0,NW@6.2,12.4,0.0,787,50.8,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,12:15,57.3,34.3,41.8,0.0,NW@8.2,13.9,0.0,470,51.6,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,12:30,57.9,34.9,41.8,0.0,NW@7.2,13.2,0.0,629,52.3,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,12:45,56.1,32.6,40.6,0.0,NW@9.2,20.3,0.0,324,53.0,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,13:00,55.0,32.6,42.4,0.0,NW@8.4,14.2,0.0,249,53.6,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,13:15,55.4,32.5,41.6,0.0,NW@8.2,13.9,0.0,308,54.0,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,13:30,55.8,32.8,41.5,0.0,NW@8.4,14.2,0.0,404,54.2,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,13:45,56.3,32.5,40.3,0.0,NW@7.4,12.8,0.0,389,54.3,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,14:00,56.2,32.8,40.9,0.0,NW@7.2,13.2,0.0,322,54.4,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,14:15,56.0,32.7,41.1,0.0,NW@8.4,14.2,0.0,302,54.5,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,14:30,56.0,32.1,40.0,0.0,NW@8.5,13.5,0.0,459,54.6,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,14:45,58.7,33.7,38.6,0.0,NW@8.1,13.9,0.0,706,54.7,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,15:00,58.6,33.3,38.3,0.0,NW@9.1,14.2,0.0,630,54.8,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,15:15,58.4,32.6,37.5,0.0,NW@9.3,15.3,0.0,612,55.1,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,15:30,57.9,31.2,36.0,0.0,NW@8.6,14.6,0.0,509,55.5,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,15:45,58.1,32.2,37.2,0.0,NW@6.5,11.0,0.0,493,55.9,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,16:00,58.8,31.8,35.9,0.0,NW@9.0,15.7,0.0,539,56.2,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,16:15,58.8,31.8,35.8,0.0,NW@8.7,14.6,0.0,494,56.5,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,16:30,58.6,30.9,34.9,0.0,NW@8.2,14.2,0.0,435,56.7,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,16:45,57.7,29.7,34.2,0.0,NW@8.9,15.3,0.0,343,56.9,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,17:00,57.7,29.3,33.7,0.0,NW@8.9,14.6,0.0,377,57.1,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,17:15,57.6,29.0,33.3,0.0,NW@9.6,15.7,0.0,333,57.1,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,17:30,57.3,29.3,34.1,0.0,NW@8.5,13.9,0.0,263,57.2,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,17:45,56.5,29.1,34.8,0.0,NW@9.3,15.7,0.0,207,57.1,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,18:00,55.8,29.2,35.9,0.0,NW@8.9,16.0,0.0,151,57.0,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,18:15,55.3,29.2,36.7,0.0,NW@7.9,13.5,0.0,119,56.9,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,18:30,54.4,29.3,37.9,0.0,NW@7.3,12.4,0.0,59,56.6,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,18:45,53.4,28.7,38.4,0.0,NW@7.1,12.1,0.0,25,56.3,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,19:00,52.4,29.0,40.4,0.0,NW@7.5,12.1,0.0,9,56.0,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,19:15,51.3,29.3,42.5,0.0,NW@6.9,13.5,0.0,2,55.6,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,19:30,50.7,30.1,45.0,0.0,NW@6.2,12.8,0.0,0,55.2,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,19:45,50.2,30.5,46.6,0.0,N@6.5,11.7,0.0,0,54.8,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,20:00,49.4,30.8,48.4,0.0,NW@7.9,12.4,0.0,0,54.4,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,20:15,48.6,31.4,51.2,0.0,NW@9.5,15.7,0.0,0,54.0,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,20:30,48.1,31.8,53.1,0.0,NW@9.0,16.4,0.0,0,53.6,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,20:45,47.8,31.8,53.6,0.0,NW@6.7,11.4,0.0,0,53.3,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,21:00,47.1,32.5,56.8,0.0,NW@6.7,10.7,0.0,0,52.9,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,21:15,46.4,32.5,58.2,0.0,NW@7.5,13.2,0.0,0,52.6,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,21:30,45.7,32.7,60.1,0.0,NW@6.5,10.7,0.0,0,52.3,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,21:45,45.1,32.4,61.0,0.0,NW@6.5,10.7,0.0,0,52.0,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,22:00,44.9,31.8,59.8,0.0,NW@7.8,14.6,0.0,0,51.7,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,22:15,44.9,31.5,58.9,0.0,NW@7.8,13.2,0.0,0,51.4,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,22:30,44.7,31.5,59.4,0.0,NW@6.1,11.4,0.0,0,51.1,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,22:45,44.4,31.3,59.7,0.0,NW@4.6,8.9,0.0,0,50.9,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,23:00,43.3,31.3,62.2,0.0,W@2.5,4.9,0.0,0,50.6,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,23:15,42.3,31.4,65.2,0.0,W@2.4,4.6,0.0,0,50.3,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,23:30,42.6,31.2,63.9,0.0,W@1.8,4.6,0.0,0,50.0,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,23:45,42.1,31.3,65.3,0.0,W@1.6,3.1,0.0,0,49.8,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,24:00,41.6,31.3,66.6,0.0,W@0.7,2.8,0.0,0,49.5,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,00:15,40.9,30.9,67.1,0.0,NW@1.5,4.2,0.0,0,49.3,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,00:30,41.9,30.4,63.5,0.0,NW@4.5,8.2,0.0,0,49.0,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,00:45,43.9,29.8,57.3,0.0,S@4.0,11.4,0.0,0,48.7,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,01:00,41.5,30.4,64.5,0.0,SW@2.7,7.1,0.0,0,48.5,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,01:15,40.4,30.3,67.0,0.0,SW@1.1,3.5,0.0,0,48.2,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,01:30,40.2,30.0,66.5,0.0,SW@1.3,4.2,0.0,0,48.0,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,01:45,40.9,29.6,63.7,0.0,W@1.5,6.4,0.0,0,47.7,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,02:00,42.5,28.6,57.7,0.0,NW@2.3,4.9,0.0,0,47.5,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,02:15,42.4,29.0,58.6,0.0,W@3.0,5.7,0.0,0,47.2,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,02:30,41.4,29.0,61.1,0.0,W@0.7,3.9,0.0,0,47.0,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,02:45,41.5,28.6,59.7,0.0,NW@2.1,4.9,0.0,0,46.7,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,03:00,41.3,28.6,60.2,0.0,W@1.0,4.6,0.0,0,46.5,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,03:15,38.1,28.1,66.9,0.0,N @3.6,5.7,0.0,0,46.3,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,03:30,37.8,27.6,66.4,0.0,N@1.3,4.2,0.0,0,46.1,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,03:45,38.1,28.2,67.3,0.0,NW@2.8,4.2,0.0,0,45.9,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,04:00,39.4,28.5,64.6,0.0,NW@3.8,5.3,0.0,0,45.6,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,04:15,37.3,27.3,66.7,0.0,N@1.9,4.9,0.0,0,45.4,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,04:30,35.0,26.8,71.8,0.0,NE@3.7,5.7,0.0,0,45.2,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,04:45,35.4,27.2,71.8,0.0,NE@3.5,5.7,0.0,0,45.0,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,05:00,35.2,27.4,73.0,0.0,NE@2.3,5.3,0.0,0,44.8,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,05:15,34.8,27.2,73.5,0.0,NE@2.6,4.2,0.0,0,44.6,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,05:30,34.9,27.1,72.9,0.0,NE@3.6,4.9,0.0,0,44.4,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,05:45,34.5,26.9,73.5,0.0,N @4.7,5.7,0.0,0,44.2,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,06:00,33.6,26.5,74.8,0.0,N @5.4,6.4,0.0,0,43.9,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,06:15,33.4,26.3,74.7,0.0,N @5.2,7.1,0.0,0,43.7,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,06:30,33.5,26.1,73.9,0.0,N @4.7,6.4,0.0,0,43.5,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,06:45,34.0,26.3,73.1,0.0,N @2.9,6.4,0.0,0,43.3,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,07:00,34.5,25.9,70.7,0.0,N@2.7,4.2,0.0,0,43.2,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,07:15,33.3,25.9,73.9,0.0,NE@3.7,4.9,0.0,1,43.0,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,07:30,32.7,25.6,74.7,0.0,N @3.3,5.7,0.0,8,42.8,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,07:45,33.5,26.7,75.7,0.0,NE@4.0,5.3,0.0,41,42.6,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,08:00,35.1,27.2,72.4,0.0,NE@4.5,6.0,0.0,75,42.4,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,08:15,36.1,27.6,71.2,0.0,N @3.1,5.3,0.0,113,42.3,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,08:30,38.2,28.6,68.1,0.0,N @2.7,6.4,0.0,154,42.1,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,08:45,39.7,29.1,65.5,0.0,E@1.7,3.9,0.0,197,42.1,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,09:00,40.9,29.7,64.1,0.0,NE@1.3,4.2,0.0,240,42.1,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,09:15,41.6,30.9,65.5,0.0,SE@2.9,5.3,0.0,283,42.2,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,09:30,42.0,31.3,65.3,0.0,SE@3.0,5.3,0.0,326,42.4,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,09:45,43.0,31.7,64.2,0.0,SE@2.9,4.6,0.0,368,42.6,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,10:00,43.7,31.9,63.0,0.0,SE@3.5,5.7,0.0,408,43.0,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,10:15,45.1,32.2,60.3,0.0,SE@3.2,5.3,0.0,446,43.4,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,10:30,46.0,32.5,59.1,0.0,S@2.7,5.3,0.0,482,43.9,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,10:45,46.7,32.4,57.4,0.0,SE@3.2,5.3,0.0,516,44.4,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,11:00,47.2,32.3,55.9,0.0,S@3.2,5.7,0.0,548,45.1,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,11:15,48.7,32.5,53.3,0.0,S@2.6,5.3,0.0,577,45.7,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,11:30,49.9,31.9,49.7,0.0,S@3.0,6.0,0.0,604,46.5,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,11:45,50.4,32.4,49.8,0.0,S@2.7,5.7,0.0,626,47.2,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,12:00,51.1,32.2,48.2,0.0,SE@3.3,5.7,0.0,644,48.0,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,12:15,51.9,31.3,45.2,0.0,S@3.6,7.1,0.0,661,48.8,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,12:30,52.6,31.2,43.8,0.0,S@3.8,7.4,0.0,674,49.6,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,12:45,53.3,30.8,41.8,0.0,SE@4.2,8.2,0.0,683,50.4,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,13:00,53.6,30.3,40.6,0.0,S@3.6,8.2,0.0,687,51.2,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,13:15,54.9,29.0,36.8,0.0,SW@4.9,9.6,0.0,692,52.0,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,13:30,55.2,28.4,35.4,0.0,SW@3.3,8.2,0.0,691,52.7,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,13:45,54.9,27.8,35.0,0.0,SE@2.7,7.4,0.0,689,53.5,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,14:00,55.1,28.1,35.2,0.0,SE@4.3,8.5,0.0,683,54.2,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,14:15,55.4,28.0,34.7,0.0,SE@3.5,8.2,0.0,673,54.8,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,14:30,56.2,28.2,33.9,0.0,SW@3.1,7.4,0.0,615,55.4,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,14:45,56.8,28.5,33.6,0.0,S@3.2,7.1,0.0,624,56.0,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,15:00,57.1,29.0,33.9,0.0,SW@2.7,6.0,0.0,606,56.6,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,15:15,57.4,29.0,33.7,0.0,S@3.6,7.4,0.0,585,57.0,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,15:30,56.9,28.8,34.0,0.0,SE@3.2,6.7,0.0,562,57.5,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,15:45,57.4,29.5,34.3,0.0,SE@3.2,7.8,0.0,530,57.9,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,16:00,57.8,28.4,32.3,0.0,SW@3.7,7.1,0.0,483,58.2,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,16:15,57.7,26.9,30.5,0.0,S@3.2,6.4,0.0,468,58.5,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,16:30,58.0,25.6,28.6,0.0,SW@3.2,6.7,0.0,431,58.7,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,16:45,58.1,24.9,27.6,0.0,S@1.9,4.9,0.0,382,58.9,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,17:00,57.6,24.9,28.2,0.0,S@1.8,4.9,0.0,337,59.0,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,17:15,57.6,25.7,29.2,0.0,E@1.5,4.9,0.0,287,59.1,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,17:30,57.1,25.2,29.1,0.0,E@2.2,5.3,0.0,248,59.0,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,17:45,57.5,25.1,28.5,0.0,S@1.5,4.9,0.0,213,59.0,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,18:00,57.8,25.9,29.1,0.0,W@1.1,3.1,0.0,169,58.8,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,18:15,57.7,26.0,29.4,0.0,SE@0.4,3.5,0.0,124,58.6,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,18:30,55.5,26.3,32.2,0.0,SE@2.9,4.6,0.0,66,58.3,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,18:45,54.4,25.9,32.9,0.0,SE@1.6,3.9,0.0,28,58.0,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,19:00,53.1,26.1,34.9,0.0,NE@0.4,2.4,0.0,12,57.5,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,19:15,50.5,27.0,39.9,0.0,NE@3.6,4.6,0.0,3,57.0,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,19:30,47.1,27.3,45.8,0.0,N @5.0,6.7,0.0,0,56.5,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,19:45,44.4,27.4,51.0,0.0,N @5.7,7.1,0.0,0,55.9,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-11,20:00,43.5,27.5,53.1,0.0,N @6.2,7.8,0.0,0,55.4,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
