Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-04,19:15,53.0,47.8,82.4,0.0,NE@2.0,3.5,0.0,0,55.5,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,19:30,52.3,47.4,83.4,0.0,N @2.2,4.2,0.0,0,55.2,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,19:45,51.0,47.4,87.4,0.0,N @2.9,5.3,0.01,0,55.0,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,20:00,51.5,47.7,86.4,0.0,N@3.0,4.9,0.0,0,54.7,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,20:15,51.2,47.5,87.0,0.0,NE@2.0,4.2,0.01,0,54.5,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,20:30,50.7,47.3,87.9,0.0,NW@1.5,3.1,0.01,0,54.3,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,20:45,51.1,46.9,85.4,0.0,W@0.1,2.1,0.01,0,54.1,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,21:00,49.7,45.9,86.4,0.0,N@0.1,2.1,0.03,0,53.9,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,21:15,48.1,45.5,90.7,0.0,N @2.3,4.6,0.03,0,53.7,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,21:30,48.3,46.1,92.1,0.0,N @3.3,5.3,0.04,0,53.5,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,21:45,48.0,45.7,91.6,0.0,N @4.5,6.4,0.03,0,53.3,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,22:00,48.4,45.8,90.6,0.0,N @3.6,5.7,0.03,0,53.1,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,22:15,48.6,45.7,89.6,0.0,N @4.1,5.7,0.02,0,52.9,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,22:30,48.7,45.6,89.2,0.0,N @3.4,5.3,0.02,0,52.7,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,22:45,49.1,45.8,88.3,0.0,N @3.8,6.7,0.01,0,52.6,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,23:00,49.2,45.9,88.4,0.0,N @4.5,6.7,0.0,0,52.4,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,23:15,49.8,45.9,86.4,0.0,N @3.3,6.0,0.0,0,52.3,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,23:30,49.5,45.6,86.5,0.0,N @4.0,5.7,0.0,0,52.2,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,23:45,49.2,45.4,86.5,0.0,N @3.5,4.9,0.0,0,52.1,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,24:00,49.7,45.4,85.1,0.0,NE@3.2,6.0,0.0,0,52.0,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,00:15,49.7,45.7,85.9,0.0,N @3.2,4.9,0.0,0,51.9,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,00:30,49.8,45.9,86.3,0.0,N @1.6,3.9,0.0,0,51.9,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,00:45,49.8,46.0,86.9,0.0,N @3.3,5.3,0.0,0,51.8,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,01:00,49.7,46.1,87.3,0.0,NE@2.5,5.3,0.0,0,51.8,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,01:15,49.9,46.2,86.9,0.0,N @2.4,3.9,0.0,0,51.7,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,01:30,50.1,46.1,86.1,0.0,N @2.8,4.6,0.0,0,51.7,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,01:45,50.1,46.3,86.6,0.0,N @0.5,3.1,0.0,0,51.7,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,02:00,50.2,46.4,86.7,0.0,N @1.0,3.1,0.0,0,51.6,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,02:15,49.9,46.6,88.4,0.0,N @0.9,3.5,0.0,0,51.6,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,02:30,50.0,46.4,87.3,0.0,NE@1.3,3.1,0.0,0,51.6,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,02:45,50.2,46.3,86.3,0.0,NE@0.3,2.1,0.0,0,51.6,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,03:00,50.2,46.1,85.6,0.0,NE@0.3,2.4,0.0,0,51.6,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,03:15,49.6,46.5,88.9,0.0,N @1.1,3.1,0.0,0,51.5,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,03:30,49.6,46.5,89.2,0.0,N @1.3,3.1,0.0,0,51.5,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,03:45,49.7,46.5,88.7,0.0,N @1.0,3.5,0.0,0,51.5,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,04:00,49.9,46.4,87.8,0.0,N @2.5,4.2,0.03,0,51.5,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,04:15,49.9,46.4,87.6,0.0,N @3.0,4.2,0.17,0,51.5,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,04:30,50.6,46.1,84.4,0.0,NE@2.4,4.9,0.12,0,51.4,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,04:45,50.6,46.2,84.6,0.0,N @2.6,4.6,0.03,0,51.4,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,05:00,50.6,46.3,85.4,0.0,NE@0.8,3.5,0.0,0,51.4,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,05:15,50.7,46.3,85.0,0.0,N @0.8,3.1,0.0,0,51.4,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,05:30,50.6,46.5,85.9,0.0,N @1.9,3.9,0.0,0,51.4,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,05:45,50.5,46.5,86.3,0.0,N @2.2,3.5,0.01,0,51.4,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,06:00,50.4,46.1,85.1,0.0,N @2.6,4.2,0.04,0,51.4,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,06:15,50.3,45.9,84.8,0.0,N @3.4,6.0,0.01,0,51.4,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,06:30,50.2,45.6,84.1,0.0,N @2.4,4.9,0.0,0,51.3,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,06:45,50.0,45.3,83.9,0.0,N @1.6,4.6,0.0,0,51.3,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,07:00,49.4,45.3,85.5,0.0,N @1.8,3.5,0.0,3,51.3,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,07:15,48.8,45.2,87.2,0.0,N @1.6,3.9,0.0,16,51.2,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,07:30,49.0,45.3,87.0,0.0,N @0.6,2.8,0.0,42,51.1,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,07:45,50.1,45.6,84.5,0.0,N@1.2,3.5,0.0,50,51.1,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,08:00,50.7,46.3,84.6,0.0,NE@0.3,2.8,0.0,51,51.0,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,08:15,51.6,46.6,83.2,0.0,N @0.0,0.0,0.0,55,51.0,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,08:30,51.8,46.4,81.9,0.0,E@0.3,2.8,0.0,76,51.0,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,08:45,52.6,47.2,81.7,0.0,N @1.5,3.5,0.0,98,51.1,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,09:00,54.8,48.0,77.6,0.0,NE@2.3,6.7,0.0,262,51.2,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,09:15,57.2,47.3,69.4,0.0,NE@1.3,3.9,0.0,249,51.4,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,09:30,57.7,48.1,70.4,0.0,S@1.5,4.9,0.0,227,51.6,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,09:45,57.3,49.1,73.9,0.0,SE@3.1,7.1,0.0,220,51.9,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,10:00,57.3,49.6,75.3,0.0,S@2.6,4.2,0.0,151,52.3,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,10:15,57.2,50.2,77.3,0.0,SE@2.3,4.9,0.0,132,52.7,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,10:30,57.2,50.8,79.1,0.0,SE@2.8,4.6,0.0,161,53.0,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,10:45,57.3,50.9,79.1,0.0,SE@2.7,4.6,0.0,158,53.3,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,11:00,57.4,51.7,81.0,0.0,SE@3.3,5.7,0.0,179,53.6,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,11:15,57.8,51.7,79.8,0.0,S@2.8,6.0,0.0,225,53.9,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,11:30,58.4,51.7,78.3,0.0,S@2.4,4.9,0.0,255,54.1,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,11:45,58.6,51.3,76.6,0.0,S@1.6,4.6,0.0,211,54.4,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,12:00,58.8,51.5,76.7,0.0,S@2.2,4.2,0.0,274,54.7,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,12:15,60.4,51.2,71.6,0.0,S@2.1,5.3,0.0,439,55.0,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,12:30,61.0,51.8,71.7,0.0,S@2.0,4.6,0.0,311,55.3,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,12:45,61.0,51.8,71.6,0.0,W@0.8,3.1,0.0,320,55.7,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,13:00,61.1,52.0,71.9,0.0,NE@0.9,3.9,0.0,253,56.2,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,13:15,61.0,51.8,71.7,0.0,SE@2.9,5.3,0.0,216,56.6,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,13:30,61.1,52.0,72.1,0.0,SE@1.7,4.2,0.0,193,57.0,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,13:45,61.4,51.9,70.8,0.0,S@1.6,4.2,0.0,234,57.3,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,14:00,62.0,52.1,70.0,0.0,SW@2.3,4.2,0.0,277,57.5,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,14:15,61.4,53.6,75.5,0.0,SW@1.0,4.9,0.0,134,57.8,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,14:30,60.7,53.9,78.3,0.0,SW@0.8,2.8,0.0,84,58.0,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,14:45,59.7,54.5,82.8,0.0,SW@0.4,2.4,0.0,36,58.1,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,15:00,58.9,54.9,86.5,0.0,SW@1.6,4.9,0.06,30,58.2,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,15:15,57.8,54.4,88.3,0.0,SW@1.8,4.2,0.37,33,58.2,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,15:30,56.7,53.2,87.8,0.0,W@1.7,3.9,0.39,21,58.2,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,15:45,56.1,51.9,85.7,0.0,W@2.5,5.3,0.27,14,58.1,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,16:00,55.3,51.7,87.6,0.0,N@2.0,4.2,0.52,17,57.9,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,16:15,55.0,53.2,93.6,0.0,SE@0.0,1.4,0.6,10,57.8,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,16:30,54.8,53.4,95.1,0.0,S@1.7,3.5,0.41,6,57.6,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,16:45,54.1,52.1,92.8,0.0,W@1.1,3.5,0.16,2,57.5,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,17:00,53.6,51.0,90.9,0.0,W@0.4,2.8,0.1,0,57.3,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,17:15,53.3,50.8,91.1,0.0,N @0.0,0.0,0.11,0,57.1,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,17:30,52.8,50.8,92.6,0.0,N @0.0,0.0,0.11,0,57.0,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,17:45,52.4,51.0,95.1,0.0,NE@0.0,1.4,0.14,0,56.8,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,18:00,52.3,51.4,96.8,0.0,N@1.1,3.5,0.15,0,56.6,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,18:15,52.8,51.9,96.7,0.0,N @0.3,2.4,0.15,0,56.4,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,18:30,52.4,51.6,97.0,0.0,SW@0.1,2.1,0.14,0,56.3,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,18:45,52.0,51.2,97.1,0.0,NW@0.0,1.4,0.14,0,56.1,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,19:00,51.9,51.2,97.2,0.0,NE@0.1,2.1,0.15,0,55.9,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,19:15,52.1,51.5,98.0,0.0,N @0.0,0.0,0.15,0,55.8,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,19:30,52.3,51.8,98.3,0.0,N @0.0,0.0,0.16,0,55.7,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,19:45,52.4,51.9,98.4,0.0,N @0.0,0.0,0.16,0,55.6,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,20:00,52.0,51.8,99.2,0.0,N @0.0,0.0,0.18,0,55.5,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,20:15,51.7,51.6,99.3,0.0,NE@0.5,2.4,0.17,0,55.4,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,20:30,51.7,51.4,99.0,0.0,SE@0.9,2.8,0.17,0,55.3,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,20:45,51.2,50.8,98.3,0.0,E@0.9,3.1,0.16,0,55.2,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,21:00,51.1,50.5,97.7,0.0,E@0.9,3.1,0.15,0,55.1,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,21:15,51.3,50.3,96.2,0.0,SW@0.1,2.4,0.15,0,55.1,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,21:30,51.1,50.2,96.5,0.0,S@0.4,2.4,0.15,0,55.0,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,21:45,51.1,50.4,97.5,0.0,E@0.4,2.8,0.17,0,54.9,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,22:00,50.9,50.5,98.4,0.0,E@0.3,2.4,0.19,0,54.9,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,22:15,50.7,50.4,98.5,0.0,N @0.0,0.0,0.19,0,54.8,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,22:30,50.8,50.1,97.2,0.0,E@0.1,2.1,0.17,0,54.7,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,22:45,50.8,50.0,96.9,0.0,N @0.0,0.0,0.17,0,54.6,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-05,23:00,50.8,50.0,97.0,0.0,N @0.0,0.0,0.18,0,54.5,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
