Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-07,11:30,39.8,28.0,62.5,0.0,SE@2.8,4.9,0.0,294,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,11:45,40.7,28.1,60.4,0.0,S@2.3,4.2,0.0,385,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,12:00,41.7,28.1,58.1,0.0,SE@2.3,4.6,0.0,418,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,12:15,42.8,28.4,56.5,0.0,SE@2.5,4.6,0.0,365,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,12:30,42.7,28.5,56.9,0.0,S@2.2,4.2,0.0,234,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,12:45,42.9,28.6,56.6,0.0,S@2.5,4.2,0.0,215,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,13:00,42.8,28.3,56.3,0.0,S@2.4,4.2,0.0,229,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,13:15,43.3,28.7,56.1,0.0,S@1.5,3.1,0.0,210,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,13:30,43.7,28.5,54.8,0.0,S@1.0,3.1,0.0,221,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,13:45,44.0,28.6,54.2,0.0,E@1.3,3.5,0.0,214,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,14:00,44.6,28.9,53.7,0.0,E@1.1,3.1,0.0,231,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,14:15,45.2,28.6,51.8,0.0,SE@1.1,3.5,0.0,210,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,14:30,45.5,28.9,51.9,0.0,SE@0.5,2.8,0.0,151,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,14:45,45.3,29.2,53.1,0.0,E@0.1,1.4,0.0,107,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,15:00,45.0,29.5,54.3,0.0,N @0.0,0.0,0.0,66,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,15:15,44.9,30.2,56.0,0.0,N @0.0,0.0,0.0,64,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,15:30,44.9,30.2,56.3,0.0,N @0.6,2.1,0.0,62,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,15:45,44.6,32.2,61.6,0.0,N @0.1,2.1,0.0,56,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,16:00,44.5,32.5,62.4,0.0,N @0.0,0.0,0.0,28,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,16:15,44.1,33.2,65.2,0.0,N @0.0,0.0,0.0,18,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,16:30,43.4,33.5,67.9,0.0,N@0.4,2.1,0.0,8,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,16:45,42.2,33.5,71.0,0.0,N@1.8,3.5,0.0,2,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,17:00,41.0,33.0,72.9,0.0,NW@1.0,3.5,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,17:15,40.1,32.3,73.7,0.0,N@3.7,4.6,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,17:30,39.3,31.3,72.9,0.0,N@4.1,5.3,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,17:45,38.6,30.2,71.4,0.0,N @4.3,5.3,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,18:00,38.0,29.6,71.6,0.0,N @5.3,7.4,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,18:15,37.5,28.9,70.8,0.0,N@6.2,8.2,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,18:30,37.0,28.6,71.5,0.0,N@6.5,7.8,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,18:45,36.8,28.5,71.5,0.0,N@6.0,8.2,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,19:00,36.1,28.2,72.6,0.0,N@6.5,8.9,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,19:15,35.6,28.2,74.0,0.0,N @6.4,8.9,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,19:30,35.8,28.4,74.1,0.0,N @5.9,8.2,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,19:45,35.0,28.1,75.5,0.0,N@6.2,8.9,0.01,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,20:00,34.6,28.1,76.8,0.0,N @6.5,9.2,0.01,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,20:15,35.4,28.6,75.8,0.0,N@6.5,9.2,0.01,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,20:30,35.6,28.6,75.4,0.0,N@5.5,7.8,0.01,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,20:45,34.4,28.3,78.3,0.0,N@6.1,8.2,0.02,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,21:00,34.5,28.7,79.2,0.0,N@5.8,8.2,0.02,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,21:15,34.3,28.7,79.5,0.0,N@5.8,7.8,0.02,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,21:30,34.0,28.7,80.5,0.0,NE@4.3,7.1,0.03,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,21:45,34.4,28.6,79.0,0.0,N@4.0,6.0,0.03,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,22:00,32.4,27.8,82.8,0.0,N@5.4,7.1,0.05,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,22:15,32.4,28.0,83.8,0.0,N@5.8,7.4,0.06,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,22:30,32.7,28.3,83.8,0.0,N@6.0,8.2,0.05,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,22:45,33.2,28.7,83.5,0.0,N@6.8,8.9,0.05,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,23:00,34.0,29.1,82.3,0.0,N@6.3,9.6,0.04,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,23:15,33.5,28.7,82.5,0.0,N@6.7,8.5,0.04,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,23:30,33.2,28.7,83.0,0.0,N@6.6,8.5,0.04,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,23:45,33.6,28.9,82.7,0.0,N@6.7,9.2,0.04,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,24:00,33.5,28.8,82.8,0.0,N@6.7,8.9,0.04,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,00:15,33.3,28.8,83.2,0.0,N@6.8,9.6,0.04,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,00:30,33.7,29.0,82.5,0.0,N @6.2,9.6,0.04,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,00:45,32.5,28.0,83.4,0.0,N @4.6,6.7,0.07,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,01:00,32.1,27.9,84.3,0.0,N @3.7,5.7,0.13,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,01:15,31.4,27.3,85.4,0.0,N @4.7,6.0,0.22,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,01:30,31.6,27.7,86.1,0.0,N@5.7,7.4,0.21,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,01:45,32.6,28.5,84.9,0.0,N@6.3,8.2,0.11,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,02:00,32.6,28.2,83.9,0.0,N@6.5,9.2,0.07,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,02:15,32.0,27.8,84.3,0.0,N @6.6,8.5,0.08,0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,02:30,32.1,27.9,84.2,0.0,N @5.0,7.4,0.09,0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,02:45,32.5,28.0,83.5,0.0,N @4.8,6.4,0.09,0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,03:00,32.1,27.6,83.1,0.0,N@4.0,5.7,0.08,0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,03:15,31.5,27.1,84.2,0.0,NW@1.9,3.9,0.16,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,03:30,30.8,26.5,85.0,0.0,NW@2.2,4.6,0.28,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,03:45,30.1,26.0,86.0,0.0,NW@0.6,2.1,0.41,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,04:00,29.6,25.8,87.3,0.0,N @1.3,2.4,0.56,0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,04:15,28.7,25.0,87.9,0.0,N @3.8,4.9,0.65,0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,04:30,29.2,25.8,88.8,0.0,N @3.8,5.7,0.7,0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,04:45,30.6,27.1,87.9,0.0,NE@3.6,5.7,0.72,0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,05:00,31.0,27.2,86.4,0.0,N@4.0,5.7,0.71,0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,05:15,30.9,27.3,87.1,0.0,N@4.6,6.0,0.67,0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,05:30,31.2,27.6,87.2,0.0,N@4.9,6.0,0.61,0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,05:45,31.6,27.9,86.9,0.0,N @5.5,7.4,0.46,0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,06:00,32.2,28.5,86.1,0.0,N @5.6,7.8,0.18,0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,06:15,32.6,28.8,85.7,0.0,N@4.3,5.7,0.09,0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,06:30,32.9,29.1,85.5,0.0,N@4.4,5.7,0.07,0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,06:45,33.2,29.3,85.5,0.0,N@4.4,5.3,0.07,1,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,07:00,32.7,28.8,85.5,0.0,SW@2.2,4.6,0.09,4,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,07:15,30.5,26.7,86.6,0.0,SW@0.8,2.8,0.15,10,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,07:30,30.0,26.7,88.7,0.0,NE@1.0,2.8,0.26,19,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,07:45,30.3,27.3,89.8,0.0,N@0.2,2.4,0.37,27,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,08:00,30.7,27.9,90.2,0.0,N @0.7,2.8,0.39,41,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,08:15,31.5,28.9,90.5,0.0,NE@0.7,2.8,0.36,63,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,08:30,32.4,29.8,90.0,0.0,NE@2.0,3.5,0.2,83,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,08:45,33.9,30.9,88.6,0.0,N @2.6,3.9,0.08,102,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,09:00,36.1,32.5,86.9,0.0,N @1.8,2.8,0.04,118,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,09:15,37.8,33.3,83.6,0.0,S@1.6,3.9,0.02,141,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,09:30,36.9,31.9,81.9,0.0,SW@2.1,3.9,0.02,198,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,09:45,36.5,31.1,80.4,0.0,S@1.9,3.5,0.01,205,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,10:00,37.2,32.0,81.4,0.0,NE@1.7,3.1,0.01,209,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,10:15,39.6,32.7,76.2,0.0,SE@0.3,2.1,0.0,270,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,10:30,40.8,32.4,71.6,0.0,SE@2.3,4.6,0.0,340,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,10:45,42.0,33.7,72.0,0.0,E@2.4,4.6,0.0,428,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,11:00,44.9,34.1,65.6,0.0,S@2.2,4.2,0.0,464,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,11:15,44.7,33.6,64.9,0.0,S@2.6,4.6,0.0,371,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,11:30,45.3,33.7,63.5,0.0,SW@2.5,4.2,0.0,409,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,11:45,46.8,33.7,60.1,0.0,SW@1.7,4.2,0.0,436,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,12:00,48.7,33.2,54.8,0.0,NW@1.6,3.1,0.0,476,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,12:15,49.3,33.3,53.9,0.0,S@2.7,5.3,0.0,469,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,12:30,49.8,32.0,50.1,0.0,SE@2.5,6.0,0.0,455,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,12:45,49.9,32.4,50.7,0.0,S@2.6,5.3,0.0,448,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,13:00,50.9,32.6,49.4,0.0,SE@2.0,4.6,0.0,440,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,13:15,51.7,31.6,46.0,0.0,E@3.0,5.7,0.0,425,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,13:30,52.5,31.5,44.6,0.0,SE@3.0,5.3,0.0,394,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,13:45,52.6,31.7,44.7,0.0,SE@2.7,5.7,0.0,368,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,14:00,53.1,33.1,46.5,0.0,SE@2.8,5.3,0.0,348,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,14:15,52.7,33.9,48.7,0.0,SE@3.8,6.7,0.0,318,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,14:30,52.6,34.9,50.8,0.0,SE@4.3,7.1,0.0,288,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,14:45,52.6,34.4,49.7,0.0,SE@4.1,7.4,0.0,255,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,15:00,52.4,35.0,51.2,0.0,SE@4.1,7.1,0.0,211,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,15:15,52.4,35.0,51.2,0.0,SE@3.6,6.4,0.0,189,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,15:30,52.0,34.8,51.7,0.0,SE@4.6,6.4,0.0,152,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,15:45,51.5,34.8,52.7,0.0,SE@3.8,6.0,0.0,105,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,16:00,50.9,34.6,53.5,0.0,SE@3.0,4.2,0.0,83,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,16:15,48.8,34.7,57.9,0.0,E@2.8,3.5,0.0,32,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,16:30,46.4,34.1,61.8,0.0,NE@4.1,4.9,0.0,10,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,16:45,42.9,32.8,67.3,0.0,N @4.9,6.0,0.0,3,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,17:00,41.4,32.0,68.9,0.0,N @4.8,6.7,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,17:15,40.8,31.4,68.7,0.0,N @4.5,7.1,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,17:30,40.7,31.2,68.6,0.0,N@5.9,7.8,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,17:45,40.6,30.9,68.2,0.0,N@5.9,7.4,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,18:00,40.3,30.7,68.3,0.0,N@6.4,8.2,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,18:15,40.0,30.4,68.2,0.0,N@6.1,7.8,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,18:30,40.3,30.5,67.8,0.0,N@5.5,8.9,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,18:45,41.1,30.7,66.3,0.0,W@1.5,6.0,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,19:00,41.0,30.9,67.1,0.0,N @3.2,4.6,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,19:15,40.2,31.2,70.0,0.0,N @3.5,4.9,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,19:30,41.1,31.5,68.3,0.0,N@2.8,4.9,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,19:45,42.0,31.5,66.2,0.0,N@3.9,5.3,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,20:00,41.6,31.3,66.5,0.0,N@4.3,4.9,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,20:15,41.3,31.0,66.5,0.0,N@4.1,5.3,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,20:30,40.9,31.0,67.5,0.0,N@2.7,4.9,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,20:45,41.7,31.0,65.5,0.0,N@3.5,6.4,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,21:00,42.3,31.1,64.2,0.0,N@4.4,6.4,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,21:15,41.6,30.6,64.5,0.0,NW@3.3,4.9,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,21:30,39.7,30.4,68.8,0.0,N @3.5,4.6,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,21:45,38.9,30.3,70.8,0.0,N@4.3,5.3,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,22:00,38.4,30.1,71.6,0.0,N@5.0,6.4,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,22:15,39.1,30.4,70.7,0.0,N@5.5,7.1,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,22:30,39.8,30.4,68.8,0.0,N@5.1,6.4,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,22:45,41.0,30.8,66.7,0.0,N@3.9,5.3,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,23:00,42.1,31.2,65.0,0.0,N@3.4,4.9,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,23:15,42.1,31.8,66.5,0.0,N@2.3,4.2,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-08,23:30,41.7,32.1,68.5,0.0,N @0.0,0.0,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
