Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1989-11-01,18:15,38.2,28.7,68.3,0.0,0,N,5.9,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,18:30,37.8,28.9,69.8,0.0,0,N,6.0,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,18:45,37.9,29.0,70.1,0.0,0,N,5.9,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,19:00,37.1,28.6,71.2,0.0,0,N,5.8,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,19:15,36.8,28.6,72.0,0.0,0,N,5.4,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,19:30,37.1,28.8,71.9,0.0,0,N,5.6,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,19:45,36.1,28.3,73.0,0.0,0,N,5.3,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,20:00,36.1,28.5,73.7,0.0,0,N,5.7,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,20:15,36.3,28.7,73.7,0.0,0,N,6.7,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,20:30,36.8,28.8,72.6,0.0,0,N,6.8,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,20:45,36.6,28.7,72.6,0.0,0,N,6.4,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,21:00,36.6,28.7,72.7,0.0,0,N,6.2,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,21:15,36.5,28.7,73.0,0.0,0,N,6.2,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,21:30,36.6,28.7,73.0,0.0,0,N,5.9,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,21:45,36.2,28.3,72.8,0.0,0,N,5.7,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,22:00,35.9,28.0,72.8,0.0,0,N,5.7,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,22:15,35.7,27.9,72.9,0.0,0,N,4.9,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,22:30,35.9,27.7,71.9,0.0,0,NW,1.7,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,22:45,33.9,26.6,74.2,0.0,0,NW,2.1,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,23:00,32.6,26.4,77.7,0.0,0,N,2.5,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,23:15,32.0,26.6,80.2,0.0,0,N,2.6,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,23:30,32.2,27.0,81.0,0.0,0,N,3.4,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,23:45,33.2,27.6,79.6,0.0,0,N,4.0,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,24:00,37.0,33.2,85.9,0.0,0,N ,1.9,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
