Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-07,19:00,34.6,27.8,76.1,0.0,NE@4.7,12.4,0.01,0,39.7,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,19:15,34.5,27.9,76.6,0.0,NE@4.1,7.8,0.01,0,39.6,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,19:30,34.5,28.0,76.9,0.0,NE@3.1,7.8,0.01,0,39.5,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,19:45,34.8,27.7,75.1,0.0,NE@2.7,6.4,0.01,0,39.5,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,20:00,34.5,28.2,77.4,0.0,NE@3.5,6.4,0.01,0,39.4,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,20:15,34.4,28.4,78.2,0.0,NE@4.3,8.5,0.01,0,39.4,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,20:30,34.5,28.4,78.1,0.0,NE@3.5,6.7,0.01,0,39.3,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,20:45,34.6,28.5,78.3,0.0,N @4.4,8.9,0.01,0,39.3,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,21:00,34.8,28.3,77.0,0.0,N @4.6,10.3,0.0,0,39.2,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,21:15,34.9,28.3,76.6,0.0,NE@3.6,7.1,0.0,0,39.2,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,21:30,34.9,28.1,76.0,0.0,N @1.7,5.7,0.0,0,39.2,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,21:45,34.5,28.3,78.0,0.0,NW@1.2,3.9,0.0,0,39.2,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,22:00,34.7,28.5,78.0,0.0,NW@1.8,3.9,0.0,0,39.1,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,22:15,35.1,28.6,77.0,0.0,NW@2.6,5.7,0.0,0,39.1,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,22:30,35.3,28.5,76.0,0.0,N@3.1,6.0,0.0,0,39.1,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,22:45,35.2,28.3,75.7,0.0,NE@3.1,5.3,0.0,0,39.1,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,23:00,33.8,29.1,82.5,0.0,E@1.7,4.2,0.01,0,39.1,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,23:15,33.5,29.3,84.3,0.0,S@1.9,3.1,0.01,0,39.1,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,23:30,32.7,29.7,88.7,0.0,SW@1.7,3.1,0.02,0,39.1,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,23:45,32.1,30.3,93.0,0.0,SW@0.4,2.4,0.04,0,39.1,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,24:00,31.9,30.7,95.7,0.0,SW@0.3,2.1,0.06,0,39.1,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,00:15,31.9,31.2,97.9,0.0,SW@1.2,2.8,0.06,0,39.0,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,00:30,31.9,31.4,98.9,0.0,E@2.0,4.6,0.07,0,39.0,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,00:45,31.8,31.5,99.3,0.0,E@1.9,3.1,0.07,0,39.0,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,01:00,32.0,31.7,99.2,0.0,E@1.9,3.1,0.06,0,39.0,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,01:15,33.1,32.0,95.6,0.0,E@2.9,7.1,0.03,0,38.9,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,01:30,35.1,29.8,80.9,0.0,NE@2.8,7.4,0.01,0,38.9,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,01:45,32.6,29.9,89.7,0.0,SW@1.9,4.6,0.04,0,38.9,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,02:00,31.8,30.8,96.4,0.0,SW@2.0,4.6,0.06,0,38.9,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,02:15,31.7,31.2,98.4,0.0,NW@0.8,2.8,0.08,0,38.9,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,02:30,31.5,31.1,98.9,0.0,NE@2.4,5.3,0.1,0,38.8,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,02:45,31.7,31.4,99.3,0.0,E@1.8,4.2,0.08,0,38.8,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,03:00,31.5,31.1,99.1,0.0,E@0.0,1.4,0.1,0,38.8,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,03:15,31.4,30.9,98.7,0.0,E@0.3,2.4,0.1,0,38.7,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,03:30,31.7,31.0,98.1,0.0,S@1.5,4.2,0.07,0,38.7,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,03:45,31.3,30.7,98.6,0.0,SW@0.1,1.7,0.11,0,38.6,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,04:00,31.1,30.7,99.3,0.0,SW@0.4,2.1,0.16,0,38.6,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,04:15,30.9,30.5,99.4,0.0,SW@0.2,2.4,0.19,0,38.6,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,04:30,30.9,30.5,99.4,0.0,NW@0.3,3.1,0.2,0,38.5,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,04:45,30.9,30.5,99.4,0.0,E@1.9,4.6,0.21,0,38.5,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,05:00,31.0,30.6,99.4,0.0,S@1.9,4.6,0.2,0,38.5,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,05:15,30.9,30.5,99.4,0.0,NE@2.0,5.3,0.21,0,38.4,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,05:30,31.0,30.6,99.3,0.0,SE@2.3,5.3,0.16,0,38.4,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,05:45,30.4,29.9,99.3,0.0,NE@1.1,3.5,0.24,0,38.3,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,06:00,30.7,30.3,99.3,0.0,NW@1.1,3.5,0.23,0,38.3,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,06:15,32.8,32.0,97.0,0.0,NE@3.5,10.7,0.06,0,38.2,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,06:30,35.2,30.2,81.7,0.0,NE@5.9,12.4,0.02,0,38.2,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,06:45,34.9,28.8,78.2,0.0,NE@3.2,10.3,0.02,0,38.2,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,07:00,35.1,29.0,78.2,0.0,N @3.3,7.1,0.01,2,38.2,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,07:15,33.9,29.3,83.3,0.0,NW@3.1,6.7,0.02,4,38.2,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,07:30,34.0,29.7,84.3,0.0,N@3.3,7.1,0.02,4,38.2,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,07:45,32.3,29.9,91.1,0.0,E@2.2,6.0,0.03,18,38.2,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,08:00,34.0,31.4,90.0,0.0,NE@3.4,7.4,0.02,26,38.1,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,08:15,36.4,29.4,75.4,0.0,N @5.3,12.4,0.0,37,38.2,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,08:30,37.4,28.5,70.0,0.0,NE@6.8,13.9,0.0,48,38.2,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,08:45,36.0,29.0,75.3,0.0,SE@3.0,12.4,0.0,69,38.2,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,09:00,33.6,31.1,90.4,0.0,S@2.2,4.9,0.02,81,38.2,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,09:15,33.9,32.0,92.8,0.0,SE@2.1,4.2,0.02,83,38.3,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,09:30,34.6,32.2,90.7,0.0,S@2.6,5.7,0.01,90,38.4,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,09:45,35.6,32.7,89.1,0.0,NE@1.6,8.9,0.01,115,38.5,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,10:00,37.3,32.2,81.6,0.0,NE@3.4,6.4,0.0,145,38.7,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,10:15,37.1,32.8,84.2,0.0,E@3.3,4.9,0.0,194,38.9,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,10:30,38.5,32.9,80.2,0.0,E@2.4,8.5,0.0,164,39.1,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,10:45,40.2,30.2,67.2,0.0,N @5.4,11.0,0.0,242,39.3,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,11:00,40.7,29.8,64.8,0.0,NE@6.4,12.1,0.0,257,39.6,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,11:15,40.5,29.4,64.2,0.0,NE@6.6,13.5,0.0,203,39.9,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,11:30,40.8,29.6,63.9,0.0,NE@6.9,14.6,0.0,224,40.2,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,11:45,41.3,29.6,62.9,0.0,NE@7.5,14.6,0.0,247,40.5,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,12:00,41.9,29.8,61.8,0.0,NE@7.3,13.9,0.0,328,40.7,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,12:15,42.8,30.1,60.6,0.0,NE@7.0,13.5,0.0,384,41.0,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,12:30,42.6,30.0,60.8,0.0,NE@7.1,12.4,0.0,284,41.3,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,12:45,42.1,29.9,61.6,0.0,NE@7.7,13.5,0.0,232,41.6,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,13:00,41.8,30.1,62.9,0.0,NE@6.6,11.7,0.0,200,41.9,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,13:15,42.0,30.7,64.1,0.0,NE@6.3,12.1,0.0,192,42.2,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,13:30,42.0,30.5,63.4,0.0,NE@7.4,14.6,0.0,203,42.4,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,13:45,42.0,30.2,62.7,0.0,NE@7.1,12.8,0.0,163,42.6,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,14:00,41.6,30.1,63.5,0.0,NE@7.9,13.5,0.0,101,42.8,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,14:15,41.8,30.5,64.0,0.0,NE@7.4,13.9,0.0,148,42.9,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,14:30,42.0,30.9,64.6,0.0,NE@7.3,12.4,0.0,135,43.0,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,14:45,41.8,31.0,65.2,0.0,NE@7.2,16.0,0.0,93,43.1,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,15:00,41.6,30.7,65.1,0.0,NE@7.0,13.5,0.0,63,43.1,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,15:15,41.3,30.8,65.9,0.0,NE@7.5,13.2,0.0,36,43.1,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,15:30,41.2,31.0,66.9,0.0,N @6.4,12.4,0.0,18,43.1,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,15:45,41.0,31.3,68.0,0.0,NE@6.2,13.2,0.0,19,43.1,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,16:00,41.0,31.4,68.3,0.0,N @6.5,12.4,0.0,12,43.1,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,16:15,40.9,31.5,68.9,0.0,N @5.4,10.3,0.0,6,43.0,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,16:30,40.9,31.5,68.9,0.0,N @4.8,8.9,0.0,2,42.9,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,16:45,41.1,31.2,67.6,0.0,N@4.1,9.2,0.0,0,42.8,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,17:00,41.3,30.7,65.5,0.0,N@4.1,8.2,0.0,0,42.8,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,17:15,41.4,30.7,65.5,0.0,N@3.2,6.0,0.02,0,42.7,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,17:30,40.4,32.3,72.4,0.0,N @4.2,9.2,0.14,0,42.6,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,17:45,38.9,34.5,84.1,0.01,NE@4.9,9.2,0.25,0,42.5,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,18:00,37.7,35.5,91.8,0.01,N @4.0,8.5,0.29,0,42.5,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,18:15,37.4,36.1,95.0,0.0,N @3.6,7.4,0.32,0,42.4,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,18:30,37.6,36.5,95.4,0.01,NE@5.2,10.3,0.35,0,42.3,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,18:45,37.7,36.6,95.8,0.0,N @5.6,12.1,0.38,0,42.2,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,19:00,38.1,36.9,95.3,0.01,NE@5.6,11.0,0.4,0,42.1,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,19:15,37.8,37.3,97.8,0.0,NE@2.9,6.4,0.41,0,42.0,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,19:30,37.4,37.2,99.3,0.0,N @1.1,3.1,0.42,0,42.0,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,19:45,37.2,37.0,99.4,0.0,S@0.3,2.1,0.43,0,41.9,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,20:00,37.0,36.8,99.4,0.0,SW@0.5,3.1,0.44,0,41.9,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,20:15,37.1,36.9,99.4,0.0,NE@1.7,3.5,0.45,0,41.8,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,20:30,37.1,36.9,99.4,0.0,N @1.1,4.2,0.47,0,41.8,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,20:45,37.0,36.8,99.4,0.01,S@1.0,3.5,0.48,0,41.7,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,21:00,36.6,36.4,99.4,0.0,NE@0.4,2.8,0.49,0,41.7,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,21:15,36.1,35.9,99.4,0.0,SE@0.2,2.4,0.5,0,41.6,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,21:30,36.0,35.8,99.4,0.0,N @0.0,0.0,0.51,0,41.6,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,21:45,36.1,36.0,99.4,0.0,NW@1.0,4.9,0.52,0,41.6,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,22:00,36.2,36.1,99.4,0.01,NW@2.0,5.7,0.53,0,41.5,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,22:15,36.1,35.9,99.4,0.0,N @0.7,4.6,0.53,0,41.5,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,22:30,35.8,35.6,99.4,0.0,NE@0.0,1.7,0.54,0,41.5,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,22:45,35.9,35.7,99.4,0.0,N @0.0,0.0,0.54,0,41.4,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-08,23:00,36.0,35.8,99.4,0.0,N @0.0,0.0,0.55,0,41.4,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
