Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-08,11:45,51.4,34.3,51.9,0.0,W@3.7,6.7,0.0,458,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,12:00,51.8,33.5,49.5,0.0,W@3.8,9.2,0.0,459,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,12:15,52.2,33.9,49.5,0.0,W@3.9,8.2,0.0,456,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,12:30,52.6,32.4,46.0,0.0,W@3.8,6.4,0.0,449,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,12:45,53.0,32.8,46.1,0.0,W@3.7,6.7,0.0,439,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,13:00,53.6,34.1,47.5,0.0,SW@3.8,7.4,0.0,425,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,13:15,53.4,33.3,46.4,0.0,W@4.2,8.9,0.0,409,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,13:30,53.8,33.4,45.9,0.0,W@4.0,6.7,0.0,392,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,13:45,53.7,32.3,43.9,0.0,W@4.0,6.7,0.0,370,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,14:00,54.0,32.1,43.3,0.0,SW@3.3,7.4,0.0,345,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,14:15,54.3,31.7,41.9,0.0,SW@3.2,5.3,0.0,319,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,14:30,54.6,31.1,40.6,0.0,W@2.5,4.6,0.0,243,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,14:45,51.5,32.6,48.3,0.0,W@1.7,4.2,0.0,55,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,15:00,49.8,33.7,53.8,0.0,N@2.5,3.5,0.0,93,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,15:15,49.2,34.1,55.8,0.0,NW@0.9,3.1,0.0,56,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,15:30,49.8,34.6,55.5,0.0,N@2.1,3.5,0.0,138,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,15:45,52.3,35.5,52.4,0.0,N @1.4,2.8,0.0,152,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,16:00,51.9,34.1,50.5,0.0,E@0.7,2.4,0.0,134,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,16:15,51.5,33.4,49.7,0.0,W@3.2,6.4,0.0,77,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,16:30,48.9,33.9,56.0,0.0,W@2.5,4.9,0.0,29,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,16:45,46.5,33.9,61.2,0.0,W@1.1,3.1,0.0,6,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,17:00,44.5,34.1,66.6,0.0,N@1.1,3.9,0.0,0,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,17:15,42.3,33.9,71.8,0.0,NW@2.9,3.9,0.0,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,17:30,41.3,33.2,72.4,0.0,NW@3.1,3.9,0.0,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,17:45,39.8,32.6,75.0,0.0,NW@3.4,4.2,0.0,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,18:00,40.1,32.4,73.7,0.0,N@3.6,4.6,0.0,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,18:15,39.9,32.2,73.5,0.0,NW@3.6,5.3,0.0,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,18:30,40.6,32.1,71.5,0.0,NW@2.7,3.9,0.0,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,18:45,40.1,31.9,72.2,0.0,NW@2.7,3.9,0.0,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,19:00,38.1,31.1,75.8,0.0,N@3.0,3.9,0.01,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,19:15,35.2,30.5,82.5,0.0,N @4.3,6.4,0.02,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,19:30,34.9,30.7,84.3,0.0,N @4.2,5.3,0.03,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,19:45,35.2,30.6,82.9,0.0,N @3.5,4.6,0.03,0,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,20:00,35.7,30.5,80.9,0.0,N @3.4,4.6,0.02,0,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,20:15,35.4,30.2,81.2,0.0,N @3.0,4.2,0.02,0,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,20:30,35.6,30.7,82.3,0.0,N@3.4,4.2,0.02,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,20:45,35.5,30.9,83.1,0.0,N@3.3,4.2,0.03,0,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,21:00,37.3,31.3,78.4,0.0,NW@3.1,4.2,0.01,0,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,21:15,37.4,31.1,77.8,0.0,N@3.2,4.6,0.01,0,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,21:30,36.6,30.9,79.6,0.0,N@3.1,4.2,0.02,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,21:45,37.3,31.1,77.8,0.0,NW@3.5,4.9,0.01,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,22:00,38.5,31.1,74.7,0.0,NW@3.1,4.9,0.01,0,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,22:15,36.7,30.6,78.5,0.0,NW@2.2,3.9,0.02,0,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,22:30,34.8,30.4,83.7,0.0,SE@0.6,3.1,0.08,0,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,22:45,34.3,30.1,84.4,0.0,NW@0.2,2.4,0.19,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,23:00,34.0,29.6,83.7,0.0,N @1.4,3.9,0.26,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,23:15,32.9,29.0,85.1,0.0,N @2.3,4.9,0.3,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,23:30,33.1,28.8,83.7,0.0,N @2.5,3.9,0.33,0,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,23:45,30.9,27.6,88.5,0.0,N @2.9,4.9,0.41,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,24:00,31.3,28.2,88.6,0.0,N @3.9,5.3,0.46,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,00:15,31.9,28.5,87.5,0.0,N @3.8,4.9,0.48,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,00:30,31.9,28.4,87.1,0.0,N @4.2,5.3,0.48,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,00:45,31.7,28.3,87.4,0.0,N @4.1,5.3,0.48,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,01:00,32.0,28.5,86.7,0.0,N @4.1,5.3,0.48,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,01:15,32.0,28.3,86.7,0.0,N@3.1,5.3,0.47,0,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,01:30,32.2,28.4,85.8,0.0,N@1.9,3.5,0.5,0,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,01:45,32.7,28.4,83.9,0.0,N@3.2,4.2,0.49,0,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,02:00,31.1,27.0,85.3,0.0,N@2.8,4.2,0.45,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,02:15,30.7,27.2,87.4,0.0,N @3.3,4.9,0.5,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,02:30,29.8,26.5,88.6,0.0,N@4.4,6.0,0.53,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,02:45,31.0,27.8,88.6,0.0,N @4.7,6.4,0.55,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,03:00,32.0,28.5,86.5,0.0,N @4.8,7.1,0.5,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,03:15,31.4,27.6,86.3,0.0,N@4.7,6.4,0.44,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,03:30,31.2,27.6,86.9,0.0,N @4.8,6.4,0.4,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,03:45,31.5,28.0,87.0,0.0,N @5.1,7.8,0.37,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,04:00,31.8,28.1,86.6,0.0,N @5.8,8.2,0.28,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,04:15,31.7,28.0,86.7,0.0,N @5.7,7.4,0.21,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,04:30,32.0,28.3,86.1,0.0,N @5.4,7.4,0.16,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,04:45,32.5,28.6,85.2,0.0,N @5.6,7.8,0.11,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,05:00,32.1,28.3,85.5,0.0,N @4.4,6.4,0.12,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,05:15,31.3,27.5,86.4,0.0,NE@1.7,3.9,0.23,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,05:30,30.6,27.0,87.1,0.0,N @4.2,6.4,0.31,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,05:45,31.2,27.5,86.9,0.0,N @5.2,7.1,0.26,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,06:00,31.5,27.7,86.3,0.0,N @5.6,7.4,0.17,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,06:15,31.6,27.7,85.8,0.0,N@4.9,7.8,0.11,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,06:30,32.3,28.3,85.1,0.0,N @3.1,4.9,0.09,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,06:45,32.8,28.6,84.4,0.0,N @3.3,4.6,0.06,1,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,07:00,33.1,29.1,85.2,0.0,N @3.5,4.9,0.06,7,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,07:15,33.5,29.6,85.3,0.0,N @3.0,4.2,0.05,32,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,07:30,34.9,30.5,84.0,0.0,NE@3.0,3.9,0.03,36,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,07:45,35.6,31.1,83.4,0.0,NE@3.3,5.3,0.02,39,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,08:00,36.3,31.7,83.3,0.0,E@3.0,4.6,0.02,61,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,08:15,37.7,32.8,82.1,0.0,E@2.7,4.2,0.02,106,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,08:30,40.5,34.2,78.1,0.0,E@3.0,5.3,0.01,177,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,08:45,42.2,34.9,75.2,0.0,SE@4.1,8.5,0.0,222,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,09:00,42.8,34.9,73.4,0.0,SE@5.2,9.9,0.0,243,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,09:15,43.5,35.2,72.2,0.0,SE@5.2,8.9,0.0,283,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,09:30,44.2,35.0,70.0,0.0,SE@4.8,7.4,0.0,306,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,09:45,45.1,34.4,65.9,0.0,SE@4.4,7.8,0.0,354,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,10:00,45.6,33.8,63.2,0.0,E@4.4,7.1,0.0,280,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,10:15,44.3,33.9,66.7,0.0,SE@4.3,6.7,0.0,176,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,10:30,45.6,34.2,64.0,0.0,SE@5.2,8.9,0.0,423,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,10:45,45.8,33.4,61.7,0.0,SE@5.4,8.2,0.0,296,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,11:00,45.8,33.0,60.7,0.0,SE@5.6,8.5,0.0,248,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,11:15,46.1,32.4,58.5,0.0,SE@4.2,7.4,0.0,186,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,11:30,45.9,32.3,58.6,0.0,SE@3.5,5.7,0.0,125,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,11:45,46.3,32.5,58.2,0.0,SE@3.3,6.0,0.0,159,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,12:00,46.3,32.3,57.7,0.0,SE@3.8,6.0,0.0,129,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,12:15,46.3,32.9,59.1,0.0,S@2.9,4.6,0.0,152,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,12:30,46.5,33.1,59.3,0.0,SE@2.7,4.9,0.0,105,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,12:45,46.6,32.8,58.3,0.0,SE@2.1,3.9,0.0,106,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,13:00,46.5,32.4,57.8,0.0,SE@1.8,3.5,0.0,46,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,13:15,44.4,37.0,75.3,0.0,SW@3.8,7.4,0.0,31,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,13:30,40.7,35.8,82.7,0.0,W@5.1,9.6,0.23,33,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,13:45,39.8,35.2,83.4,0.0,W@4.4,8.2,0.99,46,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,14:00,39.4,35.7,86.4,0.0,W@4.1,7.8,1.0,89,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,14:15,39.4,36.2,88.1,0.0,W@3.3,7.1,0.99,46,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,14:30,39.7,36.8,89.3,0.0,W@2.4,4.6,1.0,59,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,14:45,39.9,36.8,88.4,0.0,NW@2.6,3.9,0.95,73,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,15:00,39.7,36.1,87.0,0.0,NW@1.9,4.6,0.94,46,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,15:15,39.6,36.0,87.0,0.0,N@1.7,3.1,0.94,40,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,15:30,39.9,36.8,88.3,0.01,N @1.4,3.5,0.97,56,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,15:45,40.0,36.8,88.0,0.0,NE@1.4,2.8,0.94,42,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,16:00,39.9,36.9,88.9,0.01,NE@0.6,2.8,0.94,12,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,16:15,39.4,36.8,90.0,0.0,N @0.8,2.1,0.94,5,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,16:30,39.4,37.1,91.3,0.01,N@2.2,3.5,0.94,3,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,16:45,39.0,36.7,91.5,0.0,N @2.6,4.2,0.94,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,17:00,39.5,37.2,91.4,0.0,NE@1.9,3.9,0.93,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,17:15,39.5,37.1,91.1,0.01,NE@0.0,2.4,0.94,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,17:30,39.6,37.2,91.0,0.0,NE@0.1,2.4,0.94,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,17:45,39.8,37.4,91.1,0.01,N @0.0,0.0,0.94,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,18:00,39.5,37.2,91.6,0.01,N @0.0,0.0,0.93,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,18:15,39.5,37.7,93.2,0.01,SW@0.6,2.8,0.94,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,18:30,39.1,37.6,94.3,0.01,W@1.0,2.1,0.94,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,18:45,38.8,37.4,94.9,0.01,SW@2.0,3.1,0.93,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,19:00,38.6,37.3,95.1,0.0,W@2.4,4.9,0.94,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,19:15,38.5,37.3,95.2,0.01,NW@2.6,4.2,0.94,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,19:30,38.5,37.2,95.0,0.0,NW@1.7,3.1,0.94,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,19:45,38.5,37.2,94.9,0.0,NW@1.7,3.9,0.95,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,20:00,38.5,37.1,94.6,0.0,NW@0.5,2.8,0.95,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,20:15,38.5,37.1,94.4,0.0,W@1.7,3.9,0.95,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,20:30,38.4,37.1,94.8,0.0,W@1.8,4.2,0.95,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,20:45,38.1,36.8,95.1,0.0,NW@2.3,3.9,0.95,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,21:00,37.7,36.5,95.4,0.0,W@2.2,3.9,0.95,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,21:15,38.0,36.9,95.5,0.0,W@2.0,3.5,0.99,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,21:30,37.7,36.6,95.6,0.0,W@2.0,3.9,1.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,21:45,37.6,36.5,95.8,0.0,W@2.2,3.9,1.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,22:00,37.8,36.7,95.8,0.0,W@1.3,2.8,1.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,22:15,38.1,37.0,95.7,0.0,W@1.1,2.4,1.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,22:30,38.1,37.0,95.6,0.0,SW@1.1,2.8,1.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,22:45,37.8,36.7,95.8,0.0,SW@2.1,3.5,1.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,23:00,37.7,36.7,95.9,0.0,SW@1.7,3.9,1.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,23:15,37.6,36.6,96.0,0.0,W@1.4,3.1,1.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,23:30,37.9,36.9,96.0,0.0,NW@1.3,2.8,1.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-09,23:45,38.1,37.1,96.0,0.0,N @0.4,2.4,1.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
