Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-13,09:00,49.9,44.6,82.0,0.0,E@3.4,6.0,0.0,55,43.9,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,09:15,50.3,44.6,80.6,0.0,E@3.0,4.6,0.0,76,44.0,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,09:30,51.5,44.6,77.3,0.0,E@3.6,4.9,0.0,122,44.0,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,09:45,52.4,44.1,73.3,0.0,E@3.0,4.6,0.0,169,44.1,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,10:00,53.1,43.6,70.0,0.0,SE@3.9,6.0,0.0,157,44.3,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,10:15,53.1,43.4,69.4,0.0,E@3.0,4.9,0.0,107,44.5,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,10:30,53.1,43.1,68.8,0.0,E@3.0,4.2,0.0,105,44.7,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,10:45,53.3,42.5,66.5,0.0,SE@2.7,3.9,0.0,120,44.9,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,11:00,53.8,42.9,66.5,0.0,E@2.6,4.2,0.0,115,45.1,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,11:15,54.1,42.6,64.9,0.0,E@2.7,3.9,0.0,117,45.3,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,11:30,54.2,42.9,65.5,0.0,E@2.7,4.2,0.0,101,45.5,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,11:45,54.4,42.9,64.9,0.0,SE@2.7,3.9,0.0,126,45.7,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,12:00,54.8,42.9,64.0,0.0,SE@3.1,5.3,0.0,147,45.9,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,12:15,54.7,43.9,66.9,0.0,S@3.0,4.6,0.0,153,46.0,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,12:30,54.0,45.5,72.7,0.0,S@3.2,5.3,0.0,187,46.2,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,12:45,53.7,46.8,77.3,0.0,S@3.1,4.9,0.13,212,46.4,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,13:00,53.1,48.1,83.1,0.0,S@3.3,4.9,0.18,219,46.7,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,13:15,52.6,51.9,97.1,0.0,SE@3.6,5.3,0.12,252,46.9,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,13:30,52.2,52.1,99.3,0.0,S@3.6,5.7,0.05,271,47.2,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,13:45,51.8,51.7,99.4,0.0,S@3.6,5.7,0.05,263,47.4,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,14:00,51.4,51.3,99.4,0.0,S@3.2,5.3,0.06,189,47.7,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,14:15,51.4,51.3,99.4,0.0,S@2.6,3.9,0.32,183,48.0,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,14:30,51.1,51.0,99.5,0.01,S@3.0,4.9,0.47,148,48.3,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,14:45,50.8,50.6,99.5,0.0,S@3.0,4.2,0.48,131,48.5,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,15:00,50.6,50.5,99.5,0.0,SE@3.2,4.9,0.46,104,48.7,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,15:15,50.6,50.5,99.6,0.0,SE@2.8,4.6,0.28,88,48.8,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,15:30,51.0,50.9,99.6,0.0,SE@1.7,3.1,0.2,111,48.9,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,15:45,51.7,51.6,99.6,0.0,E@1.8,3.5,0.38,95,48.9,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,16:00,52.7,52.6,99.6,0.0,E@3.1,4.2,0.48,109,49.0,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,16:15,53.7,53.6,99.5,0.0,E@3.3,4.9,0.43,130,49.0,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,16:30,54.1,54.0,99.5,0.0,E@3.8,5.7,0.28,94,49.1,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,16:45,54.5,54.3,99.5,0.0,E@3.3,4.9,0.33,81,49.2,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,17:00,54.7,54.6,99.5,0.0,E@2.9,5.7,0.38,85,49.3,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,17:15,54.7,54.6,99.5,0.01,E@2.7,4.2,0.49,49,49.3,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,17:30,53.8,53.6,99.5,0.0,NE@3.2,5.7,0.52,55,49.4,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,17:45,53.1,52.9,99.5,0.0,NE@3.1,4.9,0.52,45,49.4,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,18:00,52.9,52.8,99.5,0.0,NE@3.1,6.4,0.52,43,49.5,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,18:15,52.5,52.3,99.4,0.0,NE@3.0,4.6,0.51,21,49.5,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,18:30,52.3,52.1,99.4,0.0,N @0.4,2.8,0.46,14,49.4,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,18:45,52.2,52.1,99.5,0.0,N @0.0,0.0,0.41,7,49.4,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,19:00,52.0,51.9,99.5,0.0,SW@0.4,3.9,0.41,2,49.3,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,19:15,51.4,51.2,99.5,0.0,N@0.9,2.8,0.47,0,49.3,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,19:30,50.8,50.7,99.5,0.0,SW@1.8,4.6,0.51,0,49.2,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,19:45,50.1,50.0,99.6,0.0,S@1.1,3.5,0.52,0,49.1,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,20:00,49.7,49.6,99.6,0.0,SW@1.3,4.2,0.53,0,49.0,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,20:15,49.5,49.4,99.6,0.0,N @0.0,0.0,0.55,0,49.0,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,20:30,49.3,49.2,99.6,0.01,S@1.6,3.5,0.55,0,48.9,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,20:45,49.0,48.9,99.6,0.0,S@2.1,3.9,0.56,0,48.8,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,21:00,48.8,48.7,99.6,0.0,S@1.7,3.1,0.56,0,48.7,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,21:15,48.6,48.5,99.6,0.0,S@2.2,4.2,0.57,0,48.6,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,21:30,48.4,48.3,99.6,0.01,S@0.7,3.1,0.58,0,48.5,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,21:45,48.2,48.1,99.6,0.0,N @0.0,0.0,0.57,0,48.5,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,22:00,48.1,48.0,99.6,0.0,N @0.0,0.0,0.57,0,48.4,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,22:15,48.1,48.0,99.6,0.0,N @0.0,0.0,0.58,0,48.3,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,22:30,48.0,47.9,99.6,0.01,N @0.0,0.0,0.57,0,48.2,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,22:45,47.9,47.8,99.6,0.0,N @0.0,0.0,0.58,0,48.2,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,23:00,48.0,47.9,99.6,0.0,NE@0.6,2.8,0.58,0,48.1,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,23:15,48.1,48.0,99.6,0.0,N @0.0,0.0,0.58,0,48.0,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,23:30,48.1,48.1,99.6,0.0,N @0.0,0.0,0.58,0,48.0,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,23:45,48.1,48.0,99.6,0.0,N @0.0,0.0,0.58,0,47.9,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,24:00,48.0,47.9,99.6,0.0,N @0.0,0.0,0.59,0,47.8,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,00:15,47.9,47.8,99.6,0.0,N @0.0,0.0,0.59,0,47.8,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,00:30,47.8,47.7,99.6,0.0,N @0.0,0.0,0.6,0,47.7,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,00:45,47.6,47.6,99.6,0.0,N @0.0,0.0,0.61,0,47.6,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,01:00,47.7,47.6,99.6,0.0,N @0.0,0.0,0.6,0,47.6,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,01:15,47.9,47.8,99.6,0.0,N @0.1,2.1,0.59,0,47.5,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,01:30,48.1,48.0,99.6,0.0,N @0.0,0.0,0.58,0,47.4,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,01:45,48.2,48.1,99.6,0.0,N @0.0,0.0,0.59,0,47.4,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,02:00,48.3,48.2,99.6,0.0,N @0.0,0.0,0.59,0,47.3,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,02:15,48.4,48.3,99.6,0.0,N @0.0,0.0,0.57,0,47.3,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,02:30,48.2,48.1,99.6,0.0,N @0.0,0.0,0.59,0,47.2,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,02:45,48.2,48.1,99.6,0.0,N @0.0,0.0,0.59,0,47.2,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,03:00,48.2,48.1,99.6,0.0,N @0.0,0.0,0.57,0,47.1,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,03:15,48.1,48.0,99.6,0.0,N@0.1,2.4,0.5,0,47.1,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,03:30,48.2,48.1,99.6,0.01,N@0.3,2.1,0.43,0,47.1,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,03:45,48.2,48.1,99.6,0.0,N @0.0,0.0,0.42,0,47.0,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,04:00,48.0,47.9,99.6,0.0,N @0.0,0.0,0.43,0,47.0,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,04:15,47.8,47.8,99.6,0.0,N @0.0,0.0,0.43,0,47.0,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,04:30,47.7,47.6,99.6,0.0,N @0.0,0.0,0.43,0,46.9,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,04:45,47.5,47.4,99.6,0.0,N @0.0,0.0,0.43,0,46.9,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,05:00,47.5,47.4,99.6,0.0,N @0.0,0.0,0.43,0,46.9,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,05:15,47.4,47.3,99.6,0.0,N @0.0,0.0,0.44,0,46.8,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,05:30,47.2,47.1,99.6,0.0,N @0.0,0.0,0.46,0,46.8,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,05:45,47.0,46.9,99.6,0.0,N @0.0,0.0,0.47,0,46.8,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,06:00,46.8,46.7,99.6,0.0,N @0.0,0.0,0.47,0,46.7,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,06:15,46.4,46.4,99.6,0.0,N @0.0,0.0,0.48,0,46.7,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,06:30,46.4,46.3,99.6,0.0,N @0.0,0.0,0.48,0,46.6,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,06:45,46.3,46.2,99.6,0.0,NE@0.0,1.4,0.49,0,46.6,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,07:00,45.9,45.9,99.6,0.0,N@0.1,1.7,0.5,0,46.5,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,07:15,45.3,45.2,99.6,0.0,N @1.3,4.2,0.51,0,46.4,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,07:30,46.2,46.1,99.6,0.0,NE@2.1,4.6,0.52,4,46.3,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,07:45,46.9,46.8,99.6,0.0,N @0.9,3.9,0.54,8,46.2,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,08:00,48.2,48.1,99.6,0.0,NE@0.1,2.8,0.6,22,46.1,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,08:15,49.6,49.5,99.6,0.0,E@0.1,2.8,0.59,26,46.0,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,08:30,50.9,50.8,99.5,0.0,E@0.9,3.5,0.49,21,46.0,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,08:45,51.0,50.9,99.5,0.0,SE@0.5,3.1,0.43,24,46.0,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,09:00,51.4,51.3,99.5,0.0,E@1.7,5.7,0.38,46,46.1,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,09:15,52.7,52.5,99.5,0.0,E@2.3,5.7,0.35,121,46.1,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,09:30,54.1,54.0,99.5,0.0,SE@3.1,6.0,0.32,187,46.2,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,09:45,55.5,55.4,99.4,0.0,SE@3.2,6.4,0.31,226,46.3,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,10:00,56.2,56.1,99.4,0.0,SE@4.3,7.8,0.29,194,46.5,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,10:15,56.8,56.7,99.3,0.0,SE@4.6,7.1,0.26,204,46.8,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,10:30,57.0,56.9,99.3,0.0,SE@4.8,9.2,0.23,176,47.1,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,10:45,57.6,57.4,99.0,0.0,SE@5.8,9.6,0.21,222,47.4,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,11:00,58.0,57.7,98.8,0.0,SE@4.7,8.2,0.19,232,47.7,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,11:15,59.7,58.4,95.3,0.0,SE@5.6,8.9,0.17,532,48.0,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,11:30,60.6,58.2,91.8,0.0,SE@4.8,7.8,0.16,503,48.4,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,11:45,61.9,57.5,85.3,0.0,S@4.7,7.8,0.14,590,48.8,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,12:00,62.4,56.6,81.4,0.0,S@5.6,8.2,0.13,636,49.3,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,12:15,62.7,57.0,81.6,0.0,S@4.6,7.1,0.11,408,49.9,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,12:30,64.0,56.9,77.7,0.0,S@5.1,7.8,0.1,592,50.6,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,12:45,64.5,56.9,76.1,0.0,S@4.8,7.1,0.09,460,51.2,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,13:00,64.8,56.5,74.4,0.0,SW@4.2,7.4,0.07,371,51.8,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,13:15,65.2,55.9,71.7,0.0,W@3.7,7.4,0.06,310,52.3,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,13:30,64.9,53.7,67.0,0.0,W@5.4,12.8,0.05,192,52.8,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,13:45,63.6,52.1,65.9,0.0,W@5.4,8.5,0.04,116,53.2,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,14:00,63.5,51.8,65.7,0.0,NW@3.6,7.1,0.04,134,53.4,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,14:15,64.0,49.8,59.9,0.0,W@5.5,9.9,0.03,139,53.5,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,14:30,65.0,51.0,60.4,0.0,W@5.4,10.7,0.03,456,53.5,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,14:45,67.1,52.7,59.8,0.0,W@5.0,8.9,0.02,381,53.5,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,15:00,64.1,51.7,63.9,0.0,W@5.6,9.6,0.02,102,53.7,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,15:15,62.7,51.6,67.1,0.0,W@5.1,9.6,0.02,104,53.9,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,15:30,62.7,51.9,67.7,0.0,W@5.0,9.2,0.01,128,54.0,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,15:45,63.0,52.2,67.7,0.0,W@4.7,9.6,0.01,119,54.0,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,16:00,62.8,51.6,66.6,0.0,W@5.1,9.6,0.01,104,54.0,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,16:15,62.0,52.7,71.5,0.0,W@4.5,8.5,0.13,83,53.9,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,16:30,60.1,56.9,89.1,0.0,W@1.9,3.1,0.4,59,53.9,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,16:45,59.4,57.1,91.9,0.0,W@2.7,5.3,0.45,68,53.8,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,17:00,58.7,57.6,96.1,0.01,W@2.2,3.9,0.47,63,53.8,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,17:15,58.1,57.2,96.6,0.0,W@3.0,6.0,0.48,49,53.7,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,17:30,57.2,56.9,98.7,0.0,SW@1.8,3.5,0.49,27,53.6,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,17:45,56.4,56.2,99.3,0.01,W@1.3,3.5,0.5,26,53.5,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,18:00,56.0,55.8,99.4,0.01,SW@1.8,4.2,0.5,33,53.4,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,18:15,55.8,55.6,99.4,0.0,SW@0.3,3.5,0.49,28,53.3,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,18:30,55.3,55.2,99.4,0.0,N @1.1,3.1,0.5,20,53.2,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,18:45,54.9,54.8,99.4,0.0,NE@1.4,3.5,0.44,8,53.0,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,19:00,54.8,54.6,99.4,0.0,SE@0.1,2.1,0.3,3,52.9,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,19:15,54.9,54.7,99.4,0.0,N@1.9,4.9,0.3,0,52.7,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,19:30,54.7,54.6,99.3,0.0,NW@1.0,3.9,0.43,0,52.6,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,19:45,54.2,54.1,99.4,0.0,N @0.0,0.0,0.47,0,52.4,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-14,20:00,53.6,53.4,99.4,0.0,SE@1.0,2.8,0.45,0,52.3,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
