Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1992-04-08,18:30,49.9,41.1,71.6,0.0,12,E,2.0,,,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,18:45,49.8,40.9,71.4,0.0,2,E,3.1,,,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,19:00,49.8,40.8,71.0,0.0,0,NE,3.0,,,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,19:15,49.5,40.7,71.4,0.0,0,NE,3.0,,,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,19:30,49.6,40.9,71.7,0.0,0,E,3.5,,,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,19:45,49.8,41.2,72.1,0.0,0,E,3.3,,,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,20:00,49.5,41.3,73.0,0.0,0,E,3.1,,,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,20:15,49.4,41.4,73.8,0.0,0,E,2.5,,,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,20:30,49.2,41.4,74.2,0.0,0,E,2.7,,,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,20:45,49.2,41.4,74.3,0.0,0,E,3.0,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,21:00,48.8,41.4,75.5,0.0,0,E,2.3,,,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,21:15,48.7,41.6,76.4,0.0,0,E,2.2,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,21:30,48.6,41.8,77.2,0.0,0,E,1.4,,,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,21:45,48.0,41.8,78.7,0.0,0,E,1.4,,,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,22:00,47.6,41.9,80.2,0.0,0,NE,1.1,,,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,22:15,47.7,41.9,80.1,0.0,0,N ,0.9,,,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,22:30,47.7,42.1,81.0,0.0,0,E,1.0,,,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,22:45,47.3,42.3,82.6,0.0,0,E,1.3,,,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,23:00,47.0,42.4,84.1,0.0,0,E,1.0,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-09,23:15,46.9,42.4,84.2,0.0,0,N ,1.3,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-09,23:30,47.0,42.3,83.5,0.0,0,N ,1.6,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-09,23:45,47.1,42.3,83.1,0.0,0,N ,1.9,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-09,24:00,44.5,44.3,99.4,0.0,0,S,1.3,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
