Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-04-06,11:15,59.8,44.2,56.2,0.0,S@1.5,,0.0,586,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,11:30,60.1,44.2,55.5,0.0,S@1.8,,0.0,502,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,11:45,61.0,44.4,54.3,0.0,S@2.2,,0.0,670,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,12:00,62.0,44.8,53.1,0.0,W@2.6,,0.0,765,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,12:15,62.5,45.0,52.6,0.0,SW@2.6,,0.0,684,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,12:30,63.6,45.1,50.7,0.0,S@2.3,,0.0,682,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,12:45,64.2,45.4,50.3,0.0,SW@2.4,,0.0,768,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,13:00,64.3,45.0,49.4,0.0,SW@2.1,,0.0,632,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,13:15,66.0,45.3,47.1,0.0,S@2.0,,0.0,716,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,13:30,66.5,45.2,46.1,0.0,S@2.0,,0.0,721,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,13:45,66.8,45.3,45.8,0.0,W@1.3,,0.0,649,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,14:00,66.7,45.7,46.8,0.0,S@2.1,,0.0,441,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,14:15,66.3,45.3,46.6,0.0,SW@2.1,,0.0,527,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,14:30,66.5,45.5,46.6,0.0,W@2.8,,0.0,683,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,14:45,68.4,46.1,44.7,0.0,SW@1.4,,0.0,659,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,15:00,68.2,45.8,44.6,0.0,W@2.1,,0.0,731,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,15:15,68.3,45.0,43.0,0.0,NW@3.2,,0.0,591,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,15:30,68.6,44.6,42.0,0.0,W@2.2,,0.0,621,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,15:45,69.3,44.9,41.4,0.0,N@4.3,,0.0,504,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,16:00,69.8,45.3,41.3,0.0,N @5.3,,0.0,525,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,16:15,69.2,45.1,42.0,0.0,N @5.8,,0.0,519,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,16:30,69.9,45.6,41.7,0.0,N @6.3,,0.0,529,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,16:45,70.1,45.3,41.0,0.0,N @5.7,,0.0,462,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,17:00,70.4,44.8,39.8,0.0,N @5.8,,0.0,462,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,17:15,69.4,44.1,40.1,0.0,N @6.9,,0.0,289,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,17:30,67.4,43.5,41.9,0.0,N @7.9,,0.0,194,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,17:45,66.8,43.4,42.7,0.0,N @7.4,,0.0,172,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,18:00,66.7,43.5,43.0,0.0,N @7.3,,0.0,206,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,18:15,66.6,43.4,43.0,0.0,N @7.7,,0.0,131,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,18:30,65.5,43.3,44.5,0.0,N @7.7,,0.0,81,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,18:45,64.5,43.6,46.6,0.0,N @8.1,,0.0,62,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,19:00,63.9,43.1,46.7,0.0,N @8.9,,0.0,37,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,19:15,63.6,42.7,46.4,0.0,N @8.7,,0.0,22,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,19:30,63.2,42.6,46.9,0.0,N @9.0,,0.0,11,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,19:45,62.9,42.4,47.0,0.0,N @8.6,,0.0,3,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,20:00,62.0,42.2,48.0,0.0,N@8.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,20:15,61.7,42.2,48.7,0.0,N@7.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,20:30,62.4,42.2,47.6,0.0,N@8.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,20:45,62.1,42.3,48.1,0.0,N@7.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,21:00,62.7,42.2,47.1,0.0,N @6.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,21:15,63.4,42.4,46.1,0.0,NW@4.9,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,21:30,63.4,42.0,45.6,0.0,NW@2.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,21:45,63.7,42.1,45.2,0.0,NW@4.2,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,22:00,62.8,42.0,46.4,0.0,NW@3.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,22:15,60.6,42.7,51.6,0.0,SW@2.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,22:30,60.8,41.8,49.5,0.0,SW@2.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,22:45,60.9,42.1,49.9,0.0,SW@2.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,23:00,61.8,41.5,47.1,0.0,E@2.2,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,23:15,61.5,41.3,47.2,0.0,N@3.1,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,23:30,61.0,41.5,48.6,0.0,S@1.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,23:45,60.9,41.5,48.8,0.0,N @3.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,24:00,62.8,42.4,47.2,0.0,N @6.1,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
