Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-07,08:30,47.4,45.7,93.8,0.0,NE@0.0,1.7,0.04,95,49.5,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,08:45,48.2,45.6,90.7,0.0,N @0.0,0.0,0.03,107,49.5,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,09:00,48.9,45.7,88.8,0.0,N @0.0,0.0,0.02,123,49.5,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,09:15,49.2,46.1,89.1,0.0,S@1.4,3.1,0.01,133,49.6,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,09:30,49.5,45.7,86.7,0.0,SE@0.7,2.8,0.0,135,49.7,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,09:45,49.4,45.0,84.7,0.0,S@1.9,3.5,0.0,135,49.9,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,10:00,49.7,45.6,85.7,0.0,SW@2.6,3.9,0.0,230,50.0,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,10:15,50.3,46.3,86.0,0.0,SW@2.2,4.2,0.0,289,50.2,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,10:30,51.4,45.5,80.2,0.0,SW@1.9,4.2,0.0,287,50.4,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,10:45,51.9,45.2,77.9,0.0,SW@1.1,2.8,0.0,269,50.6,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,11:00,52.4,45.8,78.1,0.0,SW@2.1,4.2,0.0,359,50.9,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,11:15,53.0,46.1,77.2,0.0,SW@2.2,4.2,0.0,392,51.2,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,11:30,53.8,45.8,74.4,0.0,SW@1.8,4.2,0.0,411,51.5,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,11:45,54.3,45.2,71.3,0.0,SW@1.7,4.6,0.0,401,51.8,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,12:00,54.9,45.5,70.5,0.0,S@1.4,3.9,0.0,377,52.2,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,12:15,55.7,46.5,70.9,0.0,E@2.9,4.9,0.0,364,52.6,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,12:30,57.3,47.7,70.4,0.0,NE@2.5,4.9,0.0,458,52.9,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,12:45,58.5,46.7,64.6,0.0,S@2.4,5.3,0.0,426,53.3,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,13:00,57.8,47.2,67.5,0.0,SW@3.8,6.7,0.0,390,53.7,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,13:15,58.2,48.0,68.9,0.0,SW@3.6,6.4,0.0,403,54.1,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,13:30,58.2,48.0,68.8,0.0,SW@3.3,6.0,0.0,408,54.5,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,13:45,58.3,47.2,66.6,0.0,SW@2.9,6.7,0.0,388,54.8,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,14:00,58.6,47.3,66.0,0.0,SW@1.0,3.9,0.0,282,55.2,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,14:15,58.9,47.5,65.8,0.0,SW@1.4,3.9,0.0,258,55.5,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,14:30,58.5,47.8,67.5,0.0,SW@3.0,4.9,0.0,217,55.8,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,14:45,58.4,47.5,67.0,0.0,SW@1.8,3.9,0.0,190,56.1,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,15:00,58.6,46.9,65.1,0.0,SW@0.7,3.5,0.0,173,56.3,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,15:15,58.7,46.4,63.6,0.0,SW@0.3,2.8,0.0,130,56.4,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,15:30,58.1,46.6,65.6,0.0,N @0.0,0.0,0.0,91,56.5,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,15:45,57.6,48.6,71.8,0.0,N @0.0,0.0,0.0,61,56.6,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,16:00,56.2,47.7,72.9,0.0,N@0.3,3.1,0.0,42,56.6,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,16:15,54.9,46.9,74.3,0.0,N@0.2,2.1,0.0,22,56.5,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,16:30,53.9,47.0,77.5,0.0,N@0.5,3.9,0.0,8,56.4,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,16:45,53.8,46.8,77.0,0.0,N @0.0,0.0,0.0,1,56.3,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,17:00,52.7,47.3,81.9,0.0,N @0.0,0.0,0.0,0,56.2,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,17:15,52.1,46.8,81.8,0.0,N @0.0,0.0,0.0,0,56.0,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,17:30,51.9,46.8,82.9,0.0,N@0.2,2.1,0.0,0,55.8,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,17:45,51.6,47.2,84.8,0.0,NW@1.2,2.8,0.0,0,55.6,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,18:00,52.2,47.2,82.9,0.0,NW@2.2,3.5,0.0,0,55.4,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,18:15,52.3,47.0,82.0,0.0,NW@2.6,4.2,0.0,0,55.2,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,18:30,51.9,46.9,83.0,0.0,NW@2.4,3.1,0.0,0,55.0,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,18:45,51.6,46.9,83.8,0.0,NW@2.4,3.5,0.0,0,54.8,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,19:00,51.6,46.9,83.7,0.0,NW@2.6,3.9,0.0,0,54.7,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,19:15,51.8,45.9,80.2,0.0,N@2.5,4.2,0.0,0,54.5,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,19:30,51.3,46.0,81.9,0.0,N@2.4,3.1,0.0,0,54.3,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,19:45,51.1,46.1,82.8,0.0,N @2.0,4.9,0.0,0,54.2,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,20:00,51.4,46.1,82.0,0.0,N@2.4,4.6,0.0,0,54.0,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,20:15,50.7,45.8,83.2,0.0,N @1.2,2.8,0.0,0,53.9,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,20:30,49.9,45.8,85.6,0.0,N@1.7,3.1,0.0,0,53.7,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,20:45,48.7,45.3,87.9,0.0,N@1.6,3.5,0.0,0,53.6,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,21:00,48.5,45.1,87.8,0.0,NW@1.0,2.4,0.0,0,53.4,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,21:15,47.6,44.7,89.5,0.0,N@0.3,2.4,0.01,0,53.3,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,21:30,47.0,44.9,92.1,0.0,NW@0.9,2.8,0.01,0,53.1,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,21:45,46.2,44.9,95.2,0.0,NE@0.5,2.8,0.05,0,52.9,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,22:00,46.0,44.9,95.9,0.0,N @0.0,0.0,0.09,0,52.8,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,22:15,45.5,44.9,97.6,0.0,N @0.5,2.8,0.11,0,52.6,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,22:30,46.5,45.3,95.8,0.0,N @2.6,3.9,0.06,0,52.4,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,22:45,47.0,45.5,94.6,0.0,N @0.9,2.8,0.02,0,52.2,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,23:00,46.9,45.6,95.1,0.0,N @1.8,3.5,0.02,0,52.0,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,23:15,47.4,45.9,94.3,0.0,NE@0.2,2.8,0.01,0,51.9,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,23:30,47.2,45.9,95.1,0.0,N @2.2,3.5,0.02,0,51.8,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,23:45,47.5,45.9,94.2,0.0,NE@1.8,3.1,0.01,0,51.7,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,24:00,47.8,45.9,93.1,0.0,N @0.5,2.8,0.01,0,51.6,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,00:15,47.6,46.0,93.9,0.0,N @0.0,0.0,0.01,0,51.5,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,00:30,47.3,46.1,95.3,0.0,N @0.0,0.0,0.01,0,51.4,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,00:45,46.9,46.0,96.4,0.0,N @0.0,0.0,0.02,0,51.3,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,01:00,46.4,46.1,98.7,0.0,NE@0.0,1.4,0.02,0,51.3,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,01:15,46.4,46.3,99.3,0.0,NE@1.1,2.8,0.03,0,51.2,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,01:30,46.9,46.6,98.9,0.0,N @0.4,2.1,0.02,0,51.1,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,01:45,46.8,46.3,98.2,0.0,N @0.0,0.0,0.03,0,51.1,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,02:00,46.5,46.3,99.1,0.0,N @0.5,2.4,0.03,0,51.0,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,02:15,46.4,46.1,98.8,0.0,N @0.0,0.0,0.03,0,51.0,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,02:30,45.9,45.7,99.3,0.0,N @0.0,0.0,0.09,0,50.9,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,02:45,45.6,45.4,99.3,0.0,N @0.0,0.0,0.12,0,50.8,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,03:00,44.8,44.7,99.3,0.0,N @0.0,0.0,0.12,0,50.8,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,03:15,44.5,44.4,99.3,0.0,N @1.5,2.8,0.13,0,50.7,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,03:30,44.5,44.3,99.3,0.0,N@1.0,2.8,0.14,0,50.6,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,03:45,44.3,44.1,99.3,0.0,N @1.7,3.1,0.16,0,50.5,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,04:00,44.2,44.1,99.3,0.0,N @0.8,3.1,0.18,0,50.4,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,04:15,43.9,43.8,99.3,0.0,N @0.8,2.8,0.21,0,50.3,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,04:30,44.4,44.2,99.3,0.0,N @0.4,2.8,0.23,0,50.2,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,04:45,43.3,43.1,99.3,0.0,N @0.0,0.0,0.24,0,50.1,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,05:00,42.5,42.3,99.4,0.0,N @0.0,0.0,0.26,0,49.9,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,05:15,41.9,41.7,99.4,0.0,N @0.0,0.0,0.29,0,49.8,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,05:30,41.5,41.4,99.4,0.0,N @0.0,0.0,0.31,0,49.7,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,05:45,41.3,41.1,99.4,0.0,N @0.1,2.1,0.34,0,49.5,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,06:00,41.6,41.4,99.4,0.0,N @0.3,2.4,0.36,0,49.4,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,06:15,41.1,40.9,99.4,0.0,N@1.5,3.1,0.39,0,49.2,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,06:30,41.9,41.7,99.4,0.0,N @1.2,3.1,0.41,0,49.1,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,06:45,42.1,41.9,99.3,0.0,N@1.0,3.1,0.43,0,48.9,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,07:00,41.5,41.3,99.3,0.0,N@1.1,3.9,0.45,4,48.8,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,07:15,41.5,41.4,99.3,0.0,N @1.5,3.1,0.47,10,48.7,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,07:30,41.8,41.7,99.4,0.0,N @0.9,3.5,0.49,21,48.5,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,07:45,43.3,43.2,99.4,0.0,N @2.0,3.5,0.51,58,48.4,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,08:00,45.5,45.1,98.5,0.0,NE@1.0,3.1,0.54,99,48.3,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,08:15,47.5,45.9,94.1,0.0,NE@0.3,2.8,0.56,125,48.2,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,08:30,49.1,46.3,90.0,0.0,NE@0.1,2.1,0.58,118,48.2,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,08:45,51.4,46.5,83.3,0.0,S@0.2,2.4,0.6,196,48.2,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,09:00,50.8,46.4,84.6,0.0,S@0.1,2.1,0.61,244,48.2,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,09:15,51.3,46.8,84.5,0.0,S@0.9,2.8,0.46,273,48.3,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,09:30,52.3,46.9,81.8,0.0,S@1.0,3.5,0.26,300,48.4,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,09:45,52.6,47.5,82.8,0.0,SE@1.8,3.5,0.17,326,48.6,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,10:00,53.3,47.9,82.0,0.0,S@2.3,4.2,0.11,349,48.9,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,10:15,53.7,48.3,82.0,0.0,S@2.4,5.3,0.06,370,49.2,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,10:30,53.8,48.4,81.7,0.0,SW@2.8,6.0,0.04,388,49.6,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,10:45,54.0,48.6,81.8,0.0,SW@2.6,4.6,0.02,402,50.0,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,11:00,54.5,48.4,80.0,0.0,SW@2.6,4.6,0.01,413,50.5,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,11:15,55.2,48.9,79.2,0.0,W@2.3,4.6,0.0,420,51.0,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,11:30,56.1,49.0,76.8,0.0,S@1.5,3.5,0.0,427,51.4,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,11:45,57.1,49.7,76.2,0.0,S@1.5,3.1,0.0,430,51.9,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,12:00,57.5,49.6,74.7,0.0,S@1.9,3.1,0.0,430,52.4,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,12:15,58.0,49.7,73.8,0.0,S@2.2,4.2,0.0,425,52.8,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,12:30,59.2,49.5,70.2,0.0,SE@1.5,3.5,0.0,422,53.3,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,12:45,60.3,49.5,67.5,0.0,W@0.7,3.5,0.0,412,53.8,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,13:00,60.2,48.8,66.1,0.0,S@2.1,3.9,0.0,402,54.2,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,13:15,61.0,49.1,64.7,0.0,S@1.7,4.9,0.0,371,54.6,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,13:30,61.7,48.9,62.8,0.0,E@1.4,2.8,0.0,365,55.1,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,13:45,62.3,49.7,63.2,0.0,SE@1.7,4.2,0.0,348,55.4,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,14:00,62.3,49.4,62.7,0.0,SE@2.1,3.9,0.0,325,55.8,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,14:15,62.5,49.8,63.1,0.0,SE@2.1,4.6,0.0,300,56.1,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,14:30,62.5,49.7,62.7,0.0,SE@2.3,5.7,0.0,272,56.4,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,14:45,62.7,49.4,61.7,0.0,S@1.7,3.9,0.0,242,56.7,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,15:00,62.3,49.2,62.2,0.0,S@2.3,4.2,0.0,211,56.9,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,15:15,62.1,49.3,62.7,0.0,SW@1.9,3.5,0.0,179,57.1,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,15:30,61.8,49.3,63.5,0.0,S@1.3,3.1,0.0,146,57.2,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,15:45,61.1,48.9,64.1,0.0,S@1.0,2.8,0.0,116,57.3,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,16:00,61.1,48.7,63.7,0.0,S@0.1,1.7,0.0,83,57.3,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,16:15,61.1,49.2,64.8,0.0,N @0.0,0.0,0.0,51,57.3,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,16:30,57.2,49.0,73.8,0.0,N @0.0,0.0,0.0,19,57.3,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,16:45,54.7,49.5,82.4,0.0,N@1.7,3.9,0.0,4,57.2,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,17:00,53.1,49.7,88.2,0.0,N@2.9,3.9,0.0,0,57.0,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,17:15,52.4,49.8,90.7,0.0,N @3.1,4.6,0.01,0,56.8,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,17:30,52.0,49.5,91.1,0.0,N @3.6,5.7,0.01,0,56.6,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,17:45,51.7,49.3,91.6,0.0,N @3.8,5.7,0.01,0,56.3,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,18:00,51.4,49.1,92.0,0.0,N @3.8,5.7,0.01,0,56.1,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,18:15,51.2,49.0,92.1,0.0,N @4.0,5.7,0.01,0,55.8,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,18:30,50.6,48.6,92.6,0.0,N @3.5,5.3,0.01,0,55.6,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,18:45,50.4,48.5,93.1,0.0,N@4.1,6.0,0.01,0,55.3,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,19:00,50.4,48.3,92.6,0.0,N @3.8,5.3,0.01,0,55.1,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,19:15,49.8,48.0,93.6,0.0,N @3.4,5.7,0.02,0,54.8,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-08,19:30,49.3,47.8,94.5,0.0,N@3.7,5.3,0.02,0,54.6,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
