Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-14,10:15,48.9,34.0,56.1,0.0,SW@11.5,17.1,0.0,449.0,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,10:30,49.7,34.9,56.7,0.0,SW@10.4,16.7,0.0,483.0,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,10:45,50.3,34.8,55.1,0.0,SW@11.7,18.9,0.0,519.0,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,11:00,50.4,33.7,52.5,0.0,SW@13.0,20.3,0.0,550.0,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,11:15,50.9,33.9,52.0,0.0,SW@13.5,20.7,0.0,601.0,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,11:30,51.8,34.6,51.8,0.0,SW@11.9,20.3,0.0,693.0,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,11:45,52.4,34.5,50.4,0.0,S@13.3,20.3,0.0,750.0,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,12:00,51.9,34.4,51.1,0.0,SW@11.4,16.7,0.0,507.0,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,12:15,52.0,34.7,51.5,0.0,SW@12.3,18.2,0.0,618.0,,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,12:30,51.6,34.7,52.3,0.0,SW@12.2,19.2,0.0,393.0,,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,12:45,52.2,34.7,51.0,0.0,SW@11.9,21.4,0.0,563.0,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,13:00,51.2,33.8,51.2,0.0,SW@11.1,17.8,0.0,324.0,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,13:15,51.2,34.0,51.7,0.0,SW@11.2,18.2,0.0,366.0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,13:30,51.7,34.2,51.0,0.0,S@10.8,17.5,0.0,514.0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,13:45,51.5,35.0,53.2,0.0,S@11.3,19.6,0.0,420.0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,14:00,52.6,37.2,55.6,0.0,S@12.3,17.8,0.0,783.0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,14:15,53.3,36.9,53.4,0.0,S@12.3,18.9,0.0,718.0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,14:30,53.2,36.0,52.0,0.0,S@11.3,19.2,0.0,562.0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,14:45,52.8,35.1,50.9,0.0,SW@10.6,16.0,0.0,404.0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,15:00,53.3,34.4,48.5,0.0,SW@11.1,18.9,0.0,423.0,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,15:15,52.6,34.1,49.2,0.0,SW@10.8,19.6,0.0,351.0,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,15:30,52.5,34.4,49.9,0.0,SW@8.7,13.2,0.0,270.0,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,15:45,52.4,34.9,51.2,0.0,SW@7.9,13.9,0.0,252.0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,16:00,52.6,35.4,51.8,0.0,SW@6.5,11.0,0.0,182.0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,16:15,52.7,34.4,49.6,0.0,SW@7.6,13.2,0.0,183.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,16:30,52.8,34.4,49.3,0.0,SW@7.8,12.4,0.0,191.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,16:45,52.3,34.5,50.4,0.0,SW@6.5,11.0,0.0,164.0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,17:00,52.1,34.5,50.8,0.0,SW@5.2,8.9,0.0,136.0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,17:15,52.0,34.9,51.9,0.0,SW@4.9,7.4,0.0,127.0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,17:30,51.7,35.1,53.0,0.0,W@3.7,7.1,0.0,114.0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,17:45,51.7,36.0,54.9,0.0,W@2.8,5.3,0.0,94.0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,18:00,51.2,35.3,54.3,0.0,NW@2.9,5.3,0.0,70.0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,18:15,50.7,34.6,53.8,0.0,N@3.4,6.0,0.0,44.0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,18:30,49.6,35.1,57.2,0.0,N @4.4,6.0,0.0,24.0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,18:45,48.5,35.8,61.5,0.0,N @5.3,6.7,0.0,13.0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,19:00,47.5,35.9,63.7,0.0,N @4.3,5.3,0.0,5.0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,19:15,47.7,35.2,61.5,0.0,NE@3.9,4.9,0.0,0.0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,19:30,46.4,35.6,65.7,0.0,N@5.4,6.7,0.0,0.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,19:45,46.3,35.3,65.3,0.0,N @5.2,6.7,0.0,0.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,20:00,46.0,35.2,65.9,0.0,N @3.9,4.9,0.0,0.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,20:15,46.0,35.1,65.3,0.0,N @4.5,6.4,0.0,0.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,20:30,45.7,35.1,66.2,0.0,N @5.9,8.2,0.0,0.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,20:45,45.5,35.2,67.0,0.0,N @6.3,8.2,0.0,0.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,21:00,45.4,35.1,66.9,0.0,N @5.0,6.0,0.0,0.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,21:15,45.4,35.5,68.2,0.0,N@4.2,5.7,0.0,0.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,21:30,45.3,35.6,68.5,0.0,N @4.4,5.7,0.0,0.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,21:45,44.9,35.8,70.3,0.0,N@5.0,6.4,0.0,0.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,22:00,44.7,35.7,70.4,0.0,N @4.9,6.4,0.0,0.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,22:15,44.7,35.1,68.7,0.0,N @4.7,6.0,0.0,0.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,22:30,43.9,34.9,70.4,0.0,N @6.1,7.8,0.0,0.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,22:45,43.4,34.9,71.6,0.0,N @5.3,6.7,0.0,0.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,23:00,43.3,34.7,71.5,0.0,N @5.7,6.4,0.0,0.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,23:15,43.9,34.6,69.7,0.0,N @6.2,7.8,0.0,0.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,23:30,44.0,34.3,68.7,0.0,N @6.3,8.2,0.0,0.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,23:45,42.9,34.3,71.5,0.0,N @5.7,7.1,0.0,0.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,24:00,41.8,34.0,73.8,0.0,N @5.3,6.4,0.0,0.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,00:15,41.4,33.6,73.5,0.0,N @5.3,6.4,0.0,0.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,00:30,41.8,33.6,72.4,0.0,NE@6.0,7.4,0.0,0.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,00:45,43.0,33.8,69.5,0.0,NE@5.7,7.8,0.0,0.0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,01:00,43.5,33.8,68.4,0.0,NE@6.2,7.8,0.0,0.0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,01:15,43.5,33.5,67.4,0.0,NE@6.0,8.5,0.0,0.0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,01:30,43.3,33.4,67.8,0.0,NE@6.7,8.9,0.0,0.0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,01:45,44.3,33.3,65.1,0.0,NE@6.2,8.2,0.0,0.0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,02:00,44.2,33.3,65.2,0.0,NE@6.2,8.5,0.0,0.0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,02:15,44.8,33.2,63.6,0.0,N @4.5,6.4,0.0,0.0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,02:30,45.0,33.5,63.9,0.0,N @4.2,5.7,0.0,0.0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,02:45,45.5,33.6,62.8,0.0,N @3.4,4.6,0.36,0.0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,03:00,45.6,33.9,63.5,0.0,NE@1.7,3.9,0.89,0.0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,03:15,45.5,34.5,65.2,0.0,NE@3.9,5.7,0.92,0.0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,03:30,44.9,35.1,68.4,0.0,S@1.9,3.1,0.79,0.0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,03:45,43.1,36.7,78.0,0.0,W@1.4,2.8,0.96,0.0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,04:00,42.3,37.6,83.2,0.01,W@0.2,2.1,1.0,0.0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,04:15,42.2,37.4,82.8,0.0,NE@2.1,3.9,1.0,0.0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,04:30,42.1,37.4,83.4,0.0,N @3.4,4.2,1.0,0.0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,04:45,41.3,37.7,86.8,0.0,N @4.4,5.3,1.0,0.0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,05:00,41.8,37.4,84.3,0.01,N @5.2,7.4,0.97,0.0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,05:15,42.2,38.0,84.6,0.0,NE@5.0,7.1,0.94,0.0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,05:30,42.9,38.4,83.9,0.0,NE@5.3,7.4,0.94,0.0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,05:45,43.1,38.7,84.2,0.0,NE@6.1,8.9,0.91,0.0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,06:00,43.3,38.8,83.9,0.0,NE@5.2,7.1,0.88,0.0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,06:15,43.9,39.0,82.9,0.0,NE@5.5,7.1,0.87,0.0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,06:30,44.0,39.0,82.4,0.0,NE@5.8,7.8,0.71,0.0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,06:45,44.1,38.9,82.1,0.0,NE@5.7,8.2,0.25,0.0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,07:00,43.7,38.9,83.3,0.0,NE@5.1,6.4,0.02,0.0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,07:15,44.0,38.7,81.3,0.0,E@4.3,7.1,0.01,0.0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,07:30,44.4,38.7,80.2,0.0,NE@3.3,4.9,0.01,2.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,07:45,44.8,38.9,79.6,0.0,NE@2.7,4.9,0.01,8.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,08:00,44.9,39.1,79.8,0.0,E@3.9,5.7,0.01,9.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,08:15,45.2,39.2,79.6,0.0,E@4.5,7.8,0.06,12.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,08:30,45.2,39.6,80.6,0.0,E@4.7,6.7,0.45,21.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,08:45,45.4,39.8,80.5,0.0,E@4.7,6.4,0.11,40.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,09:00,46.1,39.9,79.0,0.0,E@4.7,6.7,0.01,53.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,09:15,46.4,39.9,77.9,0.0,E@4.7,7.1,0.0,60.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,09:30,46.8,40.0,77.1,0.0,SE@5.2,7.4,0.01,88.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,09:45,47.1,40.4,77.5,0.0,SE@5.6,9.2,0.01,109.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,10:00,47.3,41.0,78.5,0.0,SE@5.6,8.9,0.22,135.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,10:15,47.6,41.3,78.5,0.0,SE@6.2,9.2,0.17,232.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,10:30,48.8,41.8,76.6,0.0,E@5.8,9.6,0.0,270.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,10:45,48.9,41.4,75.3,0.0,E@5.6,7.8,0.0,203.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,11:00,49.5,41.8,74.6,0.0,SE@4.7,7.1,0.0,238.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,11:15,50.3,42.0,73.0,0.0,SE@4.4,6.7,0.0,306.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,11:30,50.7,42.0,72.0,0.0,SE@4.5,6.7,0.0,276.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,11:45,50.8,42.3,72.6,0.0,SE@4.6,7.4,0.0,183.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,12:00,51.7,42.7,71.1,0.0,SE@4.3,7.4,0.0,313.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,12:15,52.5,42.7,69.2,0.0,SE@4.7,7.8,0.0,291.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,12:30,52.3,42.9,70.2,0.0,SE@4.1,7.1,0.0,213.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,12:45,52.5,43.1,70.4,0.0,S@4.2,8.2,0.15,273.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,13:00,52.9,43.6,70.5,0.0,S@4.6,7.8,0.0,271.0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,13:15,52.9,44.0,71.4,0.0,SE@5.1,8.5,0.0,175.0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,13:30,52.7,44.2,72.7,0.0,SE@5.3,8.5,0.0,140.0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,13:45,53.3,44.1,70.8,0.0,S@5.3,9.2,0.0,115.0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,14:00,53.0,42.7,67.8,0.0,S@8.4,14.2,0.0,145.0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,14:15,53.1,43.0,68.6,0.0,S@7.9,12.4,0.0,190.0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,14:30,52.9,43.4,70.1,0.0,S@7.5,13.2,0.0,132.0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,14:45,51.3,44.0,75.7,0.0,W@7.3,17.1,0.83,174.0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,15:00,51.3,43.7,75.2,0.0,NW@4.9,8.5,0.95,339.0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,15:15,51.6,42.9,72.0,0.0,NW@3.5,7.1,0.7,281.0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,15:30,51.7,42.3,70.1,0.0,NW@3.2,4.6,0.06,178.0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,15:45,51.7,42.0,69.4,0.0,NW@3.1,5.3,0.01,129.0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,16:00,50.8,41.7,71.1,0.0,NW@3.4,6.4,0.78,46.0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,16:15,48.8,43.4,81.4,0.02,NW@4.1,8.2,1.0,110.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,16:30,50.0,44.1,80.0,0.0,NW@1.5,3.5,1.0,232.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,16:45,51.9,44.8,76.7,0.0,N@1.7,4.6,0.98,355.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,17:00,52.1,44.3,74.8,0.0,NW@2.2,3.9,0.9,188.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,17:15,51.8,43.7,73.5,0.0,N@2.4,3.9,0.68,132.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,17:30,51.7,43.5,73.4,0.0,NE@3.0,3.9,0.12,101.0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,17:45,51.7,43.7,74.2,0.0,E@2.7,3.9,0.0,70.0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,18:00,51.7,43.8,74.4,0.0,E@0.1,1.7,0.01,33.0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,18:15,51.0,45.2,80.4,0.01,W@0.4,2.8,0.94,16.0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,18:30,49.0,43.8,82.3,0.01,NW@4.9,10.3,1.0,12.0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,18:45,46.9,42.8,85.4,0.0,NW@4.1,7.1,1.0,5.0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,19:00,46.6,42.9,86.9,0.01,NW@4.2,8.2,0.94,3.0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,19:15,46.6,42.7,86.1,0.0,W@4.0,7.8,0.96,0.0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,19:30,46.5,42.7,86.5,0.0,W@2.1,4.2,0.94,0.0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,19:45,46.1,43.1,89.2,0.0,S@4.2,8.5,0.95,0.0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,20:00,46.5,42.4,85.4,0.0,SW@6.9,12.8,0.95,0.0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,20:15,46.7,38.5,73.0,0.0,SW@10.4,17.1,0.79,0.0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,20:30,45.3,36.9,72.2,0.0,W@9.4,21.4,0.03,0.0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,20:45,44.7,37.1,74.2,0.0,W@4.7,8.9,0.0,0.0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,21:00,44.3,36.8,74.6,0.0,W@4.2,8.2,0.0,0.0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,21:15,44.2,35.9,72.5,0.0,W@5.1,10.3,0.0,0.0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-15,21:30,44.3,35.0,69.4,0.0,W@6.4,13.2,0.0,0.0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
