Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-11,12:30,54.7,30.2,39.0,0.0,NE@8.1,12.4,0.0,563,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,12:45,54.1,29.9,39.3,0.0,NE@6.9,11.0,0.0,427,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,13:00,54.3,30.4,39.8,0.0,NE@6.0,8.9,0.0,461,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,13:15,54.7,30.9,40.1,0.0,N @3.8,7.8,0.0,507,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,13:30,56.1,32.3,40.4,0.0,SW@2.4,6.4,0.0,576,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,13:45,56.3,34.3,43.3,0.0,S@4.8,8.5,0.0,677,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,14:00,56.0,33.8,43.0,0.0,S@4.5,7.8,0.0,604,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,14:15,56.1,32.0,39.7,0.0,E@3.8,6.0,0.0,568,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,14:30,56.5,32.1,39.4,0.0,S@3.7,7.1,0.0,607,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,14:45,57.4,33.2,40.0,0.0,S@3.9,8.2,0.0,584,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,15:00,56.9,32.5,39.5,0.0,SE@2.8,6.4,0.0,517,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,15:15,57.5,32.1,37.9,0.0,E@3.3,7.1,0.0,520,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,15:30,57.8,32.5,38.3,0.0,SW@3.9,7.1,0.0,561,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,15:45,57.7,32.3,38.0,0.0,S@3.5,8.2,0.0,477,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,16:00,57.1,31.3,37.3,0.0,SW@3.2,6.0,0.0,363,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,16:15,56.9,30.7,36.6,0.0,S@3.1,6.4,0.0,311,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,16:30,56.8,29.7,35.3,0.0,SE@3.0,6.4,0.0,292,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,16:45,57.1,30.3,35.8,0.0,SE@3.9,7.4,0.0,309,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,17:00,57.4,30.8,36.2,0.0,SE@4.8,7.8,0.0,341,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,17:15,57.1,31.8,38.1,0.0,S@3.7,7.8,0.0,242,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,17:30,56.4,33.9,42.5,0.0,SE@4.2,8.5,0.0,166,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,17:45,55.9,34.9,44.9,0.0,SE@4.8,7.4,0.0,115,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,18:00,55.4,35.3,46.7,0.0,SE@5.4,7.8,0.0,72,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,18:15,54.9,35.1,47.0,0.0,SE@6.4,10.7,0.0,56,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,18:30,54.1,34.4,47.2,0.0,SE@7.5,10.3,0.0,47,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,18:45,53.4,34.8,49.1,0.0,E@6.5,9.9,0.0,37,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,19:00,52.6,34.4,49.8,0.0,E@7.0,9.2,0.0,20,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,19:15,51.7,33.9,50.5,0.0,E@7.0,9.6,0.0,2,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,19:30,50.7,33.7,52.0,0.0,E@7.2,11.4,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,19:45,49.8,33.7,53.6,0.0,E@7.3,9.9,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,20:00,48.7,33.9,56.5,0.0,E@7.9,10.3,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,20:15,48.8,34.0,56.4,0.0,E@7.4,9.9,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,20:30,49.2,34.6,56.9,0.0,E@8.0,10.7,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,20:45,49.2,35.2,58.1,0.0,E@7.8,10.7,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,21:00,49.4,35.4,58.4,0.0,E@7.1,10.3,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,21:15,49.5,35.6,58.5,0.0,E@6.6,8.9,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,21:30,49.6,35.7,58.5,0.0,E@6.7,8.9,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,21:45,49.5,35.9,59.2,0.0,E@5.3,7.4,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,22:00,49.4,35.8,59.4,0.0,E@5.5,8.9,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,22:15,49.0,35.7,59.9,0.0,E@4.1,5.7,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,22:30,48.3,35.7,61.3,0.0,NE@3.4,4.2,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,22:45,47.8,35.5,62.2,0.0,E@4.2,5.7,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,23:00,47.7,35.2,61.6,0.0,E@3.8,5.7,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,23:15,47.0,35.4,63.8,0.0,NE@4.0,5.3,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,23:30,46.4,35.6,65.8,0.0,N @3.9,5.3,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,23:45,46.4,35.7,66.1,0.0,N @3.5,4.6,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,24:00,47.0,35.9,65.3,0.0,NE@3.5,5.3,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,00:15,47.2,36.2,65.6,0.0,NE@4.1,6.0,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,00:30,46.1,36.2,68.1,0.0,N @3.2,4.6,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,00:45,45.0,36.0,70.5,0.0,N @4.8,6.4,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,01:00,42.9,35.6,75.2,0.0,N @5.9,7.4,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,01:15,42.1,35.5,77.3,0.0,N @6.0,7.8,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,01:30,41.5,35.5,78.9,0.0,N @7.4,9.9,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,01:45,41.8,35.8,79.3,0.0,N @7.5,9.6,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,02:00,42.8,36.5,78.2,0.0,N @8.1,10.3,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,02:15,43.6,37.2,78.1,0.0,N @7.2,9.2,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,02:30,43.8,37.7,78.7,0.0,N @6.2,7.8,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,02:45,44.1,38.0,78.9,0.0,N @5.8,7.8,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,03:00,44.5,38.5,79.2,0.0,N@5.7,8.2,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,03:15,44.2,38.7,80.8,0.0,N @5.7,7.4,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,03:30,44.3,38.9,81.3,0.0,N @5.9,7.4,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,03:45,44.4,39.2,81.9,0.0,N @5.8,7.8,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,04:00,44.4,39.4,82.3,0.0,N @6.5,8.2,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,04:15,44.4,39.4,82.5,0.0,N @7.1,8.9,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,04:30,44.6,39.6,82.6,0.0,N @6.2,8.5,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,04:45,44.7,39.8,82.7,0.0,N @6.4,8.2,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,05:00,44.8,40.0,83.0,0.0,N @6.6,8.5,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,05:15,45.4,40.2,81.9,0.0,N @6.1,8.2,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,05:30,45.6,40.3,81.6,0.0,N @6.1,7.1,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,05:45,45.8,40.4,81.5,0.0,N @6.3,7.8,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,06:00,45.8,40.5,81.6,0.0,N @5.7,7.4,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,06:15,45.8,40.6,81.8,0.0,N @5.2,6.4,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,06:30,45.6,40.6,82.4,0.0,N @5.5,6.7,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,06:45,45.7,40.8,82.9,0.0,N @5.9,7.1,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,07:00,45.7,40.9,83.2,0.0,N @6.4,7.8,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,07:15,46.1,41.0,82.4,0.0,N @6.5,8.2,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,07:30,45.8,41.1,83.5,0.0,N @5.8,7.1,0.0,4,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,07:45,46.0,41.3,83.4,0.0,N @6.5,8.2,0.0,15,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,08:00,46.8,41.7,82.2,0.0,N @5.4,7.4,0.0,36,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,08:15,47.1,41.9,82.1,0.0,N @5.1,6.4,0.0,48,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,08:30,47.7,42.3,81.3,0.0,N @4.7,6.4,0.0,72,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,08:45,49.0,42.8,79.0,0.0,N@2.8,4.2,0.0,88,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,09:00,49.6,43.0,77.9,0.0,N @1.1,3.1,0.0,105,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,09:15,50.4,43.5,76.9,0.0,NE@2.7,4.6,0.0,123,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,09:30,51.3,43.9,75.8,0.0,E@2.2,3.5,0.0,130,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,09:45,51.8,44.2,75.3,0.0,SE@1.1,2.8,0.0,137,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,10:00,52.4,44.2,73.3,0.0,E@0.6,2.1,0.0,168,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,10:15,53.2,44.0,70.7,0.0,NE@1.4,4.2,0.0,170,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,10:30,54.0,43.8,68.3,0.0,S@0.2,2.4,0.0,162,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,10:45,54.2,43.5,66.9,0.0,S@2.0,4.9,0.0,178,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,11:00,54.1,43.3,66.6,0.0,SE@2.0,3.9,0.0,174,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,11:15,54.2,43.3,66.5,0.0,S@2.1,3.5,0.0,184,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,11:30,54.9,43.4,65.1,0.0,SW@1.9,4.9,0.0,244,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,11:45,55.1,43.3,64.2,0.0,SW@3.8,7.4,0.0,251,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,12:00,55.4,43.6,64.4,0.0,SW@2.9,5.3,0.0,233,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,12:15,55.7,43.7,64.1,0.0,SW@3.1,5.3,0.0,255,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,12:30,56.6,44.3,63.5,0.0,SW@3.0,6.0,0.0,311,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,12:45,57.6,44.3,61.1,0.0,SW@4.6,10.3,0.0,337,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,13:00,58.5,44.1,58.6,0.0,SW@4.8,7.1,0.0,433,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,13:15,59.6,43.9,55.9,0.0,SW@6.1,13.9,0.0,402,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,13:30,60.2,42.6,52.2,0.0,SW@8.4,13.2,0.0,337,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,13:45,60.5,42.4,51.2,0.0,SW@8.8,15.0,0.0,376,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,14:00,61.4,42.5,49.9,0.0,SW@9.6,15.7,0.0,444,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,14:15,61.9,42.7,49.1,0.0,W@8.1,14.2,0.0,409,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,14:30,61.9,42.2,48.3,0.0,SW@7.9,12.1,0.0,351,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,14:45,62.0,42.2,48.1,0.0,W@7.2,14.2,0.0,306,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,15:00,62.2,42.1,47.7,0.0,SW@8.0,12.1,0.0,292,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,15:15,62.2,42.2,47.7,0.0,W@8.1,12.8,0.0,262,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,15:30,61.5,42.5,49.4,0.0,W@7.7,15.0,0.0,208,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,15:45,61.0,42.6,50.7,0.0,W@7.6,12.4,0.0,181,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,16:00,60.4,42.6,51.8,0.0,W@7.0,10.7,0.0,178,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,16:15,60.1,43.1,53.2,0.0,SW@6.4,10.7,0.0,181,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,16:30,60.2,42.4,51.8,0.0,SW@6.1,8.9,0.0,181,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,16:45,60.4,41.4,49.5,0.0,SW@5.6,9.9,0.0,164,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,17:00,60.6,41.6,49.4,0.0,SW@6.5,10.7,0.0,147,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,17:15,60.7,42.2,50.4,0.0,SW@6.1,10.3,0.0,130,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,17:30,60.7,42.2,50.6,0.0,SW@7.1,11.7,0.0,101,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,17:45,59.9,41.3,50.1,0.0,SW@7.8,13.5,0.0,72,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,18:00,59.3,41.0,50.7,0.0,W@6.6,12.4,0.0,74,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,18:15,59.0,40.4,50.0,0.0,W@6.3,11.0,0.0,59,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,18:30,58.5,40.2,50.5,0.0,W@5.4,8.5,0.0,44,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,18:45,57.5,39.6,51.1,0.0,W@4.8,8.5,0.0,33,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,19:00,56.8,38.9,50.9,0.0,SW@4.7,9.2,0.0,13,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,19:15,55.5,38.7,53.0,0.0,SW@3.5,6.4,0.0,1,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,19:30,54.6,38.5,54.3,0.0,SE@0.7,3.1,0.0,0,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,19:45,54.7,38.0,53.1,0.0,NW@1.0,3.1,0.0,0,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,20:00,54.8,38.1,53.0,0.0,NW@3.2,6.4,0.0,0,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,20:15,54.9,38.2,53.1,0.0,NW@3.8,6.4,0.0,0,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,20:30,54.6,38.1,53.6,0.0,N@2.2,4.9,0.0,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,20:45,54.0,38.1,54.8,0.0,N@2.9,4.6,0.0,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,21:00,53.9,38.5,55.7,0.0,NW@2.1,4.2,0.0,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,21:15,54.3,38.6,55.1,0.0,NW@3.6,7.1,0.01,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,21:30,54.5,39.2,56.2,0.0,NW@3.9,7.8,0.01,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,21:45,53.8,39.9,59.3,0.0,W@2.9,6.0,0.06,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,22:00,52.9,40.7,62.9,0.0,W@2.7,4.9,0.16,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,22:15,52.6,40.4,63.1,0.0,NW@2.8,6.4,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,22:30,52.2,40.0,63.1,0.0,N@2.1,3.1,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,22:45,52.1,39.6,62.4,0.0,NE@2.8,5.3,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,23:00,51.5,39.6,63.7,0.0,N @3.8,5.7,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,23:15,51.0,39.8,65.3,0.0,N@3.4,4.9,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,23:30,51.9,40.0,63.7,0.0,NW@3.2,5.7,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,23:45,52.0,40.1,63.8,0.0,NW@3.1,5.3,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-12,24:00,50.9,40.3,66.8,0.0,SW@1.8,3.5,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-13,00:15,50.5,40.2,67.4,0.0,NW@2.5,4.9,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-13,00:30,49.9,40.0,68.5,0.0,NW@0.8,3.5,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
