Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1994-04-06,06:15,43.9,40.7,88.5,0.0,SE@3.4,,,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,06:30,43.6,40.7,89.2,0.0,E@2.0,,,1,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,06:45,43.3,40.7,90.4,0.0,E@1.6,,,2,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,07:00,43.7,40.7,89.2,0.0,SE@1.9,,,6,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,07:15,44.1,40.9,88.2,0.0,SE@3.1,,,20,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,07:30,44.2,41.2,88.9,0.0,SE@2.6,,,28,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,07:45,45.0,41.4,87.2,0.0,SE@3.7,,,55,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,08:00,45.2,41.4,86.4,0.0,SE@3.6,,,66,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,08:15,45.7,41.8,86.0,0.0,SE@2.7,,,103,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,08:30,46.6,42.2,84.4,0.0,SE@2.7,,,176,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,08:45,47.9,42.5,81.5,0.0,S@1.9,,,227,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,09:00,48.3,41.6,77.6,0.0,SW@4.9,,,242,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,09:15,48.8,40.2,71.9,0.0,SW@4.0,,0.0,236,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,09:30,49.5,38.7,66.0,0.0,SW@6.3,,0.0,359,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,09:45,50.9,38.5,62.4,0.0,SW@6.1,,0.0,475,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,10:00,52.0,37.1,56.6,0.01,SW@9.6,,0.0,514,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,10:15,52.9,36.3,53.2,0.0,SW@11.2,,0.0,574,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,10:30,53.2,36.3,52.4,0.0,SW@10.4,,0.0,514,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,10:45,53.4,35.7,50.9,0.0,W@11.6,,0.0,548,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,11:00,52.8,35.3,51.3,0.0,SW@11.5,,0.0,392,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,11:15,53.0,34.7,49.7,0.0,W@11.4,,0.0,524,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,11:30,53.2,34.6,49.1,0.0,SW@11.2,,0.0,538,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,11:45,54.4,34.0,46.0,0.0,SW@11.7,,0.0,550,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,12:00,54.5,33.3,44.5,0.0,SW@10.5,,0.0,490,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,12:15,54.6,33.3,44.3,0.0,SW@9.6,,0.0,500,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,12:30,55.2,33.6,43.8,0.0,SW@9.4,,0.0,497,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,12:45,55.1,33.6,44.1,0.0,SW@8.4,,0.0,433,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,13:00,55.9,33.5,42.6,0.0,SW@8.2,,0.0,518,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,13:15,56.0,30.7,37.9,0.0,W@8.4,,0.0,479,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,13:30,56.3,31.1,38.2,0.0,W@7.2,,0.0,547,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,13:45,57.4,32.4,38.6,0.0,SW@6.8,,0.0,563,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,14:00,57.4,32.1,38.2,0.0,SW@7.8,,0.0,399,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,14:15,56.6,31.6,38.6,0.0,SW@7.7,,0.0,289,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,14:30,56.6,31.7,38.6,0.0,SW@8.0,,0.0,500,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,14:45,58.8,31.5,35.4,0.0,SW@7.5,,0.0,673,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,15:00,58.9,29.6,32.6,0.0,SW@6.5,,0.0,467,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,15:15,58.2,28.3,31.8,0.0,SW@7.4,,0.0,509,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,15:30,58.0,28.9,32.7,0.0,SW@7.6,,0.0,345,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,15:45,58.5,29.5,33.0,0.0,SW@7.7,,0.0,586,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,16:00,58.7,29.3,32.5,0.0,SW@7.6,,0.0,433,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,16:15,58.0,28.5,32.1,0.0,W@8.3,,0.0,446,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,16:30,59.5,29.1,31.3,0.0,SW@8.5,,0.0,566,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,16:45,58.3,29.7,33.4,0.0,W@9.9,,0.0,343,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,17:00,57.2,30.3,35.6,0.0,W@10.6,,0.0,426,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,17:15,57.4,31.1,36.6,0.0,W@9.7,,0.0,330,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,17:30,55.4,31.0,39.2,0.0,W@11.3,,0.0,179,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,17:45,54.2,31.6,41.9,0.0,W@11.5,,0.0,152,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,18:00,53.8,31.8,43.0,0.0,W@11.1,,0.0,136,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,18:15,52.8,31.6,44.2,0.0,W@11.0,,0.0,74,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,18:30,51.8,31.1,44.9,0.0,W@10.2,,0.0,47,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,18:45,51.2,30.9,45.6,0.0,W@7.7,,0.0,36,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,19:00,50.7,31.6,47.8,0.0,SW@4.2,,0.0,24,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,19:15,50.1,32.3,50.3,0.0,SW@1.2,,0.0,23,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,19:30,49.9,31.8,49.6,0.0,SW@2.6,,0.0,10,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,19:45,49.3,31.5,50.0,0.0,W@3.8,,0.0,2,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,20:00,48.8,31.7,51.4,0.0,W@4.7,,0.0,1,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,20:15,48.4,31.8,52.3,0.0,W@6.5,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,20:30,47.9,31.8,53.3,0.0,W@5.0,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,20:45,47.2,32.0,55.2,0.0,NW@3.2,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,21:00,46.7,31.4,54.9,0.0,W@5.2,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,21:15,46.3,30.8,54.4,0.0,W@5.4,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,21:30,45.7,30.9,55.8,0.0,W@3.9,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,21:45,45.2,31.4,58.2,0.0,W@2.4,,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,22:00,44.8,31.6,59.6,0.0,W@2.8,,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,22:15,44.3,31.7,60.9,0.0,W@2.1,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,22:30,43.8,31.7,62.2,0.0,W@1.8,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,22:45,43.5,31.3,61.8,0.0,W@2.3,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,23:00,42.8,31.4,63.8,0.0,NW@1.9,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,23:15,40.6,31.3,69.2,0.0,N @1.0,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,23:30,38.6,31.2,74.5,0.0,N @1.0,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,23:45,36.6,30.0,76.7,0.0,N@3.4,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,24:00,36.3,29.3,75.4,0.0,N @3.7,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
