Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-06,24:00,55.9,48.6,76.4,0.0,W@3.1,6.0,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,00:15,55.1,48.3,77.6,0.0,NW@0.9,3.1,0.0,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,00:30,54.7,47.0,75.2,0.0,N@0.5,2.1,0.0,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,00:45,54.4,46.3,73.8,0.0,N@0.5,2.1,0.0,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,01:00,54.3,45.6,72.2,0.0,NW@2.2,4.9,0.0,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,01:15,54.9,45.7,70.9,0.0,NW@2.8,4.9,0.0,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,01:30,54.9,43.8,66.1,0.0,W@2.5,5.3,0.0,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,01:45,54.1,43.3,66.5,0.0,W@1.3,4.2,0.0,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,02:00,54.4,40.1,58.2,0.0,W@3.0,9.6,0.0,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,02:15,53.0,40.8,62.9,0.0,SW@2.0,4.2,0.0,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,02:30,51.5,39.3,62.9,0.0,N@0.9,3.5,0.0,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,02:45,50.4,37.1,60.2,0.0,N@2.5,6.0,0.0,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,03:00,50.1,35.9,58.1,0.0,NW@2.6,7.1,0.0,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,03:15,50.0,34.7,55.4,0.0,NW@4.0,8.5,0.0,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,03:30,49.4,34.5,56.3,0.01,NW@2.7,5.3,0.0,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,03:45,48.8,34.2,56.9,0.0,N@2.3,3.9,0.0,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,04:00,46.8,34.3,61.5,0.0,N@3.1,5.3,0.0,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,04:15,47.1,34.4,61.2,0.0,NW@4.1,6.7,0.0,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,04:30,46.8,34.4,61.9,0.0,NW@3.4,6.0,0.0,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,04:45,46.1,34.3,63.2,0.0,NW@2.9,5.3,0.0,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,05:00,45.6,34.5,64.8,0.0,NW@3.3,5.7,0.0,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,05:15,46.2,34.4,63.2,0.0,NW@2.4,4.6,0.0,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,05:30,43.9,34.4,69.1,0.0,NE@2.7,4.6,0.0,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,05:45,42.4,34.2,72.4,0.0,NE@3.8,6.7,0.0,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,06:00,43.7,34.1,68.6,0.0,N @3.9,7.8,0.0,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,06:15,41.6,33.6,73.1,0.0,N @3.1,4.9,0.0,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,06:30,39.6,33.4,78.4,0.0,N@3.0,4.6,0.0,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,06:45,38.8,33.4,80.7,0.0,N@4.7,7.1,0.0,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,07:00,38.9,33.4,80.6,0.0,N@4.5,6.0,0.01,4,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,07:15,38.8,33.3,80.1,0.0,N @5.4,8.2,0.01,12,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,07:30,39.2,33.3,79.3,0.0,N @4.4,6.7,0.01,52,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,07:45,41.0,34.5,77.4,0.0,N @4.7,6.0,0.0,99,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,08:00,42.4,35.7,76.9,0.0,N@4.6,6.4,0.0,138,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,08:15,45.2,36.6,71.7,0.0,N @3.0,6.0,0.0,167,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,08:30,47.9,38.4,69.4,0.0,E@0.5,2.8,0.0,212,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,08:45,50.0,36.5,59.7,0.0,SW@1.2,3.1,0.0,251,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,09:00,50.2,36.5,59.1,0.0,S@2.1,3.9,0.0,289,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,09:15,50.8,36.7,58.2,0.0,SW@2.1,3.9,0.0,330,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,09:30,51.8,36.4,55.6,0.0,W@1.9,3.5,0.0,367,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,09:45,51.9,36.1,54.6,0.0,SW@2.4,4.2,0.0,397,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,10:00,52.5,35.5,52.1,0.0,SW@1.9,4.9,0.0,421,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,10:15,52.8,36.8,54.3,0.0,W@3.6,6.0,0.0,444,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,10:30,53.2,37.2,54.5,0.0,W@2.9,5.3,0.0,466,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,10:45,53.8,35.8,50.3,0.0,W@3.1,6.0,0.0,484,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,11:00,54.3,35.8,49.3,0.0,W@3.7,6.0,0.0,495,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,11:15,54.7,36.4,49.8,0.0,W@3.1,4.9,0.0,504,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,11:30,55.1,35.3,47.1,0.0,W@3.7,8.9,0.0,512,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,11:45,55.5,35.4,46.6,0.0,W@3.6,7.1,0.0,510,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,12:00,55.8,35.0,45.4,0.0,W@4.0,7.8,0.0,514,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,12:15,55.7,34.0,43.8,0.0,W@4.7,7.8,0.0,508,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,12:30,55.8,34.1,43.8,0.0,SW@4.2,8.5,0.0,503,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,12:45,56.2,33.8,42.5,0.0,W@4.0,6.7,0.0,492,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,13:00,56.3,33.3,41.6,0.0,SW@4.3,8.9,0.0,478,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,13:15,56.7,34.0,42.1,0.0,W@3.4,6.4,0.0,461,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,13:30,56.9,34.5,42.6,0.0,SW@3.5,7.1,0.0,446,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,13:45,55.9,34.3,43.9,0.0,W@2.4,4.6,0.0,231,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,14:00,56.4,34.3,43.0,0.0,W@2.4,5.3,0.0,377,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,14:15,57.5,33.4,40.1,0.0,W@1.9,4.6,0.0,360,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,14:30,57.3,32.6,39.1,0.0,W@1.4,3.5,0.0,259,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,14:45,57.6,32.1,37.8,0.0,SW@1.3,3.9,0.0,364,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,15:00,57.1,32.5,39.2,0.0,SE@2.4,4.2,0.0,316,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,15:15,55.4,33.8,43.9,0.0,SW@3.4,5.3,0.0,172,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,15:30,55.7,34.4,44.3,0.0,SW@3.0,5.3,0.0,226,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,15:45,56.1,34.2,43.6,0.0,SW@2.7,4.9,0.0,171,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,16:00,55.1,35.2,46.8,0.0,SW@3.2,5.7,0.0,110,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,16:15,54.0,36.2,50.9,0.0,W@2.8,4.6,0.0,60,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,16:30,52.7,37.0,55.1,0.0,W@2.2,3.9,0.0,24,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,16:45,51.4,37.3,58.4,0.0,W@1.6,3.9,0.0,5,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,17:00,50.3,37.0,60.0,0.0,W@1.7,4.6,0.0,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,17:15,49.1,37.0,63.0,0.0,NW@0.6,2.4,0.0,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,17:30,47.8,36.4,64.5,0.0,N@2.3,3.5,0.0,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,17:45,47.0,35.8,64.8,0.0,N@1.9,3.1,0.0,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,18:00,46.1,36.3,68.5,0.0,N @2.5,3.5,0.0,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,18:15,45.4,36.0,69.4,0.0,N @3.0,3.9,0.0,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,18:30,45.3,35.1,67.4,0.0,N@2.9,4.9,0.0,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,18:45,44.3,34.8,69.1,0.0,N@1.4,3.1,0.0,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,19:00,43.4,34.0,69.1,0.0,N@2.9,3.9,0.0,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,19:15,40.5,33.6,76.1,0.0,N@3.4,4.9,0.0,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,19:30,39.2,33.8,80.6,0.0,N @4.2,6.4,0.0,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,19:45,39.4,33.8,80.1,0.0,N @5.8,7.8,0.0,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,20:00,39.9,33.4,77.3,0.0,N @6.0,8.5,0.0,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,20:15,39.6,33.1,77.3,0.0,N @6.3,9.2,0.0,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,20:30,39.5,32.9,77.0,0.0,N @6.1,8.5,0.0,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,20:45,39.2,32.9,77.6,0.0,N @6.0,7.8,0.0,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,21:00,39.3,32.8,77.6,0.0,N @5.7,7.4,0.0,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,21:15,39.4,32.8,77.1,0.0,N @5.1,7.1,0.0,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,21:30,39.2,32.8,77.5,0.0,SE@1.5,3.9,0.0,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,21:45,38.0,32.5,80.6,0.0,NE@1.9,4.6,0.03,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,22:00,35.6,31.7,85.5,0.0,N @3.8,4.6,0.07,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,22:15,35.0,31.7,87.6,0.0,N@3.4,4.6,0.12,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,22:30,34.7,31.3,87.2,0.0,N @4.2,5.3,0.15,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,22:45,35.4,31.2,84.5,0.0,N @3.7,6.0,0.12,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-07,23:00,35.7,30.9,82.6,0.0,N @5.1,7.1,0.08,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
