Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2000-04-05,17:30,53.8,28.9,38.2,0.0,103,SW,1.0,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,17:45,52.9,29.4,40.3,0.0,38,SW,0.6,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,18:00,51.9,29.8,42.5,0.0,28,SW,0.5,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,18:15,50.9,30.2,44.8,0.0,18,SW,0.4,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,18:30,49.8,31.0,48.2,0.0,6,W,0.6,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,18:45,48.2,31.8,52.9,0.0,2,N,2.5,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,19:00,46.6,31.1,54.7,0.0,0,N,3.9,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,19:15,46.0,30.7,54.9,0.0,0,N,1.1,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,19:30,47.2,29.7,50.3,0.0,0,NW,2.1,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,19:45,48.4,29.0,46.8,0.0,0,NW,2.0,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,20:00,45.9,30.3,54.2,0.0,0,N,3.6,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,20:15,44.0,29.8,57.1,0.0,0,N,2.8,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,20:30,43.3,30.4,60.1,0.0,0,N,2.5,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,20:45,43.6,30.1,58.7,0.0,0,NW,2.7,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,21:00,43.3,30.0,59.1,0.0,0,N,1.7,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,21:15,44.0,30.8,59.3,0.0,0,NW,3.0,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,21:30,45.4,31.0,56.8,0.0,0,NW,3.0,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,21:45,45.5,31.2,57.2,0.0,0,NW,2.8,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,22:00,45.5,31.4,57.5,0.0,0,W,2.1,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,22:15,45.6,31.9,58.6,0.0,0,W,1.4,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,22:30,45.0,32.2,60.6,0.0,0,W,0.6,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,22:45,44.6,33.0,63.5,0.0,0,W,0.4,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,23:00,43.8,33.4,66.5,0.0,0,W,0.4,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-06,23:15,43.7,34.5,70.0,0.0,0,NW,1.1,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-06,23:30,43.4,33.9,68.8,0.0,0,NW,1.1,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-06,23:45,43.7,34.9,70.7,0.0,0,W,0.5,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-06,24:00,36.6,29.7,75.7,0.0,0,NW,0.7,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
