Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1992-04-06,17:00,55.6,31.8,40.1,0.0,W@5.5,,0.0,400,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,17:15,54.9,31.6,41.0,0.0,NW@5.6,,0.0,399,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,17:30,55.2,32.1,41.2,0.0,NW@4.3,,0.0,324,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,17:45,54.8,31.6,41.0,0.0,NW@4.7,,0.0,271,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,18:00,54.6,31.0,40.3,0.0,NW@3.5,,0.0,221,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,18:15,54.5,31.3,41.0,0.0,W@3.0,,0.0,178,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,18:30,54.4,31.7,41.8,0.0,W@2.2,,0.0,136,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,18:45,53.6,31.0,41.8,0.0,NW@2.5,,0.0,99,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,19:00,52.7,30.7,42.8,0.0,W@2.8,,0.0,59,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,19:15,51.5,30.4,44.2,0.0,NW@2.5,,0.0,32,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,19:30,49.2,29.8,46.9,0.0,NW@2.9,,0.0,14,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,19:45,44.9,28.2,51.6,0.0,N@4.3,,0.0,3,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,20:00,42.9,27.3,53.6,0.0,N@5.2,,0.0,1,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,20:15,42.1,26.9,54.6,0.0,N@6.0,,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,20:30,42.1,27.7,56.4,0.0,N @5.0,,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,20:45,43.2,28.9,56.8,0.0,N@5.9,,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,21:00,43.0,28.7,56.8,0.0,N@5.1,,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,21:15,42.2,28.5,58.1,0.0,NW@2.0,,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,21:30,41.7,28.3,58.5,0.0,NE@1.4,,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,21:45,41.1,27.9,58.9,0.0,NE@1.7,,0.0,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,22:00,40.9,28.0,59.8,0.0,SE@2.5,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,22:15,39.8,27.9,62.1,0.0,S@1.1,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,22:30,39.2,27.9,63.4,0.0,NW@1.5,,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,22:45,39.5,28.0,63.2,0.0,N @1.3,,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,23:00,39.3,27.9,63.4,0.0,N @1.6,,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,23:15,38.1,27.7,65.7,0.0,NW@1.6,,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,23:30,37.7,28.0,67.7,0.0,W@1.4,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,23:45,35.7,27.1,70.7,0.0,N @2.0,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,24:00,35.9,27.5,71.4,0.0,N @2.3,,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,00:15,35.9,27.5,71.0,0.0,N@3.4,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,00:30,34.5,26.3,71.7,0.0,N@4.3,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,00:45,35.2,26.7,71.1,0.0,N@4.4,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,01:00,37.2,28.7,70.9,0.0,N@7.4,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,01:15,35.6,26.6,69.3,0.0,N @4.3,,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,01:30,37.0,27.4,68.0,0.0,N @3.5,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,01:45,36.2,26.9,68.6,0.0,NE@2.5,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,02:00,36.7,27.3,68.4,0.0,NE@1.8,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,02:15,36.4,27.2,68.9,0.0,NE@1.7,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,02:30,36.2,27.2,69.4,0.0,NE@1.5,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,02:45,36.1,27.3,70.2,0.0,NE@1.8,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,03:00,36.3,27.5,70.3,0.0,N @3.3,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,03:15,36.3,27.6,70.5,0.0,N @4.0,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,03:30,35.9,27.2,70.4,0.0,N @4.1,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,03:45,35.6,27.2,71.1,0.0,N @2.3,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,04:00,35.4,27.0,71.2,0.0,N @2.7,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,04:15,36.5,27.9,70.6,0.0,N @2.8,,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,04:30,37.3,28.4,70.0,0.0,NE@2.1,,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,04:45,37.7,28.7,69.7,0.0,NE@1.6,,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,05:00,36.9,28.3,70.7,0.0,E@1.2,,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,05:15,36.4,28.0,71.3,0.0,NE@1.8,,0.0,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,05:30,35.9,27.7,71.7,0.0,NE@1.6,,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,05:45,35.7,27.7,72.4,0.0,NE@1.4,,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,06:00,35.4,27.5,72.7,0.0,N @1.3,,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,06:15,35.3,27.7,73.8,0.0,NE@1.1,,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,06:30,35.4,27.9,74.0,0.0,NE@1.2,,0.0,1,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,06:45,35.5,27.8,73.3,0.0,N @2.4,,0.0,6,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,07:00,36.2,28.2,72.5,0.0,N @1.7,,0.0,16,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,07:15,36.0,28.1,72.8,0.0,N @2.1,,0.0,36,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,07:30,36.7,28.7,72.5,0.0,N @2.7,,0.0,67,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,07:45,37.6,29.3,71.8,0.0,N@2.2,,0.0,87,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,08:00,37.9,30.3,73.9,0.0,SW@1.8,,0.0,86,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,08:15,36.9,30.4,77.0,0.0,SW@2.3,,0.0,113,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,08:30,36.8,30.5,77.7,0.0,SW@1.9,,0.0,149,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,08:45,38.2,31.8,77.5,0.0,S@1.3,,0.0,192,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,09:00,39.1,32.4,76.6,0.0,S@1.9,,0.0,209,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,09:15,40.3,32.9,74.6,0.0,S@1.3,,0.0,256,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,09:30,41.3,33.6,73.8,0.0,S@1.9,,0.0,259,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,09:45,42.1,34.0,72.6,0.0,S@2.1,,0.0,344,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,10:00,42.7,34.0,71.2,0.0,S@2.1,,0.0,297,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,10:15,43.6,34.7,70.6,0.0,S@2.4,,0.0,346,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,10:30,44.7,35.4,69.9,0.0,SE@2.3,,0.0,370,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,10:45,45.4,35.8,68.9,0.0,SW@2.0,,0.0,394,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,11:00,46.2,36.2,68.0,0.0,SW@2.6,,0.0,433,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,11:15,47.2,36.8,67.0,0.0,SW@2.2,,0.0,366,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,11:30,47.1,36.3,65.7,0.0,SW@2.6,,0.0,309,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,11:45,48.3,36.9,64.3,0.0,W@1.8,,0.0,350,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,12:00,49.0,37.0,63.1,0.0,SW@2.4,,0.0,404,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,12:15,49.7,36.2,59.4,0.0,NE@2.1,,0.0,455,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,12:30,49.9,34.5,55.3,0.0,NW@3.1,,0.0,474,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,12:45,50.3,34.5,54.4,0.0,NW@3.8,,0.0,417,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,13:00,50.2,33.9,53.4,0.0,N@4.0,,0.0,383,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,13:15,50.9,36.4,57.3,0.0,SE@3.5,,0.0,353,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,13:30,50.8,35.9,56.4,0.0,SE@3.2,,0.0,423,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,13:45,52.3,36.6,55.0,0.0,S@2.9,,0.0,556,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,14:00,52.7,37.1,55.3,0.0,SE@3.1,,0.0,501,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,14:15,52.6,37.1,55.2,0.0,SE@2.9,,0.0,465,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,14:30,52.6,36.5,54.1,0.0,SE@3.6,,0.0,478,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,14:45,52.7,36.1,53.2,0.0,S@2.7,,0.0,375,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,15:00,52.1,35.3,52.5,0.0,SE@2.4,,0.0,289,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,15:15,51.9,35.1,52.5,0.0,SW@2.7,,0.0,250,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,15:30,52.0,35.2,52.5,0.0,S@3.1,,0.0,247,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,15:45,52.3,35.5,52.5,0.0,SE@3.1,,0.0,247,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,16:00,52.1,35.4,52.8,0.0,S@3.1,,0.0,252,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,16:15,52.4,35.6,52.6,0.0,S@3.2,,0.0,277,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,16:30,52.3,35.4,52.4,0.0,SE@3.1,,0.0,257,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,16:45,52.2,35.3,52.4,0.0,S@2.9,,0.0,219,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,17:00,52.4,35.5,52.4,0.0,S@2.6,,0.0,238,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,17:15,52.8,35.7,52.0,0.0,S@2.8,,0.0,255,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,17:30,52.3,35.1,51.7,0.0,SW@2.4,,0.0,184,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,17:45,51.8,34.8,52.2,0.0,S@2.6,,0.0,163,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,18:00,52.1,34.9,51.8,0.0,S@2.6,,0.0,191,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,18:15,52.0,34.8,51.8,0.0,S@2.0,,0.0,145,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,18:30,51.1,34.8,53.4,0.0,SW@2.5,,0.0,103,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,18:45,50.4,34.7,54.8,0.0,S@1.8,,0.0,79,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,19:00,49.2,34.4,56.6,0.0,SE@1.4,,0.0,47,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,19:15,47.9,34.0,58.4,0.0,S@1.2,,0.0,27,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,19:30,46.6,33.6,60.4,0.0,SE@0.9,,0.0,12,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,19:45,45.2,32.9,62.0,0.0,SE@1.1,,0.0,3,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,20:00,43.3,32.3,65.0,0.0,N @1.8,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,20:15,42.8,31.9,65.0,0.0,N @2.4,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,20:30,42.5,31.4,64.5,0.0,N @3.0,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,20:45,42.5,31.3,64.4,0.0,N @2.5,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,21:00,41.4,30.6,65.0,0.0,N @4.2,,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,21:15,40.3,29.8,65.7,0.0,N@4.6,,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,21:30,40.5,30.0,66.1,0.0,N@4.8,,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,21:45,39.5,29.3,66.5,0.0,N@5.8,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,22:00,39.3,29.3,67.0,0.0,N@6.0,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,22:15,39.2,29.2,67.2,0.0,N@6.8,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,22:30,38.5,28.9,68.1,0.0,N@6.7,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,22:45,38.4,29.0,68.6,0.0,N@6.9,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,23:00,38.3,29.1,69.0,0.0,N@6.7,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,23:15,38.5,29.4,69.5,0.0,N@6.5,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,23:30,38.5,29.5,69.7,0.0,N@6.1,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,23:45,38.6,29.5,69.6,0.0,N@7.1,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-07,24:00,38.4,29.4,69.9,0.0,N@6.0,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,00:15,37.9,29.1,70.1,0.0,N@6.2,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,00:30,37.7,29.0,70.4,0.0,N@6.7,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,00:45,37.3,28.7,70.6,0.0,N@6.9,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,01:00,47.4,42.2,82.1,0.0,N @2.0,,,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,01:15,37.2,28.6,70.9,0.0,N@7.5,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,01:30,37.0,28.5,71.0,0.0,N@7.3,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,01:45,36.2,27.9,71.7,0.0,N@7.6,,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,02:00,36.2,28.2,72.2,0.0,N@6.9,,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,02:15,36.3,28.3,72.4,0.0,N@6.7,,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,02:30,37.0,28.8,72.1,0.0,N@6.2,,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,02:45,35.7,28.1,73.7,0.0,N@3.4,,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,03:00,35.4,28.1,74.5,0.0,N@3.9,,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,03:15,35.5,28.3,75.0,0.0,NW@1.7,,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,03:30,35.7,28.9,75.9,0.0,NW@2.3,,0.83,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,03:45,35.3,28.8,77.1,0.0,N@3.2,,,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,04:00,34.5,28.3,77.9,0.0,N@5.0,,,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,04:15,33.3,27.6,79.4,0.0,N@5.0,,,0,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,04:30,33.2,27.8,80.2,0.0,N@5.4,,,0,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,04:45,33.1,27.6,80.0,0.0,N@6.0,,0.0,0,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,05:00,33.4,27.9,79.9,0.0,N@5.5,,0.0,0,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,05:15,33.9,28.1,78.9,0.0,N@5.2,,0.0,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,05:30,34.0,28.0,78.5,0.0,N@4.5,,0.0,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,05:45,33.9,27.9,78.4,0.0,N@3.1,,0.0,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,06:00,33.3,27.4,78.7,0.0,N@3.5,,0.0,0,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-08,06:15,33.2,27.4,79.2,0.0,N@3.4,,0.0,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
