Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1992-10-27,01:30,42.8,39.5,88.2,0.0,0,NE,1.0,,,,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,01:45,42.5,39.1,87.6,0.0,0,W,1.0,,,,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,02:00,42.1,38.5,86.9,0.0,0,NW,1.2,,,,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,02:15,41.5,37.7,86.3,0.0,0,N,1.6,,,,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,02:30,40.4,37.0,87.4,0.0,0,NW,1.6,,,,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,02:45,39.8,36.7,88.7,0.0,0,N,2.0,,,,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,03:00,40.9,37.5,87.6,0.0,0,N ,1.3,,,,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,03:15,40.5,37.1,87.6,0.0,0,N,1.3,,,,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,03:30,39.3,36.5,89.5,0.0,0,NW,1.0,,,,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,03:45,39.8,37.0,89.6,0.0,0,N,1.1,,,,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,04:00,39.4,36.6,89.5,0.0,0,N,1.4,,,,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,04:15,43.2,39.1,85.3,0.0,0,N ,2.8,,,,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,04:30,45.2,38.6,77.4,0.0,0,NE,3.0,,,,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,04:45,41.3,36.9,84.4,0.0,0,NE,1.5,,0.0,,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,05:00,39.3,36.2,88.3,0.0,0,NE,1.5,,0.0,,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,05:15,39.4,36.8,90.4,0.0,0,NE,1.3,,,,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,05:30,39.2,36.7,90.5,0.0,0,E,1.5,,,,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,05:45,38.4,35.9,90.5,0.0,0,N ,1.0,,,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,06:00,37.7,35.6,91.7,0.0,0,N,1.0,,,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,06:15,36.8,34.9,93.0,0.0,0,N,1.0,,,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,06:30,35.5,34.0,94.2,0.0,1,NW,1.2,,,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,06:45,35.6,34.4,95.3,0.0,7,NW,1.1,,,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,07:00,36.0,35.0,96.2,0.0,21,NW,0.9,,,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,07:15,36.6,35.6,96.1,0.0,47,NW,0.9,,,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,07:30,37.7,36.3,94.7,0.0,81,N,0.9,,,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,07:45,39.8,37.9,92.8,0.0,109,N,0.9,,,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,08:00,42.9,39.9,89.0,0.0,143,N ,0.9,,,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,08:15,44.2,40.1,85.4,0.0,179,S,1.3,,,,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,08:30,44.5,40.2,85.0,0.0,213,SE,1.8,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,08:45,45.3,40.8,84.0,0.0,248,SE,1.8,,0.0,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,09:00,46.2,41.3,82.8,0.0,280,SE,2.1,,0.0,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,09:15,47.2,41.4,80.1,0.0,313,SE,2.6,,0.0,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,09:30,48.3,41.8,77.9,0.0,343,SE,1.8,,0.0,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,09:45,49.1,42.2,77.0,0.0,374,SE,2.2,,0.0,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,10:00,50.9,43.1,74.6,0.0,409,SE,2.0,,0.0,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,10:15,52.4,43.4,71.2,0.0,432,S,2.9,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,10:30,53.6,43.7,69.0,0.0,438,S,2.3,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,10:45,54.6,43.5,65.9,0.0,457,SE,2.4,,0.0,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,11:00,56.0,43.0,61.5,0.0,445,SE,2.0,,0.0,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,11:15,57.9,44.0,59.7,0.0,416,S,2.0,,0.0,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,11:30,58.5,43.2,56.7,0.0,396,S,2.7,,0.0,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,11:45,59.5,42.4,53.0,0.0,464,E,1.5,,0.0,,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,12:00,60.5,40.8,48.1,0.0,481,N ,3.9,,0.0,,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,12:15,60.6,38.3,43.6,0.0,493,N ,7.4,,0.0,,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,12:30,60.9,37.7,42.1,0.0,482,N ,7.1,,0.0,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,12:45,60.5,37.1,41.7,0.0,411,N ,7.5,,0.0,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,13:00,60.6,37.1,41.5,0.0,390,N ,7.3,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,13:15,61.5,38.3,42.0,0.0,410,NE,4.5,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,13:30,61.4,38.0,41.8,0.0,399,N ,5.5,,0.0,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,13:45,61.8,38.0,41.1,0.0,388,N ,5.4,,0.0,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,14:00,61.2,37.5,41.2,0.0,340,N ,6.3,,0.0,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,14:15,61.4,37.5,40.9,0.0,324,N ,5.3,,0.0,,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,14:30,61.3,37.2,40.7,0.0,290,N,6.1,,0.0,,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,14:45,61.4,37.3,40.6,0.0,264,N,4.4,,0.0,,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,15:00,61.0,36.7,40.2,0.0,238,N ,5.4,,0.0,,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,15:15,60.6,36.4,40.4,0.0,206,N,5.5,,0.0,,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,15:30,59.9,36.2,40.9,0.0,168,N ,5.3,,0.0,,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,15:45,59.1,35.7,41.4,0.0,122,N ,5.3,,0.0,,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,16:00,58.2,35.4,42.3,0.0,97,N ,6.2,,0.0,,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,16:15,57.4,35.0,42.7,0.0,65,N ,5.7,,0.0,,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,16:30,56.2,34.5,43.8,0.0,36,N ,5.2,,0.0,,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,16:45,54.9,33.9,44.8,0.0,16,N ,4.9,,0.0,,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,17:00,53.8,33.3,45.7,0.0,5,N,5.6,,0.0,,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,17:15,53.3,33.0,45.9,0.0,0,N,5.6,,0.0,,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,17:30,52.8,32.7,46.1,0.0,0,N,6.0,,0.0,,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,17:45,51.7,32.2,47.1,0.0,0,N,5.1,,0.0,,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,18:00,52.2,32.7,47.2,0.0,0,N,6.3,,0.0,,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,18:15,52.3,32.7,47.2,0.0,0,N,6.1,,0.0,,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,18:30,52.6,32.7,46.6,0.0,0,N,5.9,,0.0,,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,18:45,52.6,32.7,46.5,0.0,0,N,5.9,,0.0,,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,19:00,51.9,32.3,46.9,0.0,0,N,6.0,,0.0,,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,19:15,52.6,32.6,46.3,0.0,0,N,5.5,,0.0,,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,19:30,53.2,32.4,44.8,0.0,0,N,5.9,,0.0,,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,19:45,52.2,32.0,45.9,0.0,0,N,5.6,,0.0,,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,20:00,52.3,32.2,46.1,0.0,0,N,4.6,,0.0,,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,20:15,50.3,31.3,48.0,0.0,0,W,1.7,,0.0,,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,20:30,50.1,31.4,48.5,0.0,0,SW,1.0,,0.0,,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,20:45,50.5,31.9,48.7,0.0,0,W,2.1,,0.0,,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,21:00,51.9,32.5,47.3,0.0,0,S,1.9,,0.0,,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,21:15,50.4,31.5,48.2,0.0,0,SW,1.1,,0.0,,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,21:30,48.3,30.6,50.3,0.0,0,N,1.2,,0.0,,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,21:45,45.3,30.0,54.7,0.0,0,E,1.1,,0.0,,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,22:00,42.6,29.8,60.2,0.0,0,N ,1.0,,0.0,,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,22:15,41.6,30.2,63.6,0.0,0,N,1.1,,0.0,,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,22:30,40.6,30.6,67.0,0.0,0,N,1.5,,0.0,,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,22:45,41.0,31.2,67.9,0.0,0,N,1.3,,0.0,,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,23:00,41.0,31.5,68.8,0.0,0,NW,1.3,,0.0,,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,23:15,41.3,32.0,69.3,0.0,0,NW,1.1,,0.0,,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,23:30,40.5,31.9,71.3,0.0,0,NW,1.1,,0.0,,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,23:45,40.9,32.1,70.6,0.0,0,S,0.9,,0.0,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,24:00,42.0,42.0,100.0,0.0,0,S,1.5,,,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,00:15,42.6,33.1,68.9,0.0,0,N,1.3,,0.0,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,00:30,42.3,33.3,70.0,0.0,0,NW,0.9,,0.0,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,00:45,42.1,33.5,71.3,0.0,0,NW,0.9,,0.0,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,01:00,41.6,33.3,72.0,0.0,0,W,0.9,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,01:15,40.3,32.6,73.8,0.0,0,E,0.9,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,01:30,39.4,32.6,76.4,0.0,0,N ,1.0,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,01:45,38.8,32.6,78.1,0.0,0,NW,1.3,,0.0,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,02:00,38.3,32.3,78.7,0.0,0,N,1.0,,0.0,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,02:15,38.5,32.7,79.2,0.0,0,N,1.6,,0.0,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,02:30,40.4,33.2,75.4,0.0,0,N,2.0,,0.0,,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,02:45,41.2,33.4,73.6,0.0,0,NW,1.3,,0.0,,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,03:00,41.4,33.7,73.9,0.0,0,NW,1.4,,0.0,,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,03:15,42.4,34.0,72.0,0.0,0,W,1.7,,0.0,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,03:30,42.3,33.9,71.9,0.0,0,SW,1.0,,0.0,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,03:45,41.3,33.6,73.6,0.0,0,S,0.9,,0.0,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,04:00,40.1,33.1,75.9,0.0,0,E,0.9,,0.0,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,04:15,39.7,33.2,77.3,0.0,0,NE,1.0,,0.0,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,04:30,40.7,34.0,76.8,0.0,0,NE,1.6,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,04:45,42.4,34.4,73.3,0.0,0,NE,2.1,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,05:00,44.6,35.3,69.8,0.0,0,N,1.4,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,05:15,42.4,35.4,76.1,0.0,0,S,1.7,,0.0,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,05:30,41.3,35.3,79.0,0.0,0,SE,1.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,05:45,40.8,36.3,83.8,0.0,0,NE,2.1,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,06:00,41.7,37.2,83.9,0.0,0,N ,3.0,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,06:15,43.7,38.2,80.8,0.0,0,N ,3.9,,,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,06:30,44.9,38.9,79.3,0.0,0,N,3.4,,0.0,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,06:45,45.2,39.0,78.5,0.0,2,NE,1.2,,0.0,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,07:00,44.5,39.2,81.5,0.0,4,SE,0.9,,,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,07:15,44.5,39.6,82.7,0.0,6,SW,1.2,,,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,07:30,44.4,39.1,81.3,0.0,8,W,1.5,,,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,07:45,44.4,38.4,79.2,0.0,11,W,1.3,,1.0,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,08:00,43.8,38.6,81.9,0.0,12,SE,1.8,,0.0,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,08:15,42.6,39.2,87.8,0.0,16,SE,1.9,,0.33,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,08:30,42.3,40.2,92.1,0.0,17,E,1.0,,,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,08:45,42.8,41.1,93.5,0.0,21,E,0.9,,,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,09:00,43.7,41.0,90.2,0.0,30,N,1.0,,,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,09:15,44.0,40.8,88.2,0.0,35,SW,0.9,,,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,09:30,44.2,41.9,91.7,0.01,60,SW,0.9,,,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,09:45,44.5,42.4,92.2,0.0,73,S,0.9,,,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,10:00,45.2,42.0,88.4,0.0,49,S,0.9,,,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,10:15,45.0,42.4,90.3,0.0,32,S,0.9,,,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,10:30,44.7,41.7,88.8,0.0,40,S,0.9,,,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,10:45,44.8,42.1,90.2,0.01,36,NW,1.4,,,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,11:00,44.6,42.1,91.0,0.0,37,W,0.9,,,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,11:15,44.3,42.1,91.7,0.01,39,W,1.1,,,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,11:30,44.2,42.4,93.4,0.03,92,W,1.7,,,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,11:45,44.1,42.4,93.7,0.0,117,NW,2.1,,,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,12:00,44.0,41.6,91.3,0.01,96,W,1.7,,,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,12:15,44.2,41.1,88.8,0.0,79,NW,1.1,,,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,12:30,44.5,41.5,89.1,0.0,69,SE,1.0,,,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,12:45,44.6,41.7,89.3,0.0,91,SE,1.1,,,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,13:00,44.6,41.6,89.3,0.0,99,SE,1.1,,,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,13:15,44.5,41.6,89.6,0.01,86,S,0.9,,,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,13:30,44.2,41.5,90.2,0.0,80,SW,1.0,,,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,13:45,44.2,41.8,91.0,0.0,76,SW,0.9,,,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,14:00,44.2,42.2,92.4,0.0,77,SW,0.9,,,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,14:15,44.3,42.2,92.3,0.0,97,S,1.0,,,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,14:30,44.2,41.8,91.3,0.01,83,SW,1.2,,,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,14:45,44.1,41.9,91.7,0.0,93,SW,1.2,,,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,15:00,44.3,42.0,91.5,0.0,80,SW,1.6,,,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,15:15,43.9,41.6,91.5,0.0,43,SW,1.1,,,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,15:30,43.9,41.7,91.6,0.0,38,SW,0.9,,,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,15:45,43.9,41.5,91.2,0.0,18,SE,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,16:00,43.9,41.8,92.2,0.0,15,SE,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,16:15,43.9,41.9,92.6,0.0,15,SE,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,16:30,44.0,42.0,92.4,0.0,12,SE,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,16:45,43.9,42.1,93.3,0.0,4,SE,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,17:00,43.7,42.2,94.4,0.0,1,NE,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,17:15,43.6,42.3,95.1,0.0,0,NE,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,17:30,43.7,42.5,95.4,0.0,0,NW,1.0,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,17:45,43.7,42.6,95.9,0.0,0,NW,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,18:00,43.6,42.7,96.4,0.0,0,NW,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-28,18:15,43.5,42.8,97.2,0.0,0,N ,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
