Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1991-10-28,16:15,30.8,17.8,58.6,0.0,N @7.0,,0.0,16,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,16:30,30.2,17.7,59.8,0.0,N @7.2,,0.0,9,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,16:45,29.7,18.1,62.1,0.0,N @6.9,,0.0,3,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,17:00,29.4,19.0,65.8,0.0,N @5.8,,0.0,1,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,17:15,28.9,19.4,68.4,0.0,N @6.1,,0.0,0,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,17:30,28.4,19.6,70.4,0.0,N @6.6,,0.0,0,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,17:45,28.3,20.0,72.1,0.0,N @5.6,,0.0,0,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,18:00,28.5,20.0,71.4,0.0,N @5.5,,0.0,0,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,18:15,28.5,19.8,71.0,0.0,N@6.5,,0.0,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,18:30,27.8,19.6,72.6,0.0,N@7.4,,0.0,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,18:45,27.2,20.2,76.6,0.0,N @6.7,,0.0,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,19:00,27.0,21.0,79.9,0.0,N@7.4,,0.0,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,19:15,27.2,21.9,82.1,0.0,N @6.6,,0.0,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,19:30,27.1,22.2,83.9,0.0,N @6.7,,0.0,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,19:45,27.0,22.0,83.4,0.0,N @6.5,,0.0,0,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,20:00,27.2,22.2,83.4,0.0,N @7.2,,0.0,0,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,20:15,27.1,22.1,83.3,0.0,N @7.2,,0.0,0,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,20:30,27.2,21.9,82.3,0.0,N @7.6,,0.0,0,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,20:45,26.9,22.0,83.7,0.0,N @7.2,,0.0,0,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,21:00,27.0,22.3,84.5,0.0,N @7.5,,0.0,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,21:15,27.2,22.3,83.9,0.0,N @7.8,,0.0,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,21:30,27.3,22.4,83.8,0.0,N @7.2,,0.0,0,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,21:45,27.4,22.3,82.9,0.0,N @7.4,,0.0,0,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,22:00,27.6,22.2,81.7,0.0,N @7.7,,0.0,0,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,22:15,27.9,22.4,81.1,0.0,N @7.2,,0.0,0,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,22:30,28.0,22.6,81.6,0.0,N @7.2,,0.0,0,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,22:45,28.2,22.9,81.6,0.0,N @7.2,,0.0,0,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,23:00,28.3,23.0,81.8,0.0,N @6.2,,0.0,0,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,23:15,28.4,23.0,81.5,0.0,N @5.9,,0.0,0,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,23:30,28.6,23.0,80.7,0.0,N @6.7,,0.0,0,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,23:45,28.7,23.0,80.3,0.0,N @6.1,,0.0,0,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,24:00,26.3,17.0,69.3,0.0,NW@2.5,,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,00:15,29.3,23.2,79.1,0.0,N@7.1,,0.0,0,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,00:30,29.1,23.3,79.8,0.0,N@7.2,,0.0,0,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,00:45,29.1,23.5,80.3,0.0,N@7.2,,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,01:00,29.4,23.6,79.8,0.0,N@8.5,,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,01:15,29.4,23.6,79.7,0.0,N@7.7,,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,01:30,29.6,23.8,79.6,0.0,N@7.2,,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,01:45,29.9,23.8,78.7,0.0,N@6.9,,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,02:00,30.0,23.7,77.9,0.0,N@7.0,,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,02:15,30.1,23.7,77.4,0.0,N@7.4,,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,02:30,30.2,23.7,77.2,0.0,N@6.0,,0.0,0,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,02:45,30.4,23.7,76.3,0.0,N @6.2,,0.0,0,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,03:00,30.7,23.1,73.4,0.0,N @8.3,,0.0,0,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,03:15,30.9,22.5,71.3,0.0,N@8.9,,0.0,0,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,03:30,31.1,22.1,69.5,0.0,N @8.6,,0.0,0,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,03:45,31.3,21.9,67.8,0.0,N @8.8,,0.0,0,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,04:00,31.6,21.4,65.5,0.0,N @8.4,,0.0,0,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,04:15,31.8,21.0,63.9,0.0,N @7.9,,0.0,0,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,04:30,31.8,20.7,63.2,0.0,N@5.8,,0.0,0,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,04:45,32.0,20.7,62.9,0.0,N@6.3,,0.0,0,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,05:00,32.0,20.8,62.7,0.0,N@6.7,,0.0,0,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,05:15,32.0,20.8,62.9,0.0,N@7.8,,0.0,0,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,05:30,32.0,20.6,62.3,0.0,N@8.5,,0.0,0,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,05:45,32.3,20.5,61.4,0.0,N@8.9,,0.0,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,06:00,32.3,20.5,61.3,0.0,N @7.5,,0.0,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,06:15,32.3,20.6,61.7,0.0,N @6.6,,0.0,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,06:30,32.3,20.7,62.1,0.0,N @6.0,,0.0,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,06:45,32.4,20.5,61.0,0.0,N @8.8,,0.0,2,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,07:00,32.4,20.1,60.1,0.0,N @9.4,,0.0,4,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,07:15,32.4,19.8,59.4,0.0,N @11.0,,0.0,8,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,07:30,32.3,19.8,59.5,0.0,N @10.3,,0.0,14,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,07:45,32.3,19.8,59.4,0.0,N @10.8,,0.0,20,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,08:00,32.5,19.9,59.3,0.0,N @7.7,,0.0,28,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,08:15,32.6,20.1,59.5,0.0,N @7.0,,0.0,38,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,08:30,32.7,20.1,59.5,0.0,N@6.6,,0.0,72,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,08:45,33.5,20.2,57.7,0.0,NW@5.4,,0.0,128,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,09:00,34.0,20.2,56.6,0.0,NW@5.3,,0.0,167,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,09:15,35.0,20.4,54.9,0.0,N@4.6,,0.0,212,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,09:30,35.8,20.2,52.9,0.0,NW@6.8,,0.0,283,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,09:45,35.9,20.5,53.3,0.0,NW@6.2,,0.0,395,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,10:00,36.0,20.5,52.9,0.0,N @10.3,,0.0,433,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,10:15,35.7,20.1,52.7,0.0,N @11.5,,0.0,411,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,10:30,35.6,19.9,52.4,0.0,N @12.6,,0.0,436,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,10:45,35.5,19.4,51.5,0.0,N @13.8,,0.0,453,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,11:00,35.6,19.3,51.2,0.0,N @14.3,,0.0,467,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,11:15,35.9,19.2,50.4,0.0,N @14.6,,0.0,480,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,11:30,36.2,19.3,49.9,0.0,N @13.4,,0.0,486,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,11:45,36.5,19.8,50.3,0.0,N @12.5,,0.0,488,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,12:00,36.8,20.2,50.5,0.0,N @12.1,,0.0,488,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,12:15,37.4,20.5,50.0,0.0,N @11.0,,0.0,483,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,12:30,37.5,20.4,49.7,0.0,N @11.3,,0.0,476,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,12:45,37.3,19.9,49.0,0.0,N @11.4,,0.0,460,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,13:00,37.9,20.2,48.4,0.0,N @8.9,,0.0,448,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,13:15,37.7,19.8,48.1,0.0,N @11.1,,0.0,429,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,13:30,37.9,19.7,47.5,0.0,N @10.4,,0.0,410,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,13:45,38.3,19.8,46.8,0.0,N @7.9,,0.0,385,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,14:00,38.5,19.4,45.8,0.0,N @6.2,,0.0,361,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,14:15,38.7,19.1,44.9,0.0,N @6.9,,0.0,331,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,14:30,39.0,19.3,44.7,0.0,N @5.9,,0.0,298,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,14:45,39.2,19.5,44.7,0.0,N @5.8,,0.0,267,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,15:00,39.2,19.3,44.3,0.0,N @7.0,,0.0,241,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,15:15,39.0,18.7,43.5,0.0,N @5.4,,0.0,202,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,15:30,38.9,18.2,42.8,0.0,N @4.9,,0.0,165,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,15:45,38.6,17.8,42.5,0.0,N@4.8,,0.0,126,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,16:00,38.1,17.6,43.1,0.0,N @3.8,,0.0,91,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,16:15,37.4,17.4,43.9,0.0,N@3.6,,0.0,60,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,16:30,36.4,17.1,45.0,0.0,N@3.0,,0.0,33,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,16:45,35.0,16.8,46.9,0.0,N@2.5,,0.0,15,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,17:00,33.0,16.8,50.8,0.0,N@2.0,,0.0,4,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,17:15,32.0,17.0,53.5,0.0,N@3.1,,0.0,1,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,17:30,30.3,16.9,57.5,0.0,N@3.5,,0.0,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,17:45,29.8,17.4,60.0,0.0,N@3.6,,0.0,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,18:00,29.6,17.4,60.8,0.0,N@3.9,,0.0,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,18:15,29.9,17.5,60.0,0.0,NW@3.6,,0.0,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,18:30,28.9,17.1,61.8,0.0,N@3.7,,0.0,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,18:45,29.8,17.4,60.3,0.0,N @3.0,,0.0,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,19:00,31.2,17.9,57.7,0.0,N @2.8,,0.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,19:15,31.0,17.0,56.2,0.0,N @3.6,,0.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,19:30,30.4,16.6,56.5,0.0,N@4.5,,0.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,19:45,30.6,16.6,56.1,0.0,N@4.2,,0.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,20:00,30.9,16.6,55.2,0.0,N @3.9,,0.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,20:15,30.8,16.2,54.4,0.0,N @3.8,,0.0,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,20:30,29.7,15.8,56.3,0.0,N@3.9,,0.0,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,20:45,29.6,15.9,57.0,0.0,N@3.4,,0.0,0,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,21:00,30.6,16.6,55.9,0.0,N @3.7,,0.0,0,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,21:15,30.6,16.5,55.6,0.0,N @4.6,,0.0,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,21:30,30.6,16.4,55.5,0.0,N @5.2,,0.0,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,21:45,31.0,16.4,54.7,0.0,N @5.4,,0.0,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,22:00,30.7,16.2,54.9,0.0,N@6.0,,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,22:15,30.8,16.3,54.8,0.0,N @6.6,,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,22:30,30.2,15.9,55.4,0.0,N @6.5,,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,22:45,29.7,15.7,56.2,0.0,N @6.2,,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,23:00,29.6,15.8,56.7,0.0,N @6.7,,0.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,23:15,29.2,15.8,57.8,0.0,N @4.1,,0.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,23:30,26.5,16.1,66.4,0.0,N@2.4,,0.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,23:45,26.2,16.8,69.3,0.0,N@2.4,,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-29,24:00,32.8,25.5,74.2,0.0,N@1.3,,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,00:15,26.1,16.5,68.8,0.0,NW@2.6,,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,00:30,27.1,16.6,65.8,0.0,N@2.6,,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,00:45,25.3,16.0,69.8,0.0,S@1.3,,0.0,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,01:00,24.0,16.3,75.2,0.0,N @1.7,,0.0,0,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,01:15,24.4,17.8,78.6,0.0,N @2.8,,0.0,0,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,01:30,24.5,17.4,77.0,0.0,N@4.1,,0.0,0,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,01:45,25.0,16.8,73.3,0.0,NW@3.2,,0.0,0,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,02:00,24.0,16.1,74.4,0.0,SE@1.7,,0.0,0,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,02:15,23.6,16.1,75.9,0.0,N @1.6,,0.0,0,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,02:30,24.0,16.9,77.3,0.0,N @3.4,,0.0,0,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,02:45,24.1,16.8,76.5,0.0,N@2.2,,0.0,0,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,03:00,22.9,15.6,77.0,0.0,E@1.5,,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,03:15,22.1,15.5,79.4,0.0,NE@1.2,,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,03:30,21.4,15.2,81.0,0.0,N @2.6,,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,03:45,21.7,15.3,80.6,0.0,N@2.3,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,04:00,22.3,15.6,79.0,0.0,N@2.1,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,04:15,21.8,15.0,78.9,0.0,N @1.5,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,04:30,21.9,15.6,80.4,0.0,N @1.0,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,04:45,21.6,15.5,81.3,0.0,NE@1.0,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,05:00,21.5,15.9,83.2,0.0,NE@1.1,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,05:15,21.8,16.5,84.3,0.0,N @1.7,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-30,05:30,22.4,17.2,84.4,0.0,N @2.0,,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
