Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1990-10-31,18:30,47.9,25.5,41.2,0.0,0,NW,10.2,,0.0,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,18:45,47.8,25.2,41.0,0.0,0,NW,10.2,,0.0,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,19:00,46.8,25.1,42.4,0.0,0,NW,6.3,,0.0,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,19:15,45.4,25.1,44.6,0.0,0,NW,5.7,,0.0,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,19:30,45.1,25.4,45.6,0.0,0,NW,6.9,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,19:45,44.0,25.2,47.3,0.0,0,W,4.7,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,20:00,42.7,25.6,50.5,0.0,0,W,3.7,,0.0,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,20:15,43.3,26.3,50.7,0.0,0,NW,3.4,,0.0,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,20:30,43.9,26.6,50.2,0.0,0,NW,5.2,,0.0,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,20:45,44.0,26.7,50.3,0.0,0,NW,7.0,,0.0,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,21:00,42.0,26.2,53.3,0.0,0,W,2.0,,0.0,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,21:15,39.6,26.4,58.8,0.0,0,W,1.3,,0.0,,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,21:30,38.1,26.5,62.7,0.0,0,NW,0.9,,0.0,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,21:45,36.8,27.0,67.2,0.0,0,N,1.8,,0.0,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,22:00,36.6,27.8,70.1,0.0,0,SE,2.3,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,22:15,36.6,28.3,71.8,0.0,0,NW,1.7,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,22:30,35.7,28.0,73.4,0.0,0,N ,1.4,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,22:45,35.6,28.3,74.5,0.0,0,N,1.5,,0.0,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,23:00,35.6,28.4,74.6,0.0,0,N,2.2,,0.0,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,23:15,35.8,28.5,74.3,0.0,0,NW,3.5,,0.0,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,23:30,36.2,28.3,72.6,0.0,0,N,3.7,,0.0,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,23:45,34.5,27.6,75.4,0.0,0,N ,1.8,,0.0,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,24:00,32.7,26.1,76.3,0.0,0,N ,2.7,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
