Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1995-04-05,06:00,34.9,28.4,77.0,0.0,N@5.5,,0.0,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,06:15,34.9,28.5,77.0,0.0,N@5.9,,0.0,0,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,06:30,35.4,28.7,76.1,0.0,N@4.5,,0.0,1,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,06:45,35.8,28.8,75.4,0.0,N@3.6,,0.0,5,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,07:00,35.1,28.8,77.5,0.0,N@4.0,,0.0,18,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,07:15,36.0,29.4,76.6,0.0,N@2.6,,0.0,45,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,07:30,37.2,29.7,74.0,0.0,N@3.8,,0.0,87,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,07:45,39.4,30.5,70.2,0.0,N@2.5,,0.0,135,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,08:00,40.9,31.3,68.4,0.0,N@1.1,,0.0,108,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,08:15,42.6,31.7,65.1,0.0,NW@0.9,,0.0,212,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,08:30,44.5,32.3,61.9,0.0,SW@1.1,,0.0,295,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,08:45,45.5,32.9,61.1,0.0,SE@1.1,,0.0,235,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,09:00,46.2,33.4,60.8,0.0,SE@1.1,,0.0,286,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,09:15,47.5,33.4,58.0,0.0,SE@1.2,,0.0,380,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,09:30,46.9,33.5,59.5,0.0,S@2.1,,0.0,363,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,09:45,47.6,33.4,57.6,0.0,S@1.6,,0.0,371,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,10:00,47.9,32.9,55.8,0.0,S@1.1,,0.0,335,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,10:15,48.6,33.8,56.4,0.0,SE@1.5,,0.0,344,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,10:30,48.5,34.0,57.1,0.0,S@1.8,,0.0,304,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,10:45,49.0,33.7,55.5,0.0,S@1.8,,0.0,281,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,11:00,49.0,33.6,55.1,0.0,SW@1.7,,0.0,247,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,11:15,49.2,33.6,54.7,0.0,S@1.4,,0.0,262,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,11:30,49.6,33.7,54.1,0.0,S@1.2,,0.0,235,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,11:45,49.8,33.4,53.0,0.0,N @1.2,,0.0,286,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,12:00,51.1,33.6,51.0,0.0,SE@1.4,,0.0,365,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,12:15,51.2,33.1,49.9,0.0,SE@1.5,,0.0,213,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,12:30,51.1,33.2,50.2,0.0,SE@1.2,,0.0,185,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,12:45,51.5,32.8,48.7,0.0,E@1.1,,0.0,281,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,13:00,53.0,33.0,46.4,0.0,NE@1.5,,0.0,559,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,13:15,54.7,34.3,45.8,0.0,E@2.4,,0.0,627,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,13:30,54.9,35.0,46.8,0.0,N @2.6,,0.0,429,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,13:45,54.7,35.6,48.3,0.0,NE@3.2,,0.0,522,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,14:00,56.0,36.8,48.5,0.0,E@2.1,,0.0,580,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,14:15,56.7,37.4,48.2,0.0,SE@1.6,,0.0,479,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,14:30,56.2,37.1,48.7,0.0,W@1.2,,0.0,413,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,14:45,56.4,37.3,48.5,0.0,NW@2.7,,0.0,474,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,15:00,56.4,36.9,47.8,0.0,W@1.9,,0.0,485,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,15:15,57.3,37.7,47.7,0.0,N@2.2,,0.0,368,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,15:30,56.5,37.2,48.2,0.0,W@2.1,,0.0,311,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,15:45,56.6,37.6,48.8,0.0,NW@2.8,,0.0,317,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,16:00,56.9,37.6,48.3,0.0,W@1.9,,0.0,336,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,16:15,56.8,37.5,48.2,0.0,NW@2.9,,0.0,243,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,16:30,56.6,37.7,48.9,0.0,W@2.5,,0.0,188,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,16:45,56.4,37.8,49.6,0.0,NW@3.4,,0.0,119,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,17:00,56.2,37.8,50.1,0.0,W@4.0,,0.0,137,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,17:15,56.2,37.3,48.9,0.0,W@3.7,,0.0,127,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,17:30,55.9,37.5,49.9,0.0,W@2.4,,0.0,79,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,17:45,55.9,38.0,50.8,0.0,SW@2.3,,0.0,87,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,18:00,55.9,38.5,51.9,0.0,SW@2.9,,0.0,93,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,18:15,55.7,38.0,51.2,0.0,SW@5.1,,0.0,60,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,18:30,52.7,39.1,59.7,0.0,SW@9.0,,,12,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,18:45,51.7,38.4,60.4,0.0,SW@5.2,,0.83,44,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,19:00,52.2,39.5,61.8,0.0,SW@4.6,,0.0,43,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,19:15,52.4,37.5,56.7,0.0,SW@6.9,,0.0,18,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,19:30,52.2,37.3,56.8,0.0,W@7.0,,0.0,4,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,19:45,51.5,39.0,62.1,0.0,W@7.2,,0.0,1,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,20:00,50.1,40.3,68.9,0.0,W@6.5,,,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,20:15,48.8,40.3,72.2,0.0,NW@5.3,,,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,20:30,48.1,40.9,76.0,0.0,NW@4.5,,,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,20:45,47.4,41.9,81.1,0.0,NW@1.6,,,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,21:00,47.1,41.9,81.9,0.0,NW@0.9,,,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,21:15,46.3,43.1,88.4,0.01,NE@1.6,,,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,21:30,45.7,43.1,90.5,0.0,NE@0.9,,,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,21:45,45.7,43.1,90.4,0.0,E@2.1,,,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,22:00,46.0,42.0,85.9,0.0,S@0.9,,,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,22:15,46.0,41.8,85.2,0.0,SE@1.4,,,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,22:30,45.8,41.4,84.6,0.0,SE@1.3,,,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,22:45,45.1,41.0,85.3,0.0,SE@0.9,,,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,23:00,44.7,40.5,85.1,0.0,SE@0.9,,,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,23:15,43.3,40.0,88.1,0.0,N@2.8,,,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,23:30,42.0,38.8,88.2,0.0,N @4.1,,,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,23:45,41.2,38.1,88.7,0.0,N@4.0,,,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,24:00,40.3,37.5,89.5,0.0,N @3.9,,,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
