Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-11,17:15,59.3,N@5.3,15.2,0.0,280,35.3,40.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,17:30,59.3,NW@5.0,16.4,0.0,248,34.8,39.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,17:45,59.6,NW@3.4,9.8,0.0,216,35.0,39.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,18:00,59.3,NW@3.3,9.8,0.0,184,34.6,39.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,18:15,58.4,SW@4.6,9.0,0.0,153,34.4,40.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,18:30,57.4,SW@4.5,10.7,0.0,85,34.1,41.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,18:45,56.5,W@3.9,9.9,0.0,23,33.3,41.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,19:00,55.5,SW@2.9,12.3,0.0,20,33.3,42.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,19:15,53.6,W@2.5,6.0,0.0,16,34.1,47.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,19:30,52.7,W@2.3,6.4,0.0,11,34.2,49.1,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,19:45,51.4,W@2.7,6.5,0.0,6,34.4,52.2,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,20:00,51.2,SW@3.0,8.2,0.0,1,34.2,51.9,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,20:15,51.6,SW@4.0,12.8,0.0,0,34.3,51.5,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,20:30,51.6,SW@4.3,13.8,0.0,0,34.6,52.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,20:45,51.6,SW@3.6,10.7,0.0,0,34.7,52.3,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,21:00,51.5,SW@4.3,12.9,0.0,0,34.7,52.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,21:15,51.3,SW@4.2,12.7,0.0,0,35.0,53.4,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,21:30,51.0,SW@3.4,8.1,0.0,0,35.0,54.2,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,21:45,50.6,S@2.4,6.8,0.0,0,35.0,54.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,22:00,49.3,E@1.6,3.8,0.0,0,35.1,57.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,22:15,48.1,NE@1.3,3.0,0.0,0,35.2,60.8,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,22:30,47.2,NW@1.2,3.5,0.0,0,35.1,62.8,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,22:45,46.2,W@1.4,3.8,0.0,0,35.2,65.1,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,23:00,45.8,W@1.2,2.9,0.0,0,35.1,66.0,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,23:15,45.1,NW@1.2,2.7,0.0,0,35.1,67.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,23:30,43.9,N @1.9,4.0,0.0,0,35.2,71.3,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,23:45,44.2,W@1.7,4.2,0.0,0,35.6,71.8,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,24:00,44.5,SE@1.4,3.3,0.0,0,35.8,71.4,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,00:15,44.6,NW@1.3,2.8,0.0,0,36.3,72.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,00:30,44.0,NW@1.3,2.6,0.0,0,36.3,74.1,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,00:45,43.5,NE@1.6,3.8,0.0,0,36.4,76.0,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,01:00,42.8,N@1.2,3.8,0.0,0,36.3,77.7,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,01:15,43.5,NW@1.5,3.2,0.0,0,36.4,75.9,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,01:30,43.0,NW@1.2,2.9,0.0,0,36.4,77.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,01:45,42.4,N @1.6,3.1,0.0,0,36.5,79.2,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,02:00,41.6,N@1.0,2.7,0.0,0,36.1,80.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,02:15,40.8,NW@1.3,2.8,0.0,0,35.3,80.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,02:30,39.6,N@1.4,2.8,0.0,0,34.5,81.7,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,02:45,38.3,N@1.2,2.4,0.0,0,33.6,82.9,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,03:00,37.4,N@1.3,2.6,0.0,0,32.6,82.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,03:15,36.6,N @1.2,3.2,0.0,0,32.0,83.5,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,03:30,35.8,N @1.3,2.8,0.0,0,31.6,84.4,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,03:45,35.6,N @1.4,3.9,0.0,0,31.1,83.6,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,04:00,35.5,N@1.5,4.1,0.0,0,30.8,83.0,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,04:15,35.8,NE@1.7,3.9,0.0,0,30.7,81.6,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,04:30,34.9,N@1.4,3.3,0.0,0,30.5,83.8,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,04:45,34.5,NW@1.2,3.4,0.0,0,30.0,83.4,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,05:00,34.5,N@1.4,2.9,0.0,0,29.3,81.2,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,05:15,34.2,NW@1.7,4.0,0.0,0,28.2,78.4,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,05:30,34.1,N@1.7,3.0,0.0,0,27.5,76.6,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,05:45,34.1,N@1.3,3.5,0.0,0,26.7,74.1,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,06:00,33.8,N@1.3,2.9,0.0,0,26.2,73.4,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,06:15,33.6,N@1.7,3.6,0.0,0,26.0,73.3,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,06:30,33.5,NW@1.6,5.2,0.0,2,25.7,72.8,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,06:45,33.4,NW@1.5,3.2,0.0,8,25.6,72.8,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,07:00,34.4,NW@1.5,6.2,0.0,29,26.1,71.3,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,07:15,36.4,SW@1.9,6.0,0.0,54,28.4,72.4,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,07:30,38.3,S@2.3,5.0,0.0,81,30.5,73.3,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,07:45,38.5,SE@2.3,4.7,0.0,109,32.3,78.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,08:00,40.4,E@1.1,2.3,0.0,138,33.8,77.2,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,08:15,43.0,E@1.1,2.5,0.0,170,34.8,72.5,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,08:30,46.5,E@1.5,3.7,0.0,204,34.0,61.5,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,08:45,47.4,E@2.3,4.0,0.0,237,33.1,57.5,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,09:00,47.9,E@3.6,7.2,0.0,269,32.9,55.7,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,09:15,48.6,NE@4.2,8.2,0.0,302,30.7,49.8,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,09:30,49.1,E@4.3,7.8,0.0,334,29.9,47.3,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,09:45,49.6,E@4.2,8.7,0.0,364,29.1,45.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,10:00,50.1,E@4.8,10.2,0.0,394,26.8,40.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,10:15,50.6,NE@4.1,7.3,0.0,379,26.6,39.0,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,10:30,52.0,NE@4.6,8.2,0.0,107,26.7,37.3,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,10:45,52.5,NE@4.0,9.0,0.0,352,25.8,35.2,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,11:00,52.9,NE@4.5,10.1,0.0,498,26.1,35.1,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,11:15,53.6,NE@6.0,13.5,0.0,519,25.4,33.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,11:30,54.8,NE@5.0,10.1,0.0,538,25.6,32.2,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,11:45,55.2,NE@5.3,11.5,0.0,555,25.6,31.7,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,12:00,55.3,NE@5.2,11.9,0.0,568,25.3,31.2,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,12:15,56.3,NE@5.1,13.0,0.0,580,26.3,31.3,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,12:30,56.0,NE@4.6,10.8,0.0,588,25.4,30.4,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,12:45,56.9,E@4.4,9.0,0.0,594,25.6,29.8,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,13:00,56.3,N @4.1,10.0,0.0,597,25.2,29.9,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,13:15,56.7,N @4.8,10.7,0.0,598,25.7,30.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,13:30,57.9,NE@4.8,12.6,0.0,595,26.4,29.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,13:45,57.7,E@4.3,8.0,0.0,592,25.6,29.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,14:00,58.2,E@4.1,8.0,0.0,584,25.9,28.7,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,14:15,59.0,NE@4.0,8.7,0.0,573,25.3,27.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,14:30,59.0,E@3.9,9.4,0.0,559,24.4,26.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,14:45,59.2,NE@4.0,8.1,0.0,544,24.6,26.4,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,15:00,59.4,NE@3.7,11.7,0.0,526,23.3,24.8,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,15:15,59.6,E@3.9,8.4,0.0,506,23.6,24.8,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,15:30,60.4,E@3.7,9.2,0.0,484,24.5,25.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,15:45,60.4,E@4.4,8.5,0.0,460,24.4,24.9,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,16:00,60.7,SE@5.2,10.6,0.0,435,24.4,24.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,16:15,60.7,E@3.8,8.9,0.0,409,23.3,23.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,16:30,61.5,E@2.6,7.1,0.0,355,23.1,22.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,16:45,61.7,S@4.2,9.7,0.0,353,23.1,22.5,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,17:00,62.6,N @3.3,8.8,0.0,325,22.6,21.4,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,17:15,62.8,N@3.8,10.8,0.0,294,22.7,21.4,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,17:30,62.7,SW@4.0,11.9,0.0,255,23.4,22.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,17:45,63.1,W@3.2,13.2,0.0,225,25.0,23.3,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,18:00,62.6,NW@3.3,13.9,0.0,190,25.5,24.2,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,18:15,61.7,W@3.4,8.6,0.0,131,26.0,25.4,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,18:30,60.8,W@1.3,4.5,0.0,67,28.3,29.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,18:45,58.8,NW@1.5,3.7,0.0,37,28.9,31.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,19:00,58.6,NW@3.3,11.2,0.0,39,27.4,30.2,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,19:15,57.4,NW@1.9,6.4,0.0,32,27.3,31.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,19:30,55.5,NW@1.2,3.5,0.0,22,30.4,38.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,19:45,56.1,NW@2.5,5.5,0.0,10,26.4,31.8,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,20:00,54.5,NW@1.7,3.8,0.0,2,23.5,29.7,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,20:15,54.1,N@3.7,10.4,0.0,0,21.0,27.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,20:30,52.9,NE@3.9,10.1,0.0,0,23.2,31.1,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,20:45,50.9,N@3.1,10.0,0.0,0,24.1,34.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,21:00,50.7,S@3.6,13.6,0.0,0,22.7,33.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,21:15,49.4,N@2.3,4.9,0.0,0,22.3,34.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,21:30,47.5,NW@3.2,6.6,0.0,0,22.8,37.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,21:45,46.7,NW@3.1,7.1,0.0,0,22.7,38.4,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,22:00,45.2,NW@2.8,6.3,0.0,0,23.4,41.9,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,22:15,43.6,W@2.6,5.6,0.0,0,23.5,44.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,22:30,41.6,W@1.5,4.0,0.0,0,24.4,50.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,22:45,40.5,NE@2.4,5.3,0.0,0,24.5,52.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,23:00,39.4,W@1.8,3.8,0.0,0,24.4,54.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,23:15,38.0,N @1.6,3.1,0.0,0,24.8,58.4,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,23:30,37.1,N @1.7,3.5,0.0,0,24.7,60.4,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,23:45,36.7,N@2.0,3.8,0.0,0,24.7,61.4,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-12,24:00,36.7,N@2.0,3.8,0.0,0,24.5,60.9,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,00:15,35.7,N @1.4,3.3,0.0,0,24.8,64.3,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,00:30,35.8,N @1.5,3.3,0.0,0,24.9,64.3,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,00:45,35.6,NE@1.8,4.9,0.0,0,24.9,64.7,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,01:00,35.3,NW@1.7,8.0,0.0,0,24.7,65.1,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,01:15,35.3,NE@2.3,6.6,0.0,0,24.4,64.3,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,01:30,35.5,N @1.7,3.9,0.0,0,23.8,62.2,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,01:45,35.0,NE@1.7,3.3,0.0,0,23.8,63.5,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,02:00,34.3,N @1.8,4.0,0.0,0,24.0,65.6,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,02:15,34.1,SW@1.6,7.1,0.0,0,24.0,66.1,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,02:30,34.4,NW@1.6,3.7,0.0,0,23.3,63.5,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,02:45,34.1,N@1.4,2.6,0.0,0,22.9,63.2,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,03:00,33.8,N@1.5,3.6,0.0,0,22.9,64.1,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,03:15,33.2,NW@1.4,3.7,0.0,0,23.0,65.7,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,03:30,33.5,NW@2.0,4.8,0.0,0,23.4,66.2,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,03:45,34.0,N@2.5,5.4,0.0,0,23.8,65.9,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,04:00,34.1,NW@2.4,5.3,0.0,0,23.6,65.0,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,04:15,33.7,W@2.1,5.6,0.0,0,23.8,66.8,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,04:30,33.2,NW@2.8,8.9,0.0,0,23.6,67.5,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,04:45,32.6,W@2.3,6.6,0.0,0,23.5,69.0,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,05:00,32.4,NW@2.4,6.8,0.0,0,23.5,69.2,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,05:15,32.7,NW@2.1,4.9,0.0,0,23.0,67.2,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,05:30,32.4,NW@2.6,4.6,0.0,0,23.5,69.3,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,05:45,31.6,N @2.4,6.5,0.0,0,23.3,71.5,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,06:00,31.1,N@2.6,10.3,0.0,0,23.2,73.0,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,06:15,31.5,N @2.5,6.2,0.0,0,23.0,70.8,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,06:30,31.1,N@2.5,5.1,0.0,3,23.2,73.1,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-13,06:45,31.3,NE@2.5,7.7,0.0,9,23.3,72.6,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
