Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-21,09:00,57.4,42.2,56.7,S@6.0,18.5,0.0,471,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,09:15,57.8,42.1,55.7,S@6.8,14.4,0.0,542,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,09:30,58.7,42.8,55.3,S@6.0,15.2,0.0,602,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,09:45,58.6,42.7,55.3,S@6.4,17.9,0.0,550,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,10:00,59.0,42.9,55.0,S@5.5,15.9,0.0,579,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,10:15,59.9,43.3,54.3,SW@5.0,13.3,0.0,683,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,10:30,60.8,44.1,53.9,S@6.2,16.1,0.0,768,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,10:45,61.5,44.3,53.2,S@5.2,13.5,0.0,786,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,11:00,61.9,44.4,52.6,SW@4.7,12.8,0.0,888,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,11:15,62.7,44.7,51.7,SW@4.9,15.1,0.0,886,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,11:30,63.3,44.9,50.9,SW@2.8,11.4,0.0,822,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,11:45,62.9,45.0,52.0,N@4.9,11.6,0.0,558,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,12:00,63.3,44.5,50.4,SW@4.0,9.2,0.0,639,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,12:15,62.7,44.4,51.1,N@2.2,5.7,0.0,346,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,12:30,62.9,44.7,51.4,SW@5.7,16.8,0.0,671,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,12:45,63.6,45.1,50.7,SW@5.8,18.9,0.0,1000,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,13:00,63.9,45.2,50.7,SW@5.4,11.6,0.0,855,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,13:15,64.2,45.4,50.3,SW@5.4,13.4,0.0,1016,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,13:30,64.4,45.6,50.5,S@4.8,12.6,0.0,771,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,13:45,63.3,44.8,50.8,SW@3.6,12.2,0.0,375,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,14:00,63.2,44.7,50.8,SW@4.7,14.9,0.0,471,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,14:15,63.6,45.2,50.9,SW@5.0,13.1,0.0,601,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,14:30,64.3,45.6,50.6,S@3.7,10.8,0.0,818,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,14:45,64.3,46.1,51.5,S@5.7,11.9,0.0,695,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,15:00,64.2,45.9,51.3,SW@5.6,15.6,0.0,733,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,15:15,64.8,46.1,50.7,SW@4.2,12.4,0.0,676,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,15:30,64.7,46.3,51.4,SW@7.0,20.8,0.0,710,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,15:45,64.4,45.9,50.9,SW@5.4,13.9,0.0,691,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,16:00,64.9,46.4,50.9,S@6.5,17.5,0.0,776,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,16:15,64.6,46.3,51.4,S@7.5,19.9,0.0,722,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,16:30,64.6,45.9,50.7,S@6.6,15.4,0.0,673,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,16:45,64.3,46.0,51.3,S@6.2,16.8,0.0,600,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,17:00,64.6,46.0,50.8,S@6.7,21.6,0.0,603,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,17:15,64.9,46.3,51.0,S@6.5,18.0,0.0,555,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,17:30,64.6,46.2,51.2,S@7.7,16.4,0.0,513,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,17:45,64.9,46.5,51.3,S@5.6,14.6,0.0,469,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,18:00,64.7,46.5,51.6,S@5.1,11.5,0.0,426,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,18:15,64.8,46.5,51.4,S@5.4,13.4,0.0,384,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,18:30,64.9,46.6,51.6,SW@4.1,12.2,0.0,342,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,18:45,64.6,46.4,51.6,SW@4.6,10.8,0.0,298,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,19:00,64.3,46.5,52.2,SW@3.6,9.9,0.0,255,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,19:15,64.0,46.3,52.6,SW@4.2,13.4,0.0,212,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,19:30,63.6,46.1,52.9,SW@3.5,9.6,0.0,173,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,19:45,62.9,46.0,54.0,SW@3.4,9.9,0.0,48,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,20:00,62.3,45.7,54.4,SW@3.7,10.6,0.0,29,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,20:15,61.8,45.6,55.2,SW@3.8,10.5,0.0,24,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,20:30,61.3,45.7,56.3,W@3.1,10.2,0.0,17,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,20:45,60.9,45.8,57.4,SW@3.7,12.4,0.0,11,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,21:00,60.6,45.8,58.2,SW@5.0,13.6,0.0,6,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,21:15,60.4,45.9,58.8,SW@4.7,13.5,0.0,1,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,21:30,60.2,46.1,59.5,SW@3.6,9.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,21:45,60.1,46.2,60.0,SW@3.8,12.5,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,22:00,59.9,46.3,60.6,SW@4.0,11.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,22:15,60.0,46.3,60.6,SW@5.0,12.3,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,22:30,59.9,46.3,60.7,SW@3.8,10.3,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,22:45,60.0,46.4,60.6,SW@4.7,13.4,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,23:00,60.0,46.3,60.6,SW@4.2,13.2,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,23:15,59.8,46.3,61.1,SW@3.8,10.9,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,23:30,59.7,46.3,61.2,SW@2.9,9.4,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,23:45,59.7,46.2,60.9,SW@3.1,9.3,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,24:00,59.3,46.1,61.7,S@2.9,11.5,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
