Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,18:45,84.2,53.8,35.2,NW@1.5,2.6,0.0,235,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,19:00,82.4,53.8,37.4,NW@1.2,2.5,0.0,189,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,19:15,81.2,56.2,42.3,N@0.7,1.4,0.0,119,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,19:30,78.4,53.5,42.1,NW@0.8,2.4,0.0,36,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,19:45,75.5,53.2,45.8,NW@1.0,2.3,0.0,29,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,20:00,74.3,52.3,46.2,NW@1.1,2.1,0.0,23,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,20:15,72.9,51.9,47.7,NW@1.2,2.5,0.0,15,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,20:30,71.7,51.8,49.4,NW@1.1,2.5,0.0,7,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,20:45,71.9,50.4,46.6,NW@1.2,2.4,0.0,2,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,21:00,70.3,51.7,51.8,N@0.8,2.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,21:15,69.8,51.7,52.6,W@0.9,2.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,21:30,68.9,52.3,55.4,NW@0.8,1.7,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,21:45,68.0,53.3,59.4,NW@1.1,3.0,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,22:00,67.4,53.8,61.6,NW@0.9,1.5,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,22:15,66.7,54.4,64.5,N@1.1,2.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,22:30,66.3,54.7,66.1,NW@0.7,2.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,22:45,65.8,55.0,68.1,N@0.9,1.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,23:00,65.6,55.4,69.5,N@1.1,2.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,23:15,64.9,55.7,71.8,N@0.8,1.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,23:30,64.7,55.6,72.2,W@0.8,2.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,23:45,63.8,56.0,75.5,N@0.9,2.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,24:00,64.0,56.2,75.7,NW@1.0,2.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,00:15,65.6,55.4,69.6,NW@1.0,2.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,00:30,65.1,54.9,69.5,NW@1.1,1.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,00:45,65.0,55.3,70.9,NW@1.0,2.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,01:00,64.6,55.2,71.3,NW@1.0,2.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,01:15,63.3,54.9,74.2,NW@0.7,1.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,01:30,62.6,55.2,76.8,N@0.6,2.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,01:45,62.0,55.0,77.8,NW@0.6,1.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,02:00,61.1,54.9,80.0,N@0.6,1.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,02:15,60.8,54.6,80.0,NW@1.0,2.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,02:30,60.0,54.5,82.1,N@0.7,1.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,02:45,59.5,54.5,83.5,N@0.7,1.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,03:00,58.8,54.4,85.1,N@0.6,1.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,03:15,59.2,54.0,82.9,NW@0.8,2.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,03:30,58.6,53.9,84.4,N@0.6,1.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,03:45,58.4,53.5,83.5,N@0.9,2.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,04:00,57.7,53.1,84.5,NW@0.9,1.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,04:15,57.7,53.0,84.1,NW@0.9,1.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,04:30,57.2,52.7,85.0,NW@0.7,1.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,04:45,56.7,52.7,86.2,N@0.6,2.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,05:00,56.4,52.6,87.0,N@0.8,1.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,05:15,56.1,52.4,87.5,NW@0.6,1.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,05:30,56.0,52.4,87.7,N@0.8,2.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,05:45,55.6,52.4,88.8,N@0.6,1.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,06:00,55.1,52.6,91.1,N@0.4,1.2,0.0,3,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,06:15,55.0,52.7,91.8,N@0.6,1.3,0.0,10,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,06:30,55.7,53.1,90.8,N@0.5,1.0,0.0,34,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,06:45,56.9,54.1,90.0,NE@0.4,0.9,0.0,64,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,07:00,58.5,54.5,86.6,NE@0.5,1.5,0.0,94,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,07:15,59.9,55.6,85.7,E@0.5,1.3,0.0,120,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,07:30,61.5,56.5,83.5,E@0.8,1.4,0.0,155,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,07:45,63.7,57.0,78.7,E@0.7,1.4,0.0,192,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,08:00,65.6,57.6,75.2,E@1.0,1.8,0.0,231,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,08:15,67.1,57.6,71.3,SE@1.0,1.7,0.0,271,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,08:30,69.8,57.8,65.5,N@0.6,1.7,0.0,310,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,08:45,70.7,59.0,66.4,E@1.4,3.1,0.0,351,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,09:00,71.1,59.7,67.3,NE@2.0,5.0,0.0,395,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,09:15,71.7,59.1,64.4,NE@1.4,2.7,0.0,436,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,09:30,72.8,59.2,62.4,E@0.9,2.6,0.0,475,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,09:45,73.7,59.3,60.7,SE@1.6,4.5,0.0,512,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,10:00,75.2,59.9,59.1,NE@1.6,3.7,0.0,550,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,10:15,75.4,60.0,58.8,NE@1.8,4.6,0.0,586,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,10:30,76.0,60.3,58.3,SE@1.4,3.6,0.0,618,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,10:45,77.5,60.4,55.6,E@2.1,3.9,0.0,409,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,11:00,77.6,60.3,55.3,NE@1.8,3.9,0.0,636,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,11:15,78.5,60.9,54.7,SE@2.0,4.1,0.0,703,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,11:30,79.3,61.8,55.2,SE@2.2,4.8,0.0,726,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,11:45,80.7,61.1,51.3,E@1.8,4.6,0.0,747,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,12:00,81.8,61.8,50.7,NE@2.0,4.2,0.0,766,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,12:15,82.2,62.9,52.1,E@2.4,5.5,0.0,783,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,12:30,83.1,63.1,50.9,NE@2.5,4.7,0.0,795,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,12:45,83.6,62.9,49.8,E@2.7,5.0,0.0,804,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,13:00,84.3,63.9,50.5,NE@2.6,5.3,0.0,809,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,13:15,85.6,62.9,46.6,NE@2.4,5.3,0.0,812,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,13:30,86.9,62.7,44.6,NE@2.4,6.0,0.0,813,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,13:45,87.4,61.4,41.8,NE@2.4,5.3,0.0,811,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,14:00,88.8,61.8,40.6,N@1.8,6.0,0.0,802,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,14:15,88.8,61.1,39.6,N@3.4,6.6,0.0,788,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,14:30,89.6,61.4,38.9,N@2.2,5.5,0.0,776,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,14:45,90.2,59.1,35.3,N@3.3,7.6,0.0,759,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,15:00,90.9,59.2,34.7,N@2.6,6.3,0.0,740,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,15:15,91.4,56.5,31.0,N@2.8,6.2,0.0,719,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,15:30,91.7,55.3,29.4,N@3.0,6.4,0.0,696,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,15:45,92.2,56.7,30.4,NE@2.1,4.8,0.0,667,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,16:00,92.5,55.5,28.8,N@2.7,5.8,0.0,640,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,16:15,92.8,55.2,28.2,N@2.4,4.8,0.0,604,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,16:30,92.6,55.0,28.2,N@2.4,6.1,0.0,576,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,16:45,92.6,60.6,34.5,NE@2.2,4.3,0.0,541,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,17:00,92.6,60.5,34.4,NE@2.0,4.3,0.0,502,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,17:15,92.3,60.8,35.1,NE@1.8,4.1,0.0,461,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,17:30,91.7,62.3,37.8,NE@2.0,3.7,0.0,423,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,17:45,92.2,62.4,37.3,NE@1.9,4.3,0.0,380,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,18:00,91.8,62.8,38.2,NE@1.5,3.7,0.0,333,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,18:15,91.5,64.2,40.5,N@1.2,2.5,0.0,289,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,18:30,89.7,64.5,43.4,N@1.3,3.3,0.0,243,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,18:45,88.0,64.8,46.2,N@1.1,3.1,0.0,203,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,19:00,85.0,64.0,49.4,NW@1.3,2.1,0.0,165,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,19:15,82.3,63.6,53.2,NW@1.4,2.6,0.0,99,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,19:30,80.1,63.5,56.8,NW@1.3,2.7,0.0,38,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,19:45,78.8,62.3,57.0,NW@1.4,2.6,0.0,31,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,20:00,78.2,61.4,56.2,NW@1.2,2.6,0.0,23,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,20:15,77.0,62.1,60.2,NW@1.1,2.3,0.0,14,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,20:30,75.6,62.7,64.4,N@0.9,2.1,0.0,6,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,20:45,75.4,62.1,63.3,NW@1.1,2.3,0.0,1,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,21:00,74.8,62.7,66.0,W@1.1,3.6,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,21:15,74.2,62.3,66.3,S@1.3,5.1,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,21:30,73.5,62.3,67.9,NE@1.4,5.5,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,21:45,74.3,62.1,65.7,SW@1.7,5.1,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,22:00,75.2,61.8,63.0,SE@1.8,5.2,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,22:15,77.3,60.9,56.9,SE@2.1,6.7,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,22:30,77.2,60.8,57.0,E@2.3,6.5,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,22:45,76.5,61.0,58.7,NE@2.1,5.1,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,23:00,75.5,61.6,62.1,NE@1.3,5.1,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,23:15,73.6,61.1,64.8,W@1.1,2.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,23:30,72.3,60.7,66.9,NW@1.5,3.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,23:45,71.0,60.6,69.7,NW@1.1,3.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-05,24:00,70.6,60.4,70.0,N@1.1,2.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,00:15,69.2,60.6,74.0,N@1.1,2.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,00:30,68.3,60.2,75.2,NE@1.0,2.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,00:45,67.6,61.0,79.2,N@0.8,1.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,01:00,67.3,60.8,79.6,NW@1.2,2.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,01:15,66.3,60.7,82.0,NE@1.1,2.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,01:30,66.1,60.7,82.5,N@0.9,2.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,01:45,65.2,60.6,85.0,NW@0.8,1.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,02:00,64.9,60.5,85.3,NW@0.8,1.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,02:15,64.1,60.5,87.9,N@0.8,2.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,02:30,64.0,60.2,87.5,NW@0.7,1.6,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,02:45,63.9,60.0,87.2,N@1.0,2.6,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,03:00,62.9,59.9,89.9,N@0.9,3.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,03:15,62.7,59.8,90.2,NW@0.7,2.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,03:30,62.6,59.4,89.2,N@0.7,1.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,03:45,62.3,59.4,90.0,N@0.6,1.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,04:00,61.7,59.2,91.6,N@0.8,2.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,04:15,61.5,59.1,91.9,N@0.6,1.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,04:30,61.4,59.0,91.7,N@0.7,1.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,04:45,60.9,58.9,93.2,NE@0.7,1.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,05:00,60.5,58.8,94.0,N@0.8,1.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,05:15,60.3,58.6,94.1,NE@0.5,1.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,05:30,60.2,58.4,93.7,N@0.7,1.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,05:45,59.7,58.2,94.6,N@0.8,1.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,06:00,59.3,58.0,95.4,NE@0.6,2.1,0.0,2,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,06:15,59.3,57.8,94.6,N@0.5,1.2,0.0,9,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,06:30,59.5,58.1,95.0,NE@0.7,1.7,0.0,28,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,06:45,60.4,58.9,94.5,NE@0.8,1.6,0.0,56,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,07:00,61.5,60.0,94.8,E@0.6,1.6,0.0,86,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,07:15,62.7,60.7,92.9,E@0.6,1.8,0.0,118,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,07:30,64.4,61.4,90.1,E@0.7,1.7,0.0,152,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,07:45,66.1,62.3,87.6,E@0.9,2.3,0.0,185,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,08:00,69.0,62.4,79.4,NE@1.0,3.4,0.0,218,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,08:15,69.9,62.3,76.8,NE@1.3,2.6,0.0,260,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,08:30,70.7,62.0,73.8,E@1.3,3.2,0.0,302,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-06,08:45,71.3,61.8,72.0,SE@1.4,3.2,0.0,343,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
