Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-23,17:15,56.5,NW@5.1,14.0,0.0,136,40.5,54.9,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,17:30,57.1,SW@5.7,14.5,0.0,234,41.1,55.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,17:45,57.4,SW@6.4,16.4,0.0,277,41.7,55.7,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,18:00,57.4,SW@5.5,15.7,0.0,230,41.9,56.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,18:15,56.9,SW@5.4,13.1,0.0,163,41.6,56.5,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,18:30,56.6,SW@4.4,11.7,0.0,127,41.3,56.4,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,18:45,55.9,SW@5.3,12.8,0.0,63,41.1,57.4,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,19:00,55.8,SW@4.7,13.4,0.0,49,40.4,56.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,19:15,55.3,SW@3.5,9.8,0.0,36,40.5,57.3,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,19:30,54.8,SW@3.0,9.5,0.0,25,40.3,58.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,19:45,54.5,SW@4.0,10.3,0.0,16,40.2,58.3,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,20:00,54.0,SW@3.1,10.5,0.0,6,40.0,58.9,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,20:15,53.1,SW@2.4,6.6,0.0,1,40.0,61.0,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,20:30,52.5,SW@3.0,16.7,0.0,0,40.2,62.7,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,20:45,53.2,SW@3.9,10.2,0.0,0,39.6,59.7,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,21:00,53.3,W@2.5,5.5,0.0,0,39.1,58.3,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,21:15,52.2,W@1.9,5.0,0.0,0,39.5,61.8,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,21:30,51.8,W@1.9,6.4,0.0,0,40.2,64.3,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,21:45,50.9,W@1.7,5.1,0.0,0,40.7,67.8,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,22:00,50.8,W@2.3,7.0,0.0,0,40.8,68.4,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,22:15,51.1,W@2.6,6.1,0.0,0,40.8,67.6,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,22:30,50.4,NW@1.7,6.4,0.0,0,41.0,69.8,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,22:45,50.7,NE@2.0,4.1,0.0,0,40.8,68.6,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,23:00,48.4,NW@1.3,3.9,0.0,0,41.0,75.5,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,23:15,47.7,NW@1.7,3.6,0.0,0,40.8,76.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,23:30,47.2,NW@1.3,3.0,0.0,0,40.8,78.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,23:45,46.4,NW@0.9,1.8,0.0,0,41.0,81.2,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,24:00,46.3,N@1.0,2.6,0.0,0,41.1,81.9,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,00:15,46.3,NW@1.1,2.5,0.0,0,41.4,83.0,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,00:30,45.6,N@0.9,1.6,0.0,0,41.3,84.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,00:45,45.3,S@0.7,2.3,0.0,0,41.8,87.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,01:00,45.5,NW@1.0,2.3,0.0,0,41.8,87.0,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,01:15,45.4,NW@0.8,1.9,0.0,0,41.9,87.5,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,01:30,45.4,N @0.8,1.3,0.0,0,42.1,88.2,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,01:45,45.1,N @0.8,1.7,0.0,0,42.1,89.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,02:00,45.5,W@1.1,3.3,0.0,0,42.2,88.0,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,02:15,45.8,W@0.9,3.0,0.0,0,42.4,87.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,02:30,45.2,N@0.5,1.5,0.0,0,42.4,89.7,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,02:45,45.2,N@1.0,1.8,0.0,0,42.4,89.7,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,03:00,45.5,NW@1.0,1.8,0.0,0,42.4,88.8,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,03:15,45.3,NE@0.7,1.4,0.0,0,42.4,89.5,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,03:30,45.1,N@0.7,1.7,0.0,0,42.7,90.9,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,03:45,45.1,NE@1.1,1.7,0.0,0,42.7,91.2,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,04:00,45.0,E@0.7,1.8,0.0,0,42.9,92.4,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,04:15,45.7,S@1.5,4.5,0.0,0,42.9,90.0,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,04:30,45.8,NE@1.1,2.8,0.0,0,42.9,89.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,04:45,45.6,NE@0.7,1.7,0.0,0,43.2,91.3,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,05:00,45.6,E@1.1,2.8,0.0,0,43.2,91.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,05:15,45.4,NE@1.0,2.0,0.0,0,43.1,91.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,05:30,45.5,N@0.8,1.4,0.0,0,43.0,91.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,05:45,45.3,SE@1.4,2.3,0.0,0,43.2,92.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,06:00,45.3,NE@0.9,1.4,0.0,0,43.2,92.5,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,06:15,45.1,N @1.0,2.6,0.0,1,43.2,93.0,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,06:30,45.1,S@1.0,3.1,0.0,6,43.2,93.0,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,06:45,45.2,E@0.8,1.9,0.0,12,43.3,92.9,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,07:00,45.5,NE@1.0,1.9,0.0,25,43.6,93.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,07:15,45.8,SE@1.0,1.9,0.0,30,44.1,93.7,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,07:30,46.3,E@1.1,2.1,0.0,29,44.3,92.6,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,07:45,46.5,N @0.8,1.6,0.0,44,44.4,92.1,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,08:00,47.3,NW@0.8,2.0,0.0,75,44.6,90.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,08:15,48.1,NE@1.0,1.8,0.0,81,44.7,88.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,08:30,48.7,N @0.9,2.1,0.0,52,44.8,86.1,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,08:45,49.0,NE@1.6,3.5,0.0,69,44.9,85.7,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,09:00,49.1,NE@2.2,4.4,0.0,113,45.2,86.1,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,09:15,49.4,N @1.3,2.9,0.0,105,45.5,86.5,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,09:30,49.6,S@1.0,2.9,0.0,124,45.7,86.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,09:45,50.2,E@1.3,2.9,0.0,168,46.0,85.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,10:00,51.1,E@1.3,2.5,0.0,159,46.5,84.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,10:15,51.9,E@1.7,3.4,0.0,172,47.0,83.2,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,10:30,52.5,E@2.1,4.2,0.0,211,47.2,82.1,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,10:45,53.3,NE@1.9,3.9,0.0,219,47.2,79.6,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,11:00,54.0,E@2.0,4.0,0.0,225,47.1,77.2,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,11:15,54.7,E@2.3,3.8,0.0,247,47.4,76.1,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,11:30,55.6,E@3.0,6.5,0.0,229,46.6,71.5,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,11:45,56.0,NE@2.6,4.7,0.0,225,45.6,68.1,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,12:00,56.3,E@2.9,5.5,0.0,212,46.3,69.2,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,12:15,56.2,NE@2.9,6.0,0.0,214,45.4,66.9,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,12:30,56.5,NE@2.3,4.8,0.0,185,45.6,66.7,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,12:45,56.7,NE@1.9,4.7,0.0,192,45.8,66.8,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,13:00,57.2,E@2.3,5.3,0.0,262,46.8,68.1,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,13:15,57.3,E@2.4,6.4,0.0,283,46.9,68.1,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,13:30,58.4,E@3.0,6.2,0.0,507,47.4,66.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,13:45,59.0,E@3.2,8.1,0.0,349,47.8,66.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,14:00,59.3,E@2.4,6.2,0.0,305,47.5,64.9,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,14:15,59.3,NE@4.3,9.0,0.0,226,47.9,65.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,14:30,58.6,N @3.7,7.0,0.0,177,47.2,65.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,14:45,58.7,N @3.7,7.6,0.0,193,47.7,66.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,15:00,58.9,NE@2.5,6.7,0.0,178,48.5,68.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,15:15,59.0,E@3.0,6.5,0.0,212,49.0,69.4,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,15:30,59.2,E@3.2,6.7,0.0,249,49.5,70.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,15:45,59.3,E@2.7,7.2,0.0,245,50.0,71.4,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,16:00,59.7,E@3.0,7.7,0.0,284,50.4,71.2,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,16:15,60.3,E@2.5,5.2,0.0,318,50.9,71.2,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,16:30,61.1,E@3.6,8.8,0.0,393,51.5,70.5,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,16:45,61.6,E@3.3,6.3,0.0,361,51.9,70.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,17:00,61.0,E@3.7,8.1,0.0,337,52.1,72.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,17:15,61.0,E@3.0,7.5,0.0,277,51.9,72.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,17:30,60.1,E@3.8,8.7,0.0,287,51.8,73.8,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,17:45,60.2,E@2.9,6.7,0.0,266,52.0,74.2,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,18:00,59.9,E@3.6,8.7,0.0,258,52.3,75.8,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,18:15,59.3,E@2.9,6.4,0.0,238,52.3,77.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,18:30,59.2,SE@2.9,7.3,0.0,188,52.1,77.3,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,18:45,58.2,SE@3.4,7.9,0.0,64,51.6,78.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,19:00,57.4,SE@2.9,6.2,0.0,70,51.1,79.4,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,19:15,56.9,SE@2.1,5.1,0.0,39,50.7,79.8,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,19:30,56.3,S@2.0,4.0,0.0,17,50.5,81.1,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,19:45,55.8,SE@2.3,4.9,0.0,11,50.5,82.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,20:00,55.2,S@1.1,4.1,0.0,6,50.4,83.7,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,20:15,54.5,NW@1.3,3.7,0.0,1,50.2,85.2,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,20:30,53.4,S@1.0,2.7,0.0,0,50.0,88.1,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,20:45,52.7,W@1.0,2.4,0.0,0,49.6,89.2,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,21:00,51.5,N @0.7,1.6,0.0,0,49.1,91.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,21:15,50.5,N@1.1,2.2,0.0,0,48.2,92.0,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,21:30,49.3,N@1.4,2.5,0.0,0,47.4,93.1,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,21:45,48.4,NE@1.3,3.0,0.0,0,46.7,93.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,22:00,48.2,NW@0.9,2.0,0.0,0,46.2,92.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,22:15,48.0,NE@1.2,2.5,0.0,0,46.1,93.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,22:30,47.4,N@0.9,1.9,0.0,0,45.8,94.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,22:45,47.0,N @1.2,2.7,0.0,0,45.4,94.0,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,23:00,46.9,N @1.4,2.8,0.0,0,45.3,94.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,23:15,46.7,NW@1.0,2.8,0.0,0,45.1,94.1,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,23:30,46.7,N @1.1,2.3,0.0,0,45.3,94.5,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,23:45,47.1,N@1.2,2.9,0.0,0,45.3,93.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-24,24:00,46.4,N @1.1,2.0,0.0,0,45.5,96.8,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,00:15,46.2,E@1.3,2.9,0.0,0,45.3,96.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,00:30,45.7,NE@1.5,2.3,0.0,0,44.6,96.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,00:45,46.3,N@1.1,2.5,0.0,0,44.8,94.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,01:00,46.4,E@0.9,2.1,0.0,0,45.1,95.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,01:15,46.1,NW@1.2,2.5,0.0,0,45.1,96.1,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,01:30,46.5,NE@0.9,1.8,0.0,0,45.3,95.3,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,01:45,46.2,N@1.1,2.3,0.0,0,45.3,96.9,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,02:00,45.9,E@0.8,1.8,0.0,0,45.2,97.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,02:15,45.3,NE@1.0,2.4,0.0,0,44.9,98.4,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,02:30,45.6,N@1.1,2.0,0.0,0,44.5,96.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,02:45,46.0,NE@0.8,2.1,0.0,0,44.9,95.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,03:00,45.6,E@0.8,2.0,0.0,0,45.1,97.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,03:15,45.5,NE@1.0,1.8,0.0,0,45.0,98.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,03:30,45.7,N @0.9,1.8,0.0,0,44.8,96.7,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,03:45,45.5,E@0.9,2.0,0.0,0,45.0,98.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,04:00,45.1,N@0.9,3.0,0.0,0,44.6,98.3,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,04:15,45.0,NE@0.8,1.8,0.0,0,44.3,97.4,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,04:30,44.8,NE@0.8,1.7,0.0,0,44.3,97.9,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,04:45,45.2,NE@1.0,1.8,0.0,0,44.3,96.6,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,05:00,44.9,E@0.8,1.4,0.0,0,44.6,98.7,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,05:15,45.0,NE@1.0,2.1,0.0,0,44.6,98.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,05:30,45.3,N@1.5,2.7,0.0,0,44.6,97.2,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,05:45,46.0,SE@1.1,3.0,0.0,0,45.0,96.3,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,06:00,46.1,E@1.2,2.1,0.0,0,45.5,97.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,06:15,46.3,NE@0.7,2.2,0.0,1,45.8,98.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,06:30,47.2,NE@1.0,2.0,0.0,7,46.1,96.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-25,06:45,46.8,E@1.2,1.9,0.0,14,46.5,98.9,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
