Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-15,09:00,60.2,55.3,83.9,SE@1.8,4.2,0.0,155,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,09:15,60.1,55.8,85.7,S@2.3,5.3,0.0,126,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,09:30,59.6,56.3,88.7,SE@1.9,4.0,0.0,191,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,09:45,59.8,56.9,90.2,NE@1.9,5.5,0.0,196,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,10:00,59.9,56.8,89.3,E@1.9,4.0,0.0,180,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,10:15,60.3,57.1,89.4,E@2.2,6.3,0.0,217,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,10:30,60.9,56.8,86.3,E@2.1,4.8,0.0,205,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,10:45,61.7,55.3,79.4,SE@1.9,4.4,0.0,197,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,11:00,62.0,53.9,74.5,SW@2.0,6.3,0.0,146,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,11:15,61.8,53.0,72.8,SW@2.8,9.4,0.0,141,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,11:30,61.4,53.1,74.1,E@2.4,5.7,0.0,253,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,11:45,61.8,51.8,69.6,SW@3.2,8.4,0.0,215,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,12:00,61.3,52.5,72.6,SE@2.0,5.4,0.0,143,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,12:15,60.1,53.7,79.4,NE@2.7,7.5,0.0,182,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,12:30,61.2,52.2,72.1,S@3.4,9.0,0.0,166,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,12:45,60.2,52.5,75.6,NE@2.3,6.1,0.0,182,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,13:00,59.4,53.1,79.5,NE@1.9,8.6,0.0,152,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,13:15,59.1,53.2,80.7,S@2.4,4.7,0.0,128,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,13:30,59.2,53.1,80.2,SE@2.6,10.1,0.0,150,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,13:45,60.5,51.4,71.8,S@7.3,13.6,0.0,154,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,14:00,59.9,50.5,70.9,S@6.6,15.4,0.0,116,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,14:15,59.7,50.6,71.7,S@4.0,8.7,0.0,104,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,14:30,59.4,50.6,72.4,SW@4.3,12.8,0.0,118,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,14:45,59.1,50.3,72.5,S@4.4,12.8,0.0,69,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,15:00,58.2,50.5,75.5,S@2.9,9.9,0.0,72,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,15:15,58.0,50.4,75.8,S@4.3,10.8,0.0,84,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,15:30,57.9,50.1,75.3,S@3.2,7.2,0.0,81,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,15:45,57.3,50.9,79.1,NW@1.5,3.6,0.0,71,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,16:00,57.3,51.9,82.2,N@2.1,6.0,0.0,64,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,16:15,57.1,52.8,85.4,NW@1.2,4.0,0.0,53,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,16:30,57.2,53.3,86.7,NE@1.0,2.1,0.0,45,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,16:45,57.1,53.4,87.3,NE@1.6,3.2,0.0,33,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,17:00,56.8,53.3,88.0,E@1.0,3.2,0.0,32,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,17:15,56.6,53.5,89.3,N @0.6,1.5,0.0,33,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,17:30,56.6,53.5,89.5,S@0.4,0.9,0.0,26,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,17:45,56.2,53.8,91.6,SW@0.6,1.2,0.0,18,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,18:00,55.9,53.7,92.1,SW@0.7,1.8,0.0,8,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,18:15,55.7,53.2,91.1,W@0.9,2.2,0.0,2,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,18:30,55.5,52.9,90.9,N@1.5,3.0,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,18:45,55.2,52.6,90.7,N@1.2,3.8,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,19:00,54.8,52.5,91.8,W@0.9,2.4,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,19:15,54.7,52.4,91.9,W@0.7,1.9,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,19:30,54.5,52.4,92.4,SW@0.9,1.8,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,19:45,54.5,52.4,92.6,N@0.8,2.1,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,20:00,54.3,52.4,93.1,SE@0.9,2.1,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,20:15,54.3,52.4,93.2,W@0.8,1.7,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,20:30,54.3,52.4,93.1,SE@0.7,2.0,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,20:45,54.3,52.5,93.4,SE@0.7,1.9,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,21:00,54.3,52.6,93.7,N @1.0,1.7,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,21:15,54.0,52.7,95.4,SW@0.9,1.6,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,21:30,53.9,52.6,95.2,NW@1.1,2.5,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,21:45,53.9,52.6,95.3,SE@0.9,2.2,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,22:00,53.8,52.6,95.6,NE@1.0,1.7,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,22:15,53.8,52.6,95.7,S@1.2,2.2,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,22:30,53.8,52.6,95.6,N @1.2,2.5,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,22:45,53.6,52.6,96.3,E@0.7,2.1,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,23:00,53.5,52.6,96.6,S@0.5,1.3,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-16,23:15,53.6,52.6,96.4,NE@0.7,1.7,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-16,23:30,53.5,52.3,95.6,SE@0.7,1.4,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-16,23:45,53.5,52.8,97.3,NE@0.7,1.4,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-16,24:00,53.6,52.8,97.2,SE@0.4,1.7,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
