Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,10:00,42.4,32.3,67.2,E@2.6,4.9,0.0,302,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,10:15,43.4,32.0,64.0,E@2.9,5.8,0.0,326,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,10:30,44.6,32.1,61.2,NE@2.4,5.2,0.0,343,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,10:45,45.7,32.2,59.0,E@3.2,6.1,0.0,364,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,11:00,46.6,32.1,56.8,E@3.2,7.2,0.0,375,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,11:15,47.3,32.0,55.0,E@2.8,5.6,0.0,384,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,11:30,48.2,32.1,53.5,NE@3.6,7.4,0.0,390,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,11:45,49.2,32.0,51.4,NE@3.4,6.5,0.0,398,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,12:00,50.5,32.4,49.7,E@3.1,6.0,0.0,395,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,12:15,51.5,32.7,48.5,NE@2.8,5.2,0.0,395,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,12:30,52.5,32.9,47.2,E@2.8,6.3,0.0,396,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,12:45,52.8,33.1,47.0,NE@3.0,7.0,0.0,387,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,13:00,53.6,33.6,46.5,SE@2.7,5.7,0.0,380,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,13:15,54.3,33.9,45.7,E@2.9,5.8,0.0,351,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,13:30,54.1,33.5,45.5,E@3.1,5.8,0.0,315,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,13:45,54.6,33.7,44.9,SE@2.3,4.9,0.0,328,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,14:00,55.2,33.8,44.2,SE@2.7,5.1,0.0,305,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,14:15,55.9,34.0,43.4,E@2.4,4.7,0.0,310,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,14:30,56.2,34.3,43.4,E@2.3,4.6,0.0,264,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,14:45,56.1,34.0,43.0,NE@2.0,3.7,0.0,220,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,15:00,56.1,33.8,42.8,SE@1.9,4.9,0.0,191,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,15:15,55.9,33.5,42.7,E@1.7,3.4,0.0,163,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,15:30,55.3,33.9,44.3,N @1.3,3.0,0.0,104,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,15:45,52.9,34.2,48.7,NW@1.6,3.6,0.0,54,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,16:00,51.1,33.7,51.2,NW@1.5,3.0,0.0,38,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,16:15,49.3,33.6,54.7,NW@1.3,3.2,0.0,25,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,16:30,48.0,33.2,56.3,NW@0.9,1.9,0.0,19,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,16:45,46.5,32.6,58.3,N@0.6,1.2,0.0,12,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,17:00,44.5,32.5,62.5,N@0.9,2.1,0.0,5,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,17:15,42.9,32.4,66.2,N@1.0,1.9,0.0,1,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,17:30,42.6,31.7,65.2,N@0.9,1.7,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,17:45,41.0,31.5,68.7,NE@0.8,1.9,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,18:00,40.2,31.7,71.6,N @1.1,2.6,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,18:15,39.4,31.6,73.2,N @0.9,2.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,18:30,38.6,31.6,75.9,N @0.9,1.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,18:45,38.4,31.5,76.3,N @1.0,2.0,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,19:00,37.5,31.5,79.0,N @1.1,2.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,19:15,37.1,31.5,80.1,N @1.0,2.0,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,19:30,37.0,31.5,80.2,N@1.2,2.9,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,19:45,35.9,31.2,82.9,N @1.0,2.0,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,20:00,36.1,31.3,82.5,N @1.0,2.7,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,20:15,35.7,31.1,83.2,N @1.5,3.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,20:30,34.9,31.0,85.5,NE@0.7,2.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,20:45,34.5,30.7,85.9,N@1.0,2.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,21:00,34.2,30.5,86.2,N@1.0,1.7,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,21:15,34.2,30.7,86.7,N @0.9,1.8,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,21:30,33.7,30.5,87.9,N @0.9,1.8,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,21:45,33.7,30.3,87.3,N @1.1,2.2,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,22:00,33.1,30.3,89.5,N @1.1,2.2,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,22:15,33.3,30.3,88.5,N @1.2,3.1,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,22:30,32.4,30.5,92.3,NE@1.0,1.8,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,22:45,32.5,30.2,91.1,N @0.7,1.5,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,23:00,32.4,29.9,90.5,N @0.9,1.7,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,23:15,32.3,30.3,92.2,NE@1.0,1.9,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,23:30,32.0,30.2,92.8,N @0.9,1.5,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,23:45,32.0,30.1,93.2,NE@1.2,2.5,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,24:00,31.4,29.7,94.3,NW@0.9,1.5,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
