Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,07:00,33.9,E@0.8,1.7,0.02,0,33.5,98.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,07:15,33.8,N @0.9,1.5,0.01,2,33.5,98.9,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,07:30,33.6,NW@1.5,3.0,0.01,11,33.5,99.9,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,07:45,33.6,NW@1.3,2.6,0.0,23,33.5,99.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,08:00,33.8,E@1.3,2.4,0.0,45,33.8,99.9,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,08:15,34.3,NE@1.5,2.7,0.0,52,34.3,100.0,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,08:30,34.7,W@1.2,2.2,0.0,55,34.6,99.8,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,08:45,35.0,S@1.8,2.9,0.0,78,35.0,100.0,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,09:00,35.6,N @1.2,2.5,0.0,96,35.6,100.0,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,09:15,36.2,NE@1.6,3.5,0.0,113,36.1,99.8,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,09:30,36.8,E@1.7,3.0,0.0,139,36.8,100.0,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,09:45,37.5,NE@2.1,6.0,0.0,296,37.4,99.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,10:00,38.9,E@3.3,6.5,0.0,410,38.9,100.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,10:15,40.0,E@4.3,8.4,0.0,348,39.9,99.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,10:30,40.6,NE@3.3,7.2,0.0,202,40.2,98.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,10:45,40.1,NE@4.6,8.6,0.0,172,39.0,95.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,11:00,40.1,NE@4.1,7.7,0.0,240,38.3,93.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,11:15,40.1,N @3.8,7.8,0.0,217,38.6,94.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,11:30,40.4,NW@3.2,5.1,0.0,169,38.2,91.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,11:45,40.8,W@2.0,4.3,0.0,176,37.8,89.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,12:00,42.0,SE@3.1,6.6,0.0,476,39.4,90.4,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,12:15,42.6,SE@3.9,8.8,0.0,144,39.3,88.0,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,12:30,41.8,N @4.8,9.9,0.0,176,37.8,85.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,12:45,41.7,NE@3.9,8.4,0.0,495,39.2,90.9,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,13:00,42.6,N @4.9,8.8,0.0,592,40.3,91.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,14:15,43.6,SE@2.7,4.9,0.0,249,38.4,81.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,14:30,44.6,S@2.7,5.7,0.0,504,39.1,80.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,14:45,46.0,S@7.9,19.2,0.0,641,39.9,79.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,15:00,44.8,SW@5.5,16.2,0.0,316,37.9,76.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,15:15,46.0,S@4.8,12.0,0.0,559,38.1,73.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,15:30,47.5,SW@4.9,12.3,0.0,527,38.2,69.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,15:45,48.4,S@4.3,10.5,0.0,536,37.7,66.4,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,16:00,47.7,NE@6.0,14.2,0.0,391,39.1,71.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,16:15,47.1,E@4.5,10.5,0.0,340,37.8,70.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,16:30,48.6,N @4.9,9.0,0.0,545,38.1,67.0,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,16:45,49.0,E@4.1,9.9,0.0,446,38.0,65.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,17:00,48.2,SW@6.4,16.1,0.0,292,36.0,62.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,17:15,48.3,SW@4.0,9.6,0.0,322,35.6,61.3,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,17:30,47.5,W@4.9,11.0,0.0,215,35.1,62.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,17:45,46.7,SW@4.9,12.0,0.0,170,34.7,62.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,18:00,46.9,SW@4.9,13.3,0.0,227,34.2,61.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,18:15,46.6,SW@3.8,9.9,0.0,143,34.2,61.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,18:30,45.5,SW@3.6,8.9,0.0,36,33.9,63.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,18:45,44.2,SW@3.2,7.3,0.0,25,33.8,66.7,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,19:00,43.1,SW@2.3,5.9,0.0,23,34.1,70.4,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,19:15,42.5,SW@4.1,12.4,0.0,22,34.0,71.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,19:30,42.2,SW@4.2,10.8,0.0,19,33.5,71.1,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,19:45,41.8,SW@3.0,6.9,0.0,5,33.8,73.2,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,20:00,41.2,SW@2.4,5.1,0.0,0,33.6,74.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,20:15,41.1,W@3.3,6.7,0.0,0,33.0,72.5,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,20:30,39.7,W@2.3,5.0,0.0,0,32.7,75.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,20:45,38.6,NW@1.5,3.0,0.0,0,32.4,78.1,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,21:00,38.5,W@1.9,4.4,0.0,0,32.1,77.5,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,21:15,39.2,W@2.9,6.8,0.0,0,32.0,75.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,21:30,39.4,W@2.3,6.3,0.0,0,32.0,74.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,21:45,37.0,W@1.7,3.4,0.0,0,32.1,82.2,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,22:00,36.6,W@1.5,3.4,0.0,0,32.0,83.2,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,22:15,36.3,NW@1.4,3.0,0.0,0,31.8,83.4,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,22:30,36.0,NW@1.7,3.8,0.0,0,31.5,83.6,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,22:45,35.6,NW@1.6,3.8,0.0,0,31.3,84.2,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,23:00,35.7,N@2.1,3.8,0.0,0,31.4,84.2,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,23:15,35.2,NW@1.8,3.8,0.0,0,31.2,85.2,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,23:30,36.1,W@1.9,5.6,0.0,0,31.4,82.9,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,23:45,35.4,W@1.7,5.5,0.0,0,31.6,85.8,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,24:00,34.0,NW@1.1,3.3,0.0,0,31.0,88.6,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
