Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-08,18:45,76.4,44.1,31.6,NW@1.6,3.6,0.0,136,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,19:00,74.0,45.7,36.4,NW@2.0,4.1,0.0,91,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,19:15,72.9,47.2,39.9,NW@1.0,3.2,0.0,73,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,19:30,70.1,48.4,46.1,W@1.0,2.2,0.0,38,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,19:45,67.5,47.7,49.0,W@1.1,2.3,0.0,21,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,20:00,64.6,47.3,53.5,W@0.9,2.2,0.0,15,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,20:15,63.1,45.9,53.5,NW@1.0,2.4,0.0,10,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,20:30,61.8,45.3,54.6,NW@1.3,2.8,0.0,3,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,20:45,60.4,45.6,57.9,NW@0.9,2.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,21:00,59.4,45.1,59.1,NW@1.1,1.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,21:15,58.7,45.3,61.0,NW@1.2,2.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,21:30,58.1,45.2,62.0,NW@0.8,2.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,21:45,57.9,45.6,63.6,NW@1.4,2.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,22:00,57.3,45.6,64.8,NW@1.0,2.0,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,22:15,56.8,45.7,66.5,W@1.1,2.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,22:30,57.3,45.3,64.1,W@1.3,3.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,22:45,57.0,45.1,64.2,NW@1.5,3.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,23:00,56.7,45.1,65.0,W@1.5,3.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,23:15,56.4,46.1,68.3,NW@1.0,1.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,23:30,56.2,46.4,69.6,NW@1.0,2.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,23:45,56.3,47.2,71.4,NW@0.9,2.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,24:00,56.4,47.4,71.7,S@1.0,2.2,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,00:15,55.6,47.2,73.5,NW@0.9,2.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,00:30,54.6,46.7,74.3,NW@0.9,2.2,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,00:45,54.4,47.1,76.1,W@0.7,1.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,01:00,54.6,47.0,75.4,W@0.8,1.9,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,01:15,54.7,47.8,77.2,NW@0.7,2.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,01:30,55.2,47.6,75.7,NW@0.7,1.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,01:45,55.0,47.2,75.0,NW@0.6,1.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,02:00,55.2,47.6,75.3,NW@1.0,2.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,02:15,56.3,46.7,70.0,W@1.1,2.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,02:30,54.3,47.4,77.4,NW@0.9,1.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,02:45,53.6,46.7,77.2,W@1.3,4.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,03:00,54.3,45.9,73.1,NW@1.0,2.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,03:15,54.6,45.8,72.1,W@1.1,4.0,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,03:30,55.0,46.1,71.7,W@1.1,3.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,03:45,55.0,45.8,70.8,NW@1.2,2.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,04:00,53.5,45.7,74.7,W@1.3,2.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,04:15,53.4,45.1,73.1,W@1.5,3.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,04:30,52.8,44.7,73.9,NW@1.5,3.2,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,04:45,52.3,44.5,74.7,NW@1.5,4.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,05:00,50.9,44.2,77.7,W@1.7,4.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,05:15,49.5,43.7,80.4,W@1.6,3.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,05:30,49.5,43.9,80.9,W@1.1,3.0,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,05:45,50.0,43.8,79.2,W@1.5,4.5,0.0,2,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,06:00,49.7,43.8,80.1,NW@1.7,3.7,0.0,8,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,06:15,52.0,44.0,73.8,SW@1.9,6.3,0.0,27,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,06:30,52.6,44.8,74.7,W@1.7,4.8,0.0,34,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,06:45,52.2,45.7,78.4,W@0.9,2.4,0.0,67,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,07:00,55.0,46.7,73.4,S@1.5,4.3,0.0,122,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,07:15,57.4,47.5,69.4,SE@1.0,3.2,0.0,158,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,07:30,59.2,49.3,69.5,SE@0.9,4.1,0.0,192,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,07:45,61.3,48.1,61.8,S@2.0,4.8,0.0,231,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,08:00,62.5,48.7,60.6,S@1.8,2.9,0.0,271,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,08:15,64.3,50.0,59.7,E@1.3,2.8,0.0,314,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,08:30,65.5,49.2,55.4,E@1.7,3.3,0.0,359,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,08:45,66.7,49.1,53.1,E@2.5,5.2,0.0,403,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,09:00,67.9,45.8,45.0,N@3.2,8.0,0.0,447,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,09:15,68.7,44.9,42.3,N@3.0,7.6,0.0,491,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,09:30,68.9,43.9,40.4,N@3.5,7.2,0.0,532,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,09:45,69.9,44.1,39.3,E@2.8,7.1,0.0,572,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,10:00,70.5,45.0,39.9,SE@1.8,4.7,0.0,609,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,10:15,71.5,44.5,37.9,E@2.5,5.9,0.0,647,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,10:30,72.5,44.3,36.3,E@2.9,7.1,0.0,621,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,10:45,73.2,42.9,33.7,NE@3.8,11.4,0.0,547,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,11:00,73.3,41.8,32.2,NE@4.5,10.6,0.0,746,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,11:15,73.9,41.0,30.5,E@4.1,10.4,0.0,774,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,11:30,73.3,39.6,29.5,SE@5.5,12.3,0.0,800,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,11:45,74.4,39.7,28.6,E@4.0,8.1,0.0,819,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,12:00,74.9,39.3,27.6,E@3.9,8.7,0.0,837,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,12:15,75.1,40.4,28.6,E@4.1,10.0,0.0,851,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,12:30,75.2,41.0,29.2,SE@4.5,18.5,0.0,860,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,12:45,75.7,40.4,28.2,SE@5.0,14.5,0.0,869,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,13:00,75.4,39.5,27.4,SE@5.1,10.5,0.0,875,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,13:15,76.2,38.7,25.8,NE@3.9,12.1,0.0,874,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,13:30,77.0,39.0,25.5,SE@3.8,10.4,0.0,873,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,13:45,76.8,37.9,24.6,E@4.4,11.7,0.0,866,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,14:00,77.0,36.7,23.2,SE@5.0,11.1,0.0,857,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,14:15,76.4,35.2,22.4,SE@6.6,14.6,0.0,845,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,14:30,77.2,34.6,21.3,E@5.2,14.0,0.0,830,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,14:45,77.1,33.9,20.8,SE@4.4,9.7,0.0,808,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,15:00,77.0,33.3,20.4,SE@6.0,13.0,0.0,780,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,15:15,77.5,32.8,19.6,E@3.6,12.0,0.0,751,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,15:30,77.1,33.0,20.0,SE@5.7,12.8,0.0,721,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,15:45,77.5,32.4,19.2,E@3.4,7.3,0.0,687,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,16:00,77.5,32.4,19.3,E@4.0,9.9,0.0,659,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,16:15,77.6,32.6,19.4,SE@3.9,8.2,0.0,600,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,16:30,77.3,31.5,18.7,SE@3.6,8.0,0.0,592,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,16:45,77.2,31.3,18.7,SE@4.4,11.0,0.0,574,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,17:00,77.6,31.1,18.3,SE@3.1,8.3,0.0,523,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,17:15,77.5,30.6,18.0,E@3.4,11.9,0.0,492,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,17:30,77.2,31.2,18.5,SE@3.0,6.8,0.0,414,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,17:45,76.5,32.2,19.8,SE@2.9,9.4,0.0,345,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,18:00,76.1,30.8,19.0,SE@3.0,7.9,0.0,326,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,18:15,76.1,30.8,18.9,SE@1.9,6.0,0.0,290,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,18:30,75.7,31.5,19.8,SE@2.4,5.7,0.0,169,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,18:45,74.5,32.9,21.7,S@2.5,8.6,0.0,169,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,19:00,71.8,34.2,25.1,W@1.7,3.4,0.0,115,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,19:15,68.7,35.4,29.2,W@1.6,3.0,0.0,49,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,19:30,65.6,36.7,34.3,W@1.3,3.1,0.0,25,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,19:45,63.6,37.6,38.0,W@1.2,3.3,0.0,20,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,20:00,62.6,35.7,36.6,W@1.4,3.4,0.0,17,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,20:15,61.4,35.9,38.4,W@1.6,3.4,0.0,10,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,20:30,60.0,36.0,40.6,W@2.1,5.2,0.0,4,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,20:45,59.5,36.0,41.3,SW@2.2,6.1,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,21:00,59.8,35.2,39.7,SW@2.4,5.3,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,21:15,60.1,34.8,38.6,SW@2.9,8.4,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,21:30,60.0,34.3,37.9,SW@2.8,6.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,21:45,59.8,34.3,38.3,SW@2.5,5.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,22:00,58.6,34.2,39.7,W@1.9,5.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,22:15,57.1,34.1,41.7,NW@1.7,4.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,22:30,55.1,34.8,46.1,W@1.5,3.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,22:45,53.7,35.8,50.7,NW@1.1,2.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,23:00,52.9,35.3,51.0,W@1.4,3.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,23:15,53.0,34.8,49.9,NW@1.2,3.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,23:30,52.9,35.0,50.5,N@1.2,3.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,23:45,52.0,34.8,51.8,NW@1.5,3.0,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-09,24:00,51.0,35.1,54.2,NW@1.2,3.0,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,00:15,49.0,35.3,59.0,N@1.3,3.1,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,00:30,48.3,35.2,60.2,NW@1.2,2.9,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,00:45,48.2,35.3,60.8,NW@1.4,3.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,01:00,46.7,35.3,64.2,N@1.0,1.8,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,01:15,46.6,35.4,64.7,NW@0.9,2.0,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,01:30,45.9,35.5,66.7,NW@1.2,2.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,01:45,45.1,35.4,68.6,N@1.0,1.9,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,02:00,44.5,35.3,69.9,NW@1.3,3.0,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,02:15,44.3,35.3,70.6,N@0.8,2.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,02:30,44.2,35.4,70.9,NW@1.1,2.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,02:45,43.2,35.7,74.6,NW@0.7,1.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,03:00,43.0,35.7,75.2,N@1.0,2.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,03:15,42.8,35.8,75.9,NW@1.0,1.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,03:30,42.7,36.1,77.2,N@0.7,1.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,03:45,42.2,36.1,78.7,NW@0.7,2.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,04:00,41.3,36.1,81.7,N@0.7,1.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,04:15,41.5,36.1,81.0,NW@1.3,2.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,04:30,40.8,36.1,83.4,NW@0.9,2.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,04:45,40.1,36.1,85.7,N@0.5,0.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,05:00,39.6,35.9,86.2,N@0.7,1.9,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,05:15,40.0,36.1,85.8,N@1.1,2.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,05:30,40.1,36.3,86.4,NW@0.8,1.7,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,05:45,39.8,36.1,86.7,N@0.6,1.5,0.0,2,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,06:00,40.1,36.5,86.7,N@0.9,1.6,0.0,10,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,06:15,40.6,37.0,86.9,N@0.7,1.4,0.0,34,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,06:30,41.6,38.4,88.2,E@0.8,1.5,0.0,68,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,06:45,43.3,39.3,85.6,NE@0.7,1.5,0.0,102,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,07:00,45.0,40.5,84.1,E@0.6,1.5,0.0,133,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,07:15,47.6,41.6,79.3,SE@0.9,1.5,0.0,163,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,07:30,50.1,42.3,74.7,E@0.8,2.3,0.0,201,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,07:45,51.2,43.2,73.9,SE@1.5,2.7,0.0,242,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,08:00,54.1,43.1,66.2,E@1.9,4.1,0.0,288,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,08:15,55.7,41.8,59.3,E@2.9,5.1,0.0,328,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,08:30,56.8,40.7,54.7,E@1.9,3.8,0.0,371,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-10,08:45,58.1,40.2,51.2,E@2.3,4.6,0.0,415,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
