Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-29,12:00,75.1,52.2,44.7,0.0,739,29.99,N ,3.7,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,12:15,75.0,50.7,42.5,0.0,663,29.99,SE,3.7,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,12:30,75.8,47.8,37.2,0.0,737,29.99,SE,4.0,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,12:45,76.0,45.7,34.1,0.0,731,29.99,SW,3.5,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,13:00,75.9,44.0,32.0,0.0,728,29.99,SW,3.7,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,13:15,76.2,42.7,30.2,0.0,697,29.99,SW,3.4,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,13:30,76.2,41.9,29.3,0.0,684,29.99,S,4.8,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,13:45,76.6,39.6,26.5,0.0,604,29.98,S,3.1,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,14:00,75.7,39.2,26.8,0.0,457,29.99,W,3.3,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,14:15,75.8,38.0,25.5,0.0,642,29.98,SW,4.3,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,14:30,75.5,37.5,25.2,0.0,590,29.99,S,4.5,17.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,14:45,76.5,38.6,25.5,0.0,581,29.99,S,3.3,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,15:00,76.1,38.6,25.8,0.0,544,29.99,SW,3.2,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,15:15,74.9,38.0,26.3,0.0,513,29.99,SW,5.5,16.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,15:30,74.4,38.2,26.9,0.0,478,29.99,SW,4.4,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,15:45,75.0,40.2,28.5,0.0,441,29.99,SW,3.1,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,16:00,75.1,40.1,28.4,0.0,404,29.99,SW,1.8,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,16:15,74.4,37.9,26.6,0.0,367,29.99,SW,3.6,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,16:30,73.9,37.1,26.2,0.0,322,29.99,S,4.0,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,16:45,73.7,37.7,27.1,0.0,295,29.99,S,2.9,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,17:00,73.0,39.0,29.2,0.0,244,29.99,S,3.5,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,17:15,72.4,38.4,29.1,0.0,203,29.99,S,2.9,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,17:30,70.5,40.0,32.9,0.0,109,29.99,S,3.2,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,17:45,69.0,38.8,33.1,0.0,23,29.99,S,2.8,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,18:00,68.2,37.6,32.5,0.0,21,29.99,S,4.5,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,18:15,67.8,37.2,32.3,0.0,18,30.0,S,5.4,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,18:30,67.4,37.4,33.1,0.0,13,30.0,S,5.9,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,18:45,66.6,37.2,33.8,0.0,8,30.01,S,4.7,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,19:00,65.5,37.8,35.8,0.0,3,30.01,S,4.1,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,19:15,65.8,38.1,36.0,0.0,0,30.02,S,6.2,13.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,19:30,65.3,38.0,36.4,0.0,0,30.02,S,5.5,15.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,19:45,64.9,37.4,36.1,0.0,0,30.03,S,6.1,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,20:00,64.7,37.0,35.7,0.0,0,30.03,S,5.9,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,20:15,63.8,37.3,37.3,0.0,0,30.03,S,5.0,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,20:30,63.6,38.3,39.2,0.0,0,30.04,SW,5.7,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,20:45,63.2,38.6,40.1,0.0,0,30.04,SW,5.7,15.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,21:00,62.1,38.5,41.6,0.0,0,30.04,SW,3.5,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,21:15,61.9,38.4,41.7,0.0,0,30.04,W,3.4,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,21:30,61.5,38.3,42.2,0.0,0,30.04,SW,3.6,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,21:45,61.3,38.4,42.5,0.0,0,30.05,SW,2.5,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,22:00,60.6,38.2,43.3,0.0,0,30.06,W,2.6,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,22:15,57.0,38.1,49.0,0.0,0,30.06,N,1.8,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,22:30,55.3,37.6,51.2,0.0,0,30.06,N ,1.8,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,22:45,54.8,37.5,51.9,0.0,0,30.07,N,2.1,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,23:00,56.2,36.8,47.9,0.0,0,30.07,NE,2.0,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-30,23:15,56.8,36.6,46.6,0.0,0,30.07,W,2.4,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-30,23:30,56.6,37.1,47.8,0.0,0,30.07,E,1.9,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-30,23:45,53.1,40.8,63.0,0.0,0,30.08,N,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-30,24:00,52.8,40.7,63.4,0.0,0,30.08,NW,1.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
