Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-18,17:15,59.1,N @2.2,4.6,0.0,233,36.5,42.8,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,17:30,59.0,E@2.8,7.3,0.0,200,36.7,43.3,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,17:45,58.1,NE@2.5,6.3,0.0,167,36.2,43.8,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,18:00,55.6,NW@2.1,3.4,0.0,88,36.7,48.8,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,18:15,52.9,NW@2.8,4.8,0.0,27,36.2,52.8,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,18:30,51.0,NW@1.7,4.1,0.0,25,36.0,56.4,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,18:45,49.1,NW@0.8,2.3,0.0,18,36.3,61.3,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,19:00,48.1,NW@1.1,1.9,0.0,13,35.6,61.9,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,19:15,46.8,NW@1.1,2.4,0.0,7,35.4,64.3,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,19:30,45.7,NW@1.1,2.0,0.0,2,35.1,66.4,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,19:45,44.1,NW@0.9,1.9,0.0,0,35.0,70.1,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,20:00,43.8,NW@1.1,2.4,0.0,0,35.0,71.0,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,20:15,42.3,N@1.6,3.6,0.0,0,34.9,74.8,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,20:30,41.4,N@0.9,1.9,0.0,0,34.7,76.8,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,20:45,40.7,N @1.1,2.5,0.0,0,34.3,77.8,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,21:00,39.5,NE@1.2,2.5,0.0,0,34.1,80.9,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,21:15,39.2,N @1.0,2.0,0.0,0,33.9,81.2,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,21:30,38.5,N@1.2,2.2,0.0,0,33.7,82.7,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,21:45,38.3,NW@1.0,2.5,0.0,0,33.5,83.0,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,22:00,38.4,N@1.3,2.7,0.0,0,33.8,83.3,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,22:15,38.7,N@1.4,2.9,0.0,0,33.9,82.7,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,22:30,38.4,NE@1.5,4.3,0.0,0,33.9,83.8,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,22:45,38.3,NW@1.2,3.0,0.0,0,33.9,84.0,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,23:00,37.3,N @1.3,2.7,0.0,0,33.5,86.1,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,23:15,37.4,N@1.1,2.3,0.0,0,33.3,85.0,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,23:30,37.0,N@1.2,2.3,0.0,0,33.1,85.8,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,23:45,36.2,NW@0.8,2.1,0.0,0,32.8,87.2,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,24:00,35.7,NE@1.3,2.2,0.0,0,32.6,88.5,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,00:15,34.8,NE@0.8,1.7,0.0,0,32.1,89.9,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,00:30,34.3,N @0.9,1.9,0.0,0,31.8,90.2,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,00:45,33.9,NE@1.0,2.3,0.0,0,31.4,90.7,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,01:00,33.7,N @1.0,2.1,0.0,0,31.1,90.2,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,01:15,33.3,NE@0.9,2.0,0.0,0,31.1,91.2,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,01:30,32.5,N @1.2,2.3,0.0,0,30.6,92.6,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,01:45,32.4,N @0.9,1.8,0.0,0,30.3,91.9,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,02:00,32.5,N @1.0,2.0,0.0,0,30.3,91.6,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,02:15,32.5,NE@1.1,2.4,0.0,0,30.3,91.4,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,02:30,32.0,NE@1.1,2.3,0.0,0,30.3,93.3,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,02:45,31.6,NE@1.1,1.9,0.0,0,29.8,93.5,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,03:00,31.3,N @0.9,1.6,0.0,0,29.4,93.3,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,03:15,31.5,NW@0.9,3.7,0.0,0,29.2,91.8,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,03:30,31.7,N @1.5,3.4,0.0,0,29.5,92.1,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,03:45,31.6,E@1.3,8.2,0.0,0,29.7,93.2,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,04:00,30.9,NE@1.6,8.4,0.0,0,29.3,94.8,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,04:15,31.0,NW@1.0,2.4,0.0,0,29.2,93.8,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,04:30,31.1,N@1.2,3.7,0.0,0,29.2,93.3,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,04:45,31.1,E@1.5,6.7,0.0,0,29.2,93.3,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,05:00,30.9,NE@1.3,3.7,0.0,0,29.1,94.3,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,05:15,30.6,NE@1.5,5.5,0.0,0,29.1,95.4,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,05:30,30.9,SE@2.0,15.4,0.0,0,29.1,94.3,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,05:45,30.5,NE@1.2,4.4,0.0,0,29.0,95.6,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,06:00,30.3,NE@1.2,4.0,0.0,0,28.6,94.8,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,06:15,30.2,NE@1.1,4.4,0.0,0,28.6,95.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,06:30,29.8,NE@1.5,7.5,0.0,0,28.5,96.6,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,06:45,29.6,N @1.1,4.2,0.0,0,28.1,95.6,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,07:00,29.7,N @1.2,4.0,0.0,0,28.1,95.2,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,07:15,30.0,NE@1.7,5.5,0.0,3,28.1,94.2,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,07:30,30.0,E@1.7,7.0,0.0,9,28.5,95.6,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,07:45,30.5,E@1.6,5.3,0.0,36,29.1,95.7,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,08:00,31.4,E@0.9,4.0,0.0,77,31.0,98.9,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,08:15,32.1,E@0.9,1.6,0.0,114,32.1,99.9,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,08:30,33.3,E@1.1,2.2,0.0,128,33.2,99.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,08:45,35.0,E@1.2,2.4,0.0,159,35.0,100.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,09:00,38.2,E@0.8,2.3,0.0,191,38.1,99.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,09:15,39.9,E@1.8,3.0,0.0,226,39.9,99.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,09:30,41.1,E@2.3,4.3,0.0,260,39.9,95.4,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,09:45,42.5,E@1.9,3.9,0.0,292,40.1,91.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,10:00,43.5,NE@2.6,5.3,0.0,216,39.8,86.6,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,10:15,44.4,E@3.1,6.3,0.0,51,38.1,78.6,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,10:30,44.4,E@3.0,5.6,0.0,376,38.5,79.3,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,10:45,46.0,E@2.8,5.2,0.0,413,39.8,78.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,11:00,47.4,SE@2.5,6.0,0.0,439,39.9,75.1,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,11:15,48.9,E@2.9,6.4,0.0,459,40.7,73.1,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,11:30,49.9,NE@3.0,6.9,0.0,476,40.2,69.3,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,11:45,50.9,SE@3.6,6.7,0.0,498,40.1,66.3,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,12:00,51.9,E@3.1,6.2,0.0,507,40.2,64.1,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,12:15,53.0,NE@3.7,6.9,0.0,533,40.5,62.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,12:30,54.2,E@4.2,10.0,0.0,543,40.8,60.3,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,12:45,55.0,E@4.4,8.4,0.0,551,40.7,58.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,13:00,55.3,E@4.1,9.0,0.0,556,40.5,57.3,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,13:15,56.1,NE@4.2,9.0,0.0,555,40.7,56.0,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,13:30,56.7,N@3.9,8.5,0.0,554,41.0,55.6,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,13:45,57.8,E@4.5,14.7,0.0,551,41.3,53.9,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,14:00,58.4,NE@4.0,8.8,0.0,544,41.2,52.8,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,14:15,58.8,NE@4.3,7.6,0.0,533,40.8,51.2,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,14:30,59.7,N @4.0,8.3,0.0,519,41.1,50.0,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,14:45,60.2,N @4.4,9.0,0.0,504,40.7,48.5,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,15:00,60.7,N @3.7,7.7,0.0,485,40.0,46.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,15:15,61.4,N @4.5,9.6,0.0,464,38.9,43.4,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,15:30,61.6,N @3.9,8.1,0.0,440,38.2,41.7,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,15:45,61.6,N @3.9,10.8,0.0,416,38.1,41.6,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,16:00,61.8,N @4.6,9.4,0.0,386,37.8,40.9,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,16:15,62.2,N @4.0,7.1,0.0,358,37.6,40.0,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,16:30,62.0,N @4.2,8.1,0.0,327,37.6,40.3,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,16:45,62.5,N@3.4,8.4,0.0,295,37.8,39.9,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,17:00,62.9,N @3.2,8.5,0.0,257,37.9,39.6,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,17:15,63.0,N @3.2,6.9,0.0,237,37.6,39.0,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,17:30,62.5,N@3.9,7.9,0.0,211,37.2,38.9,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,17:45,62.7,N@3.1,7.4,0.0,184,37.2,38.7,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,18:00,61.4,NW@2.0,4.7,0.0,114,37.3,40.6,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,18:15,58.0,NW@2.3,4.3,0.0,33,37.7,46.6,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,18:30,55.5,NW@1.4,2.8,0.0,27,38.2,52.0,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,18:45,53.8,NW@1.1,2.6,0.0,23,37.9,54.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,19:00,52.7,NW@1.1,2.3,0.0,19,37.6,56.3,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,19:15,51.5,W@1.1,2.6,0.0,11,37.1,57.7,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,19:30,50.8,NW@1.0,1.9,0.0,2,36.3,57.4,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,19:45,49.0,N@1.2,2.8,0.0,0,35.7,60.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,20:00,48.3,NW@1.2,3.0,0.0,0,35.2,60.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,20:15,47.3,N@1.0,2.4,0.0,0,34.8,61.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,20:30,47.0,NW@1.4,3.2,0.0,0,34.8,62.3,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,20:45,46.0,NW@1.3,2.9,0.0,0,34.9,65.0,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,21:00,45.5,NW@1.6,2.8,0.0,0,34.8,66.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,21:15,44.7,N@1.3,3.0,0.0,0,34.5,67.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,21:30,44.9,W@2.0,3.8,0.0,0,34.3,66.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,21:45,45.6,SW@3.3,7.5,0.0,0,35.0,66.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,22:00,45.7,W@2.1,6.6,0.0,0,35.5,67.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,22:15,45.3,W@2.7,6.5,0.0,0,35.5,68.3,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,22:30,43.9,NW@1.7,5.4,0.0,0,35.5,72.3,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,22:45,41.8,N@1.3,2.5,0.0,0,34.7,75.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,23:00,41.5,NW@1.1,2.9,0.0,0,34.3,75.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,23:15,41.4,NW@1.4,2.8,0.0,0,34.3,75.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,23:30,39.7,N @1.3,2.4,0.0,0,34.0,79.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,23:45,40.4,W@1.6,4.9,0.0,0,33.8,77.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-19,24:00,41.4,NW@1.9,4.2,0.0,0,34.6,76.3,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,00:15,41.0,NW@1.7,4.2,0.0,0,34.5,77.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,00:30,40.8,NW@1.5,3.3,0.0,0,34.6,78.4,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,00:45,40.1,NW@1.3,2.8,0.0,0,34.5,80.2,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,01:00,39.2,N@1.2,3.5,0.0,0,34.2,82.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,01:15,38.8,NW@1.0,1.7,0.0,0,33.8,82.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,01:30,38.4,N@1.1,2.4,0.0,0,33.5,82.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,01:45,37.7,N@1.0,2.0,0.0,0,33.4,84.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,02:00,36.6,NE@0.7,1.5,0.0,0,33.2,87.5,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,02:15,36.5,NW@1.3,2.3,0.0,0,32.8,86.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,02:30,36.9,N@1.2,2.6,0.0,0,32.8,84.7,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,02:45,36.6,N @1.4,2.6,0.0,0,33.1,87.0,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,03:00,34.8,N @0.8,2.5,0.0,0,32.6,91.9,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,03:15,34.8,N @1.3,2.3,0.0,0,32.0,89.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,03:30,34.6,NE@1.1,2.0,0.0,0,32.0,89.9,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,03:45,34.4,NE@1.3,1.9,0.0,0,31.7,89.9,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,04:00,33.7,N @0.6,1.7,0.0,0,31.6,91.9,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,04:15,33.4,NE@1.0,2.6,0.0,0,31.1,91.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,04:30,33.4,N @1.5,2.6,0.0,0,31.1,91.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,04:45,32.7,NE@0.8,1.9,0.0,0,31.0,93.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,05:00,32.7,N @0.8,1.8,0.0,0,30.7,92.5,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,05:15,32.4,NE@0.9,2.0,0.0,0,30.3,91.9,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,05:30,32.1,N@0.7,1.2,0.0,0,30.3,92.8,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,05:45,32.0,NE@1.3,2.2,0.0,0,30.1,93.3,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,06:00,31.4,NE@1.0,1.5,0.0,0,29.7,93.8,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,06:15,31.5,N @0.9,1.7,0.0,0,29.3,92.2,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,06:30,31.4,E@1.1,4.5,0.0,0,29.2,92.1,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-20,06:45,31.6,N@1.1,3.6,0.0,0,29.6,92.7,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
