Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-21,21:00,41.7,39.4,91.8,0.0,0,30.04,NW,1.6,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,21:15,42.2,39.6,90.5,0.02,0,30.04,NW,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,21:30,42.2,40.4,93.1,0.01,0,30.04,W,1.8,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,21:45,41.8,40.2,94.2,0.0,0,30.04,W,1.9,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,22:00,41.8,40.0,93.3,0.0,0,30.04,W,2.2,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,22:15,43.0,40.2,89.8,0.01,0,30.04,SW,2.9,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,22:30,44.0,40.7,88.0,0.01,0,30.03,SW,3.4,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,22:45,44.0,40.7,88.1,0.0,0,30.04,SW,3.2,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,23:00,42.1,40.2,92.7,0.0,0,30.03,W,1.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,23:15,41.7,39.6,92.1,0.0,0,30.04,SW,1.7,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,23:30,41.2,39.0,92.0,0.0,0,30.03,W,1.4,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,23:45,41.8,39.3,90.8,0.0,0,30.03,S,1.9,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,24:00,40.6,39.1,94.5,0.0,0,30.03,NW,1.7,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,00:15,40.1,38.6,94.2,0.0,0,30.04,NW,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,00:30,40.4,38.6,93.2,0.0,0,30.04,W,1.9,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,00:45,40.4,38.9,94.2,0.0,0,30.04,W,1.9,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,01:00,40.2,38.9,94.7,0.0,0,30.03,W,1.6,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,01:15,40.8,38.8,92.3,0.0,0,30.04,SW,1.4,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,01:30,40.8,39.1,93.5,0.0,0,30.04,W,1.9,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,01:45,40.5,38.8,93.7,0.0,0,30.04,SW,1.5,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,02:00,41.0,38.8,91.6,0.0,0,30.04,N ,1.5,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,02:15,41.4,38.8,90.5,0.0,0,30.04,SW,2.3,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,02:30,41.8,39.2,90.6,0.0,0,30.03,SW,2.7,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,02:45,40.8,39.3,94.4,0.0,0,30.04,W,1.7,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,03:00,39.7,38.4,95.2,0.0,0,30.04,W,1.8,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,03:15,40.0,38.1,92.9,0.0,0,30.04,W,2.0,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,03:30,40.4,38.1,91.6,0.0,0,30.04,W,2.2,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,03:45,39.6,38.0,94.1,0.0,0,30.04,NW,1.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,04:00,40.4,37.9,90.6,0.0,0,30.05,W,1.6,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,04:15,40.7,38.2,90.7,0.0,0,30.05,NW,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,04:30,41.5,39.1,90.9,0.0,1,30.05,W,1.4,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,04:45,42.4,39.9,90.6,0.0,5,30.05,W,1.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,05:00,43.1,40.2,89.6,0.0,8,30.06,SW,1.9,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,05:15,43.6,40.7,89.3,0.0,33,30.06,SW,2.4,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,05:30,44.2,41.1,89.1,0.0,53,30.06,SW,3.8,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,05:45,44.4,41.3,88.7,0.0,58,30.06,S,4.9,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,06:00,44.9,41.2,86.7,0.0,63,30.07,S,4.8,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,06:15,45.9,41.5,84.4,0.0,59,30.07,S,3.9,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,06:30,46.7,42.1,83.7,0.0,113,30.07,S,5.5,14.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,06:45,47.0,41.8,82.1,0.0,158,30.07,S,6.1,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,07:00,47.0,41.6,81.3,0.0,180,30.07,S,6.9,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,07:15,47.0,41.1,80.0,0.0,122,30.08,S,4.9,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,07:30,47.1,40.9,78.9,0.0,109,30.08,S,4.2,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,07:45,47.2,40.7,78.1,0.0,141,30.09,S,7.5,16.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,08:00,47.4,40.8,78.0,0.0,165,30.08,S,8.0,19.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,08:15,48.0,41.3,77.3,0.0,224,30.09,S,7.9,17.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,08:30,48.2,41.4,77.1,0.0,226,30.09,SW,4.5,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,08:45,48.9,42.2,77.7,0.0,271,30.09,SW,4.3,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,09:00,48.9,41.7,76.0,0.0,265,30.09,SW,4.4,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,09:15,49.7,41.9,74.5,0.0,447,30.09,SW,4.5,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,09:30,50.8,42.7,73.7,0.0,480,30.09,S,4.3,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,09:45,51.2,41.5,69.3,0.0,467,30.09,SW,5.2,16.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,10:00,51.3,41.2,68.2,0.0,378,30.09,SW,5.0,18.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,10:15,52.5,40.8,64.1,0.0,746,30.09,SW,6.2,16.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,10:30,53.3,40.8,62.4,0.0,699,30.09,W,5.5,19.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,10:45,53.3,40.9,62.6,0.0,497,30.09,SW,5.1,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,11:00,53.5,40.6,61.4,0.0,620,30.09,W,5.1,16.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,11:15,53.6,40.8,61.6,0.0,529,30.09,W,6.1,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,11:30,53.6,40.8,61.7,0.0,758,30.09,SW,6.5,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,11:45,54.7,42.4,63.0,0.0,860,30.09,S,6.3,16.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,12:00,55.2,42.3,61.6,0.0,972,30.1,SW,6.1,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,12:15,55.7,42.1,60.1,0.0,924,30.1,SW,6.1,20.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,12:30,55.0,41.9,61.2,0.0,643,30.1,S,7.9,26.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,12:45,55.1,41.2,59.3,0.0,734,30.09,SW,5.7,15.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,13:00,57.0,42.5,58.2,0.0,918,30.1,S,7.1,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,13:15,56.3,41.9,58.5,0.0,786,30.1,SW,6.6,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,13:30,56.6,41.7,57.3,0.0,817,30.1,W,5.5,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,13:45,56.8,42.6,58.8,0.0,747,30.11,SW,6.4,16.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,14:00,56.3,42.7,60.3,0.0,872,30.11,SW,6.7,17.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,14:15,56.1,42.5,60.3,0.0,770,30.11,SW,6.8,18.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,14:30,56.6,43.4,61.0,0.0,795,30.12,W,4.8,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,14:45,56.6,42.7,59.7,0.0,734,30.12,SW,7.4,18.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,15:00,56.7,42.9,59.8,0.0,680,30.11,SW,6.0,20.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,15:15,56.4,42.3,59.0,0.0,495,30.11,SW,5.3,16.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,15:30,57.1,42.6,58.3,0.0,620,30.11,SW,5.4,18.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,15:45,57.6,43.2,58.4,0.0,555,30.11,SW,4.5,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,16:00,57.1,43.2,59.8,0.0,402,30.11,SW,5.4,17.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,16:15,56.2,42.1,59.1,0.0,262,30.12,SW,4.7,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,16:30,55.8,41.4,58.3,0.0,213,30.12,SW,3.9,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,16:45,56.0,41.8,58.7,0.0,384,30.12,SW,6.0,16.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,17:00,56.0,41.6,58.4,0.0,350,30.12,S,4.7,16.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,17:15,55.8,41.8,59.2,0.0,307,30.11,SW,5.2,16.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,17:30,55.5,41.7,59.6,0.0,124,30.11,S,4.0,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,17:45,54.9,41.3,59.9,0.0,118,30.11,SW,3.5,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,18:00,54.7,41.2,60.2,0.0,91,30.12,W,2.9,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,18:15,54.4,41.3,61.2,0.0,100,30.12,S,3.0,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,18:30,53.6,41.8,64.2,0.0,47,30.12,S,3.2,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,18:45,53.6,41.6,63.7,0.0,30,30.13,S,3.7,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,19:00,53.0,41.9,65.8,0.0,21,30.13,S,6.0,20.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,19:15,51.9,42.4,69.7,0.0,23,30.13,S,5.5,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,19:30,50.8,42.6,73.4,0.0,8,30.13,S,6.2,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,19:45,50.4,42.5,74.2,0.0,3,30.14,S,4.9,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,20:00,50.1,42.2,74.2,0.0,0,30.15,SW,4.2,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,20:15,50.0,42.0,73.7,0.0,0,30.15,SW,4.4,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,20:30,50.3,41.7,72.1,0.0,0,30.16,S,4.4,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,20:45,50.7,41.5,70.6,0.0,0,30.16,S,5.6,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,21:00,50.7,41.5,70.6,0.0,0,30.16,S,6.1,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,21:15,50.2,41.3,71.2,0.0,0,30.16,S,4.2,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,21:30,49.1,41.2,74.1,0.0,0,30.16,SW,2.1,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,21:45,48.9,41.2,74.7,0.0,0,30.17,SW,2.2,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,22:00,47.6,41.1,77.8,0.0,0,30.17,SW,1.9,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,22:15,46.2,40.8,81.4,0.0,0,30.17,NW,1.7,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,22:30,46.4,40.1,78.5,0.0,0,30.16,W,1.7,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,22:45,46.2,40.0,78.8,0.0,0,30.16,NW,2.1,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-22,23:00,44.9,39.6,81.5,0.0,0,30.17,NW,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,23:15,43.5,39.4,85.2,0.0,0,30.18,W,1.7,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,23:30,43.8,38.9,82.7,0.0,0,30.18,W,2.1,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,23:45,43.7,38.8,82.5,0.0,0,30.18,W,1.9,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,24:00,43.6,38.8,82.9,0.0,0,30.18,W,1.4,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,00:15,43.7,38.8,82.8,0.0,0,30.18,NW,2.0,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,00:30,44.2,38.8,81.0,0.0,0,30.18,NW,1.9,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,00:45,44.0,38.8,81.9,0.0,0,30.18,NW,2.0,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,01:00,44.0,39.0,82.6,0.0,0,30.18,NW,2.0,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,01:15,44.2,39.2,82.5,0.0,0,30.18,W,2.0,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,01:30,44.2,39.1,82.0,0.0,0,30.17,W,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,01:45,43.3,39.1,85.0,0.0,0,30.17,NW,1.6,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,02:00,43.2,38.8,84.2,0.0,0,30.18,NW,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,02:15,44.0,39.0,82.4,0.0,0,30.18,W,1.4,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,02:30,44.6,39.4,81.8,0.0,0,30.18,SW,2.0,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,02:45,45.1,39.3,80.1,0.0,0,30.17,SW,1.7,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,03:00,44.9,39.4,80.8,0.0,0,30.17,SW,2.1,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,03:15,46.2,39.4,77.1,0.0,0,30.17,SW,1.9,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,03:30,45.7,39.5,79.0,0.0,0,30.16,W,1.5,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,03:45,46.0,39.4,77.6,0.0,0,30.16,W,1.5,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,04:00,45.3,39.6,80.2,0.0,0,30.16,W,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,04:15,45.2,39.3,79.8,0.0,0,30.17,W,1.5,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,04:30,45.6,39.4,79.0,0.0,3,30.17,W,1.2,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,04:45,45.2,39.4,80.0,0.0,10,30.17,W,1.2,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,05:00,46.5,39.7,77.1,0.0,41,30.17,SW,2.2,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,05:15,47.7,40.7,76.5,0.0,75,30.16,S,3.1,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,05:30,49.1,41.0,73.7,0.0,69,30.16,S,3.4,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,05:45,49.3,40.6,71.8,0.0,58,30.17,S,2.6,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,06:00,49.3,40.1,70.3,0.0,66,30.17,S,2.7,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,06:15,49.5,40.0,69.7,0.0,89,30.17,SW,2.9,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,06:30,49.8,40.2,69.6,0.0,116,30.17,S,2.6,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,06:45,50.1,40.4,69.2,0.0,130,30.17,S,2.8,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,07:00,50.4,40.4,68.5,0.0,161,30.17,S,4.0,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,07:15,50.7,41.1,69.5,0.0,175,30.16,S,2.7,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,07:30,50.9,41.5,70.1,0.0,180,30.17,SW,2.8,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,07:45,51.1,41.0,68.2,0.0,176,30.17,SW,2.3,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,08:00,51.5,41.1,67.5,0.0,187,30.17,S,2.0,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,08:15,51.7,41.2,67.1,0.0,221,30.17,S,4.0,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,08:30,51.5,40.6,66.3,0.0,240,30.17,SW,3.6,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,08:45,51.8,40.7,65.7,0.0,279,30.17,SW,3.5,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,09:00,52.3,40.7,64.4,0.0,326,30.17,SW,2.9,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,09:15,52.8,40.9,63.9,0.0,286,30.17,NW,2.4,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,09:30,52.5,40.9,64.5,0.0,337,30.17,S,5.1,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,09:45,53.0,41.0,63.5,0.0,391,30.17,SW,3.7,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,10:00,53.7,41.3,62.8,0.0,598,30.17,SW,6.0,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,10:15,55.4,43.0,62.9,0.0,712,30.17,S,4.5,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,10:30,55.8,43.0,62.0,0.0,615,30.17,S,4.4,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,10:45,56.4,43.1,61.0,0.0,514,30.17,S,3.0,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,11:00,57.2,43.8,60.8,0.0,668,30.17,E,3.9,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,11:15,55.7,42.4,60.9,0.0,390,30.17,N,4.9,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,11:30,57.2,42.4,57.5,0.0,833,30.16,W,3.9,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-23,11:45,57.6,42.6,57.4,0.0,855,30.16,SW,6.1,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
