Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-13,13:30,43.7,44.8,SW@1.5,3.1,0.0,150,43.3,98.3,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,13:45,44.5,46.3,SW@1.3,2.8,0.0,208,44.2,98.9,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,14:00,45.3,48.2,SW@1.8,3.7,0.0,248,45.1,99.4,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,14:15,45.5,49.1,SW@1.9,3.3,0.0,106,45.2,98.9,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,14:30,45.0,47.8,W@1.1,3.2,0.0,138,44.4,97.6,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,14:45,46.0,49.1,NE@1.5,3.4,0.0,168,45.2,97.2,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,15:00,44.2,49.2,NW@2.0,4.7,0.0,98,44.1,99.8,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,15:15,43.4,46.6,NW@2.3,3.8,0.0,50,43.0,98.4,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,15:30,42.6,44.3,W@1.1,3.2,0.0,29,41.8,97.2,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,15:45,41.8,42.7,W@1.3,5.1,0.0,19,41.1,97.3,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,16:00,41.5,41.7,SW@1.3,4.7,0.0,11,40.5,96.2,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,16:15,40.4,40.9,W@0.6,2.1,0.0,6,40.0,98.4,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,16:30,40.0,40.0,SW@1.1,2.5,0.0,3,39.3,97.4,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,16:45,39.1,39.2,NW@1.3,2.8,0.0,0,38.7,98.4,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,17:00,37.9,38.0,SW@0.7,2.3,0.0,0,37.4,98.1,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,17:15,37.5,37.1,N @1.8,4.0,0.0,0,36.8,97.2,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,17:30,36.9,36.5,N@1.5,2.9,0.0,0,36.2,97.3,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,17:45,36.5,36.0,W@1.2,2.9,0.0,0,35.9,97.4,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,18:00,36.7,35.9,SW@2.2,6.6,0.0,0,35.8,96.5,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,18:15,36.5,35.8,N@1.0,2.1,0.0,0,35.7,97.0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,18:30,35.8,35.3,N@1.5,2.7,0.0,0,35.3,97.7,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,18:45,35.1,35.0,E@1.1,2.3,0.0,0,34.9,99.0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,19:00,35.1,34.5,NE@1.0,2.3,0.0,0,34.6,98.1,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,19:15,35.2,34.3,N @1.3,2.6,0.0,0,34.6,98.0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,19:30,34.8,34.3,E@0.6,1.7,0.0,0,34.4,98.6,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,19:45,34.4,33.9,N @0.9,1.5,0.0,0,34.0,98.7,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,20:00,34.8,33.6,NW@1.1,1.9,0.0,0,33.9,96.7,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,20:15,35.1,33.7,NW@0.9,3.0,0.0,0,33.9,95.5,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,20:30,35.7,34.1,NW@1.0,1.9,0.0,0,34.3,94.7,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,20:45,35.0,34.3,NE@1.3,2.6,0.0,0,34.6,98.5,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,21:00,34.3,34.2,SE@1.1,2.0,0.0,0,34.3,100.0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,21:15,34.4,33.9,NE@0.9,2.0,0.0,0,34.3,99.5,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,21:30,34.4,33.7,NW@1.0,1.9,0.0,0,34.0,98.1,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,21:45,35.0,33.8,N @0.9,1.9,0.0,0,34.0,96.3,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,22:00,34.4,33.9,E@1.3,2.9,0.0,0,34.2,98.9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,22:15,34.0,33.8,N @1.2,2.9,0.0,0,33.9,99.4,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,22:30,34.0,33.4,E@1.2,3.6,0.0,0,33.6,98.2,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,22:45,33.7,33.0,N @1.8,3.1,0.0,0,33.3,98.3,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,23:00,32.7,32.4,E@1.1,3.0,0.0,0,32.7,99.9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,23:15,32.7,31.8,N@1.4,3.8,0.0,0,32.1,97.9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,23:30,32.3,31.6,N@1.3,2.3,0.0,0,31.9,98.2,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,23:45,32.2,31.2,N @1.3,2.8,0.0,0,31.6,97.9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,24:00,31.4,31.0,NE@1.7,3.7,0.0,0,31.1,99.4,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,00:15,32.1,30.8,NW@1.4,3.5,0.0,0,31.2,96.4,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,00:30,32.0,31.0,N @1.2,2.9,0.0,0,31.4,98.2,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,00:45,31.3,30.8,E@0.9,2.2,0.0,0,30.9,99.3,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,01:00,31.7,30.4,N@0.9,2.2,0.0,0,30.7,96.8,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,01:15,31.5,30.5,NE@1.1,1.9,0.0,0,30.8,98.2,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,01:30,31.3,30.6,NE@1.2,3.2,0.0,0,30.9,99.1,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,01:45,31.4,30.6,NE@1.2,2.5,0.0,0,30.9,98.9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,02:00,31.4,30.6,NE@1.5,3.2,0.0,0,31.0,98.8,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,02:15,31.2,30.6,E@1.3,2.5,0.0,0,30.8,99.5,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,02:30,31.8,30.7,N@1.4,3.1,0.0,0,31.0,97.5,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,02:45,32.2,31.4,E@1.3,3.2,0.0,0,31.8,98.6,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,03:00,32.4,31.8,N @1.8,3.1,0.0,0,32.3,99.6,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,03:15,32.9,31.9,NE@1.7,4.6,0.0,0,32.4,98.1,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,03:30,33.3,32.2,N @1.2,3.2,0.0,0,32.6,97.6,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,03:45,33.6,32.5,N @1.6,3.8,0.0,0,33.0,97.4,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,04:00,33.6,32.8,W@0.9,2.3,0.0,0,33.1,98.3,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,04:15,33.8,32.9,N @1.6,3.8,0.0,0,33.4,98.5,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,04:30,33.2,33.1,E@1.8,5.4,0.0,0,33.2,99.7,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,04:45,32.8,32.5,NE@1.3,3.2,0.0,0,32.8,100.0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,05:00,32.9,32.0,N @0.9,2.3,0.0,0,32.5,98.4,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,05:15,33.5,32.3,NE@1.2,2.4,0.0,0,32.8,97.1,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,05:30,33.9,32.8,N@1.2,4.9,0.0,0,33.3,97.6,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,05:45,33.8,33.1,NE@1.0,2.5,0.0,0,33.5,98.8,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,06:00,33.8,33.1,NE@0.7,2.2,0.0,0,33.5,98.8,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,06:15,33.0,33.0,NE@1.4,2.9,0.0,0,32.9,99.4,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,06:30,32.9,32.5,NE@1.1,2.1,0.0,0,32.8,99.5,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,06:45,32.8,32.3,NE@0.9,2.3,0.0,0,32.6,99.4,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,07:00,32.4,31.9,N @1.2,2.2,0.0,0,32.3,99.6,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,07:15,32.5,31.6,SE@1.3,2.9,0.0,0,32.2,99.0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,07:30,32.3,31.7,NE@1.1,2.8,0.0,0,32.1,99.1,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,07:45,33.1,32.1,SE@1.1,2.4,0.0,3,32.6,98.2,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,08:00,33.0,32.5,NE@1.2,2.3,0.0,11,32.9,99.5,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,08:15,33.2,32.9,E@1.3,2.5,0.0,17,33.0,99.3,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,08:30,33.3,33.1,N @1.3,2.2,0.0,27,33.2,99.6,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,08:45,33.8,33.9,E@0.9,1.6,0.0,67,33.8,100.0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,09:00,34.1,35.6,E@1.1,2.2,0.0,64,34.0,99.9,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,09:15,33.7,35.2,E@1.4,3.5,0.0,88,33.7,100.0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,09:30,34.8,37.4,NE@0.6,1.3,0.0,130,34.7,99.8,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,09:45,36.5,39.2,E@1.2,2.7,0.0,173,36.5,100.0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,10:00,37.3,42.0,SE@1.6,2.7,0.0,172,37.3,100.0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,10:15,37.7,42.1,SE@1.7,4.2,0.0,187,37.7,99.9,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,10:30,38.5,42.1,E@1.8,3.4,0.0,150,38.4,99.7,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,10:45,39.2,42.7,SE@1.2,2.4,0.0,176,39.1,99.7,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,11:00,40.0,43.9,E@1.5,3.1,0.0,215,40.0,100.0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,11:15,40.2,43.0,E@2.4,5.1,0.0,115,40.2,100.0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,11:30,40.4,43.1,E@1.8,3.4,0.0,219,40.4,99.9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,11:45,40.7,43.1,NE@2.5,5.3,0.0,146,40.7,99.9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,12:00,40.4,42.6,N @2.3,4.9,0.0,139,40.3,99.8,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,12:15,40.5,42.3,NE@2.3,4.9,0.0,128,40.5,100.0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,12:30,40.4,42.0,N @1.4,3.0,0.0,115,40.4,99.8,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,12:45,40.3,41.6,E@2.2,4.1,0.0,80,40.1,99.2,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,13:00,40.3,41.1,E@1.9,4.5,0.0,67,39.7,97.9,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,13:15,40.3,41.0,E@1.6,3.8,0.0,103,39.7,97.8,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,13:30,40.4,41.5,SE@2.4,3.9,0.0,134,40.1,98.9,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,13:45,40.5,41.6,SE@1.3,2.9,0.0,109,40.1,98.3,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,14:00,40.7,41.8,S@1.1,2.3,0.0,95,40.2,97.9,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,14:15,41.0,41.7,W@0.8,1.6,0.0,56,40.0,96.5,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,14:30,41.1,41.6,SE@0.9,1.7,0.0,42,40.0,96.0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,14:45,41.1,41.5,SE@1.3,2.5,0.0,32,40.0,95.9,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,15:00,40.9,41.2,SE@1.4,3.2,0.0,28,39.9,96.1,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,15:15,40.6,41.0,E@1.9,4.5,0.0,21,39.7,96.6,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,15:30,40.3,40.6,E@1.7,4.2,0.0,15,39.4,96.7,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,15:45,39.9,40.3,SE@2.1,4.7,0.0,12,39.1,96.8,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,16:00,39.7,39.8,W@1.3,2.7,0.0,11,38.8,96.5,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,16:15,39.4,39.4,N @1.7,2.9,0.0,4,38.5,96.3,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,16:30,39.1,39.1,NW@1.1,2.2,0.0,1,38.2,96.6,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,16:45,38.8,38.8,N @1.0,2.0,0.0,0,38.1,97.3,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,17:00,38.6,38.5,SW@0.6,1.1,0.0,0,38.0,97.7,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,17:15,38.4,38.2,SW@0.8,1.8,0.0,0,37.8,97.9,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,17:30,38.1,38.0,S@1.7,2.9,0.0,0,37.8,98.9,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,17:45,38.0,37.8,NE@1.9,4.7,0.0,0,37.5,97.9,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,18:00,37.8,37.6,NW@0.7,2.3,0.0,0,37.5,98.7,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,18:15,37.5,37.4,E@0.8,1.7,0.0,0,37.3,99.1,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,18:30,37.2,37.0,N @0.9,1.9,0.0,0,37.0,99.1,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,18:45,36.8,36.6,NE@1.0,1.9,0.0,0,36.6,99.4,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,19:00,36.7,36.3,W@1.1,2.1,0.0,0,36.5,99.0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,19:15,36.5,36.3,SW@1.3,2.8,0.0,0,36.4,99.6,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,19:30,36.3,36.2,SW@1.1,2.8,0.0,0,36.1,99.2,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,19:45,35.8,35.8,NE@1.5,3.5,0.0,0,35.8,99.7,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,20:00,35.5,35.4,NW@0.8,1.7,0.0,0,35.4,99.7,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,20:15,36.0,35.4,NW@1.0,1.7,0.0,0,35.6,98.4,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,20:30,35.9,35.6,SE@1.0,2.3,0.0,0,35.8,99.5,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,20:45,35.7,35.5,SE@0.8,2.0,0.0,0,35.6,100.0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,21:00,34.7,34.7,N @1.3,3.6,0.0,0,34.6,100.0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,21:15,34.0,33.7,NW@1.3,2.9,0.0,0,33.8,99.1,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,21:30,33.5,33.0,N @1.4,2.6,0.0,0,33.4,99.6,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,21:45,32.4,32.3,NW@0.9,2.1,0.0,0,32.3,99.6,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,22:00,31.9,31.4,NE@1.0,2.1,0.0,0,31.6,99.3,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,22:15,31.7,30.7,N@0.8,1.6,0.0,0,30.9,97.2,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,22:30,31.1,30.3,N @0.9,1.8,0.0,0,30.4,97.9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,22:45,31.0,29.9,N @1.0,1.8,0.0,0,30.0,97.1,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,23:00,30.4,29.5,NE@0.9,1.5,0.0,0,29.6,97.9,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,23:15,30.8,29.8,E@1.3,2.2,0.0,0,29.9,97.3,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,23:30,31.4,30.4,N @1.4,2.7,0.0,0,30.7,97.7,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,23:45,31.4,30.9,E@1.1,2.9,0.0,0,31.1,99.6,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-14,24:00,32.5,31.4,S@1.5,4.7,0.0,0,31.8,97.3,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-15,00:15,32.9,32.2,S@1.5,3.6,0.0,0,32.6,99.0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-15,00:30,32.9,32.5,SE@0.9,2.2,0.0,0,32.8,99.6,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-15,00:45,32.5,32.5,E@1.1,2.9,0.0,0,32.4,99.8,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-15,01:00,33.4,32.7,S@3.6,6.2,0.0,0,33.1,98.8,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-15,01:15,33.5,33.0,SW@1.6,5.3,0.0,0,33.5,100.0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-15,01:30,33.5,33.1,S@1.0,3.4,0.0,0,33.4,99.7,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-15,01:45,33.2,33.1,SE@0.9,2.8,0.0,0,33.2,100.0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
