Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-08,02:15,41.6,40.2,NW@2.3,6.4,0.03,0,39.8,93.2,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,02:30,41.6,40.8,W@1.4,3.7,0.0,0,40.4,95.6,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,02:45,42.1,41.0,NW@1.8,4.1,0.0,0,40.8,94.9,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,03:00,41.7,41.3,N@1.3,2.8,0.02,0,40.9,96.9,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,03:15,41.4,41.2,NE@1.0,1.9,0.03,0,40.9,98.3,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,03:30,41.4,41.0,S@0.8,2.4,0.04,0,40.9,98.4,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,03:45,42.0,41.1,E@2.9,8.6,0.04,0,40.9,96.0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,04:00,41.9,41.1,SW@1.9,3.8,0.02,0,40.9,96.2,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,04:15,41.8,41.0,W@2.9,5.6,0.03,0,40.5,95.2,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,04:30,40.7,40.7,NW@1.8,4.2,0.01,0,40.1,97.8,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,04:45,41.1,40.5,NW@2.3,5.7,0.02,0,40.0,96.0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,05:00,41.0,40.3,E@3.2,14.6,0.04,0,39.7,95.3,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,05:15,41.3,40.2,SE@3.0,8.0,0.03,0,39.5,93.3,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,05:30,41.3,39.9,SE@3.4,9.7,0.02,0,38.9,91.2,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,05:45,41.0,39.7,S@3.4,15.3,0.02,0,38.5,90.7,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,06:00,40.4,39.5,S@2.8,6.4,0.01,0,38.4,92.6,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,06:15,40.2,39.2,S@2.6,9.5,0.01,0,38.1,92.1,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,06:30,39.4,38.9,N@2.2,5.3,0.01,0,37.9,94.4,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,06:45,39.5,38.8,N @2.6,6.6,0.01,0,38.0,94.2,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,07:00,39.6,38.7,SE@2.6,7.2,0.01,0,38.1,94.3,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,07:15,39.6,38.6,S@2.9,7.4,0.01,0,37.8,93.2,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,07:30,38.9,38.3,SW@2.0,7.3,0.0,0,37.4,94.5,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,07:45,38.4,38.0,W@1.9,6.3,0.0,0,37.1,95.3,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,08:00,38.8,37.9,SW@2.6,6.4,0.02,1,37.3,94.4,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,08:15,39.0,38.1,SW@4.0,9.7,0.03,3,37.3,93.6,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,08:30,38.4,37.9,W@3.1,5.5,0.01,8,37.0,94.6,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,08:45,37.8,37.7,NW@2.1,3.6,0.0,11,36.8,96.3,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,09:00,37.8,37.6,W@1.2,3.0,0.0,9,37.0,97.1,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,09:15,37.8,37.6,SW@1.5,5.1,0.0,27,37.1,97.3,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,09:30,38.2,37.9,W@1.8,5.5,0.0,49,37.5,97.4,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,09:45,39.0,38.3,SW@2.9,6.6,0.0,61,38.0,95.9,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,10:00,39.7,38.9,SW@2.8,6.4,0.0,77,38.4,95.1,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,10:15,40.0,39.5,S@3.7,9.7,0.0,85,38.8,95.4,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,10:30,40.3,40.0,S@3.0,10.5,0.0,111,38.8,94.2,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,10:45,40.6,40.6,SW@3.7,8.9,0.0,102,38.6,92.5,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,11:00,40.5,40.6,SW@4.9,12.5,0.0,109,38.5,92.4,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,11:15,41.0,40.8,S@4.4,9.3,0.0,177,38.3,90.3,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,11:30,41.4,41.8,S@3.6,8.4,0.0,190,39.0,91.3,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,11:45,41.8,42.2,S@4.0,9.8,0.0,150,38.7,88.9,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,12:00,41.6,42.2,S@5.3,17.4,0.0,151,38.4,88.3,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,12:15,41.3,42.0,SW@4.2,8.9,0.0,105,38.4,89.6,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,12:30,40.4,41.1,S@6.4,13.9,0.0,89,37.4,89.0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,12:45,41.1,41.0,SW@4.5,11.1,0.0,170,37.3,86.5,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,13:00,42.1,41.6,SW@6.3,16.2,0.0,140,36.9,81.9,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,13:15,42.2,42.3,SW@4.4,15.5,0.0,208,36.5,80.0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,13:30,42.2,43.3,W@4.5,15.7,0.0,152,37.3,82.6,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,13:45,42.5,43.5,S@3.2,18.9,0.0,179,37.0,80.8,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,14:00,43.2,44.8,SW@6.6,16.8,0.0,195,36.5,77.1,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,14:15,42.8,44.2,SW@4.6,10.1,0.0,109,35.0,73.6,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,14:30,42.7,43.4,SW@5.1,13.0,0.0,123,33.9,71.0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,14:45,42.4,43.2,SW@4.9,12.1,0.0,122,34.3,73.0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,15:00,41.7,42.8,S@5.3,10.2,0.0,84,34.4,75.3,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,15:15,41.4,42.2,S@4.6,10.3,0.0,77,34.2,75.4,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,15:30,41.0,41.7,S@6.0,11.5,0.0,54,34.0,75.9,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,15:45,40.5,41.1,S@5.0,12.2,0.0,38,34.5,79.1,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,16:00,40.1,40.5,S@3.8,7.4,0.0,18,34.7,80.7,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,16:15,39.9,40.1,S@3.3,6.5,0.0,18,34.7,81.5,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,16:30,39.6,39.7,S@3.1,6.3,0.0,10,35.0,83.4,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,16:45,39.3,39.3,S@4.4,8.3,0.0,1,35.4,85.8,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,17:00,39.0,38.8,S@2.7,7.1,0.0,0,35.4,86.8,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,17:15,38.5,38.4,W@1.7,3.4,0.0,0,35.5,88.7,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,17:30,38.3,38.2,NE@1.6,3.5,0.01,0,35.7,90.4,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,17:45,37.9,37.9,N @1.1,1.9,0.01,0,36.0,93.0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,18:00,37.5,37.7,N@1.2,2.8,0.01,0,36.1,94.5,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,18:15,37.2,37.4,SW@1.5,4.0,0.01,0,36.1,95.6,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,18:30,36.9,37.1,W@1.2,2.8,0.01,0,35.9,95.9,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,18:45,36.7,36.8,W@1.5,3.0,0.01,0,35.8,96.4,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,19:00,36.8,36.5,SW@3.1,8.5,0.01,0,35.7,95.9,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,19:15,37.1,36.5,SW@3.7,8.3,0.01,0,35.4,93.6,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,19:30,37.1,36.5,SW@3.1,8.0,0.0,0,35.4,93.6,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,19:45,36.8,36.3,W@2.3,4.6,0.0,0,35.2,93.7,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,20:00,36.9,36.3,W@2.3,4.5,0.0,0,35.2,93.7,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,20:15,36.9,36.3,W@2.8,6.6,0.0,0,35.4,94.2,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,20:30,36.7,36.3,W@2.4,4.3,0.0,0,35.4,95.1,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,20:45,37.0,36.3,W@2.7,5.2,0.0,0,35.4,93.7,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,21:00,36.4,36.3,W@2.3,4.2,0.0,0,35.4,96.0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,21:15,36.4,36.0,W@3.4,6.8,0.0,0,35.1,95.0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,21:30,36.3,35.7,W@3.5,6.5,0.0,0,34.9,94.4,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,21:45,35.1,35.2,NW@2.9,4.8,0.0,0,34.3,96.7,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,22:00,34.4,34.3,NW@2.4,5.5,0.0,0,33.5,96.7,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,22:15,33.6,33.5,NW@1.4,2.9,0.0,0,32.8,96.9,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,22:30,33.1,32.6,NW@1.5,3.2,0.0,0,32.2,96.3,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,22:45,32.7,32.3,NE@1.1,2.3,0.0,0,32.0,97.1,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,23:00,32.3,31.9,W@1.3,3.2,0.0,0,31.6,97.1,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,23:15,32.0,31.5,N @1.3,3.6,0.0,0,31.1,97.0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,23:30,31.5,30.9,N@1.5,3.0,0.0,0,30.6,97.2,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,23:45,31.1,30.4,NW@1.4,2.7,0.0,0,30.1,97.2,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,24:00,30.6,30.0,NE@1.4,3.0,0.0,0,29.7,97.4,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
