Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-17,18:45,71.1,56.1,59.1,W@4.9,18.8,0.0,300,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,19:00,70.7,55.9,59.6,SW@5.0,16.6,0.0,277,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,19:15,70.6,55.9,59.7,SW@4.5,13.1,0.0,218,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,19:30,70.1,55.7,60.4,SW@4.2,13.4,0.0,123,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,19:45,69.6,55.6,61.1,W@3.8,10.3,0.0,52,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,20:00,68.9,55.7,62.9,SW@2.0,11.4,0.0,29,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,20:15,66.2,57.4,73.4,N@2.3,5.0,0.0,17,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,20:30,65.2,57.5,76.3,N@0.9,2.3,0.0,11,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,20:45,63.7,57.8,81.2,W@0.8,2.2,0.0,7,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,21:00,63.2,57.8,82.4,NW@1.0,2.0,0.0,3,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,21:15,62.5,57.7,84.3,NW@1.6,4.3,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,21:30,61.5,57.4,86.3,NW@1.5,3.4,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,21:45,60.8,57.1,87.4,NW@1.4,4.6,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,22:00,60.6,57.2,88.7,NW@1.4,2.6,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,22:15,59.9,57.0,90.3,NW@1.0,2.2,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,22:30,59.5,56.8,91.0,N@1.0,2.5,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,22:45,59.0,56.8,92.4,E@0.6,1.4,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,23:00,58.9,56.8,92.6,SW@0.5,1.1,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,23:15,59.1,57.1,93.2,NE@0.7,1.3,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,23:30,59.1,57.5,94.1,SE@0.7,1.5,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,23:45,59.3,57.7,94.2,SE@0.6,1.3,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,24:00,59.3,57.8,94.7,N@1.1,2.1,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,00:15,59.9,57.9,93.0,W@1.2,3.0,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,00:30,60.4,58.0,91.8,N@1.2,2.6,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,00:45,61.8,59.1,90.8,NW@1.5,3.6,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,01:00,61.6,59.3,92.0,N@0.9,2.1,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,01:15,63.1,59.3,87.6,SE@1.6,5.6,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,01:30,63.0,59.3,87.8,N@1.0,2.3,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,01:45,61.9,59.1,90.5,N@1.2,2.5,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,02:00,61.6,58.9,90.7,NW@1.0,2.3,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,02:15,61.6,58.9,90.9,NE@0.9,1.5,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,02:30,61.4,58.8,91.3,NW@1.1,2.8,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,02:45,60.8,58.5,91.9,NW@0.9,2.1,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,03:00,60.5,58.0,91.4,NW@1.0,3.0,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,03:15,59.9,57.6,91.9,NW@1.3,3.5,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,03:30,59.3,57.2,92.9,NW@1.1,3.1,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,03:45,59.0,56.9,92.9,NW@0.9,2.8,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,04:00,59.0,56.9,92.7,NW@1.1,2.2,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,04:15,58.7,56.9,93.7,N@1.1,2.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,04:30,58.7,57.2,94.7,NW@1.2,2.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,04:45,58.6,57.2,95.0,N@1.1,2.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,05:00,58.1,57.1,96.4,N@1.3,2.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,05:15,58.3,56.9,94.9,N@1.3,3.0,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,05:30,58.5,56.8,94.0,N@1.2,2.7,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,05:45,58.2,56.7,94.7,N@1.3,2.6,0.0,3,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,06:00,58.6,56.5,92.7,W@1.3,2.7,0.0,10,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,06:15,59.3,55.9,88.3,SE@2.1,7.4,0.0,13,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,06:30,60.2,54.6,81.6,S@3.1,8.8,0.0,19,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,06:45,60.4,53.7,78.5,S@4.0,9.6,0.0,25,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,07:00,60.4,53.0,76.5,S@3.8,12.1,0.0,64,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,07:15,60.5,52.4,74.5,S@5.0,11.9,0.0,73,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,07:30,60.4,51.9,73.5,S@4.9,12.3,0.0,75,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,07:45,60.4,51.4,72.1,S@6.3,11.5,0.0,79,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,08:00,60.6,51.6,72.3,S@6.0,11.6,0.0,168,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,08:15,60.8,51.7,71.9,S@5.9,12.4,0.0,179,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,08:30,60.9,51.2,70.3,S@4.6,11.3,0.0,158,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,08:45,61.2,51.2,69.6,S@5.5,11.5,0.0,211,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,09:00,61.6,51.5,69.2,S@4.1,12.2,0.0,264,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,09:15,62.1,50.8,66.3,SW@3.8,14.0,0.0,208,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,09:30,62.2,50.9,66.4,S@3.0,9.7,0.0,203,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,09:45,62.0,50.3,65.4,S@2.6,7.5,0.0,176,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,10:00,62.2,50.6,65.7,N@2.8,7.4,0.0,354,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,10:15,63.5,49.6,60.4,S@3.8,11.2,0.0,530,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,10:30,63.9,48.9,58.1,NW@3.8,9.1,0.0,385,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,10:45,63.2,47.7,56.8,NW@4.5,12.7,0.0,284,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,11:00,63.4,47.8,56.7,W@5.0,14.5,0.0,347,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,11:15,64.6,48.1,55.0,SW@4.3,15.7,0.0,650,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,11:30,65.1,48.6,55.0,S@5.9,17.0,0.0,580,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,11:45,65.5,48.1,53.2,SW@4.0,14.3,0.0,597,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,12:00,66.4,48.4,52.4,S@4.5,10.1,0.0,864,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,12:15,66.5,47.7,50.7,NW@4.1,8.9,0.0,707,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,12:30,67.6,48.7,50.7,NW@3.8,10.3,0.0,903,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,12:45,67.0,47.9,50.2,NW@4.5,12.3,0.0,649,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,13:00,67.6,48.4,50.1,S@5.9,16.4,0.0,939,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,13:15,68.2,48.8,49.7,W@4.7,14.3,0.0,929,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,13:30,68.0,48.0,48.7,NW@4.3,14.4,0.0,961,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,13:45,68.1,47.3,47.2,NW@5.4,11.8,0.0,931,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,14:00,68.4,47.2,46.6,NW@4.6,17.8,0.0,913,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,14:15,68.3,47.1,46.5,SW@5.2,12.3,0.0,884,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,14:30,68.4,46.7,45.7,W@5.0,16.8,0.0,871,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,14:45,68.4,46.8,45.8,S@5.7,20.9,0.0,856,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,15:00,69.2,47.0,45.1,W@3.4,12.2,0.0,834,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,15:15,69.0,46.5,44.4,W@5.2,24.2,0.0,812,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,15:30,68.9,46.1,44.0,NE@5.4,17.5,0.0,789,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,15:45,69.3,46.3,43.8,W@4.8,15.3,0.0,756,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,16:00,68.8,45.4,43.0,W@5.6,26.7,0.0,728,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,16:15,69.2,45.8,42.9,NE@4.4,11.2,0.0,696,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,16:30,69.0,45.4,42.8,NW@6.1,16.2,0.0,664,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,16:45,69.0,45.5,42.8,S@4.8,17.5,0.0,626,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,17:00,69.5,45.8,42.5,SW@3.7,13.6,0.0,587,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,17:15,69.1,45.5,42.7,W@5.2,13.2,0.0,544,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,17:30,69.4,45.6,42.3,NW@3.4,11.8,0.0,504,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,17:45,69.2,45.3,42.2,W@3.8,12.3,0.0,461,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,18:00,69.5,45.3,41.8,SW@3.3,12.7,0.0,417,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,18:15,69.0,44.4,41.1,NW@3.5,10.5,0.0,374,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,18:30,69.0,44.8,41.6,SW@3.3,8.0,0.0,332,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,18:45,69.1,44.4,41.0,W@2.8,12.8,0.0,292,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,19:00,68.6,44.6,41.9,SW@3.7,11.7,0.0,246,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,19:15,68.0,44.7,43.0,W@3.6,9.4,0.0,204,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,19:30,67.4,44.3,43.2,W@3.4,12.7,0.0,128,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,19:45,66.5,44.3,44.6,SW@3.4,9.8,0.0,31,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,20:00,65.5,44.5,46.5,SW@2.6,6.4,0.0,26,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,20:15,64.7,44.7,48.1,SW@2.2,9.3,0.0,23,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,20:30,64.0,45.0,49.9,SW@3.1,13.8,0.0,16,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,20:45,62.9,45.4,52.8,SW@2.1,7.7,0.0,8,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,21:00,63.9,44.8,49.8,SW@2.7,8.4,0.0,2,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,21:15,61.8,45.5,54.9,W@1.7,4.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,21:30,61.2,45.3,55.8,W@2.0,4.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,21:45,59.6,45.7,60.1,NW@1.7,5.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,22:00,59.6,45.5,59.7,W@1.9,6.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,22:15,60.6,45.6,57.6,W@2.7,7.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,22:30,59.9,45.9,59.9,W@2.2,4.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,22:45,58.2,45.7,63.1,W@1.7,3.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,23:00,57.2,45.6,65.2,W@1.8,3.6,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,23:15,56.6,45.6,66.7,W@1.7,3.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,23:30,56.4,45.5,66.8,W@1.6,3.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,23:45,56.7,45.5,66.1,W@1.9,5.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-18,24:00,56.9,45.8,66.3,W@1.8,4.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,00:15,56.7,46.0,67.3,W@1.5,3.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,00:30,56.0,45.6,68.1,W@1.7,5.4,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,00:45,56.2,46.1,68.8,W@1.5,3.9,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,01:00,55.4,46.2,71.0,W@1.4,3.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,01:15,54.8,46.3,72.8,W@1.2,2.9,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,01:30,54.9,46.3,72.7,SW@2.0,5.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,01:45,55.1,46.2,71.8,SW@2.1,5.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,02:00,55.6,45.9,69.8,S@3.4,8.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,02:15,56.4,45.7,67.4,S@5.0,12.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,02:30,56.5,45.5,66.6,S@5.0,10.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,02:45,56.3,45.3,66.5,S@5.4,11.4,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,03:00,55.9,45.2,67.3,S@3.8,9.9,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,03:15,55.1,44.9,68.4,SW@2.6,6.1,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,03:30,55.3,44.6,67.3,S@3.8,9.4,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,03:45,54.7,44.5,68.4,SW@2.6,6.1,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,04:00,54.1,44.3,69.5,W@2.0,4.9,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,04:15,52.8,44.1,72.3,W@1.6,3.7,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,04:30,51.2,44.0,76.1,NW@1.6,5.8,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,04:45,50.6,43.7,76.9,NW@1.9,3.8,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,05:00,51.6,43.6,74.0,W@2.2,7.1,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,05:15,51.3,43.8,75.2,W@1.9,5.3,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,05:30,50.5,43.7,77.5,W@1.6,4.6,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,05:45,52.4,43.7,71.9,SW@2.9,8.2,0.0,5,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,06:00,53.5,43.8,69.5,W@2.5,6.4,0.0,17,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,06:15,53.9,44.3,69.9,SW@1.9,5.5,0.0,44,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,06:30,55.3,44.6,67.1,SW@2.0,5.3,0.0,71,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,06:45,55.7,45.1,67.5,S@1.8,4.4,0.0,101,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,07:00,55.4,45.7,69.8,N@2.6,6.4,0.0,133,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,07:15,56.1,46.5,69.9,E@1.5,3.3,0.0,170,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,07:30,57.2,47.6,70.3,NE@1.6,4.2,0.0,208,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,07:45,57.6,47.7,69.5,E@1.6,3.9,0.0,247,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,08:00,58.6,47.8,67.3,E@1.3,3.0,0.0,278,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,08:15,58.8,48.1,67.5,NE@2.2,6.4,0.0,335,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,08:30,59.9,47.5,63.5,E@2.0,4.3,0.0,385,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-19,08:45,61.3,47.8,61.0,NE@2.0,4.2,0.0,462,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
