Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-23,21:00,65.7,48.0,52.7,0.0,0,29.97,SW,3.2,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,21:15,65.7,47.7,52.1,0.0,0,29.97,SW,4.0,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,21:30,65.8,48.3,53.1,0.0,0,29.97,S,5.8,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,21:45,65.5,48.9,55.0,0.0,0,29.97,S,4.7,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,22:00,65.1,49.4,56.6,0.0,0,29.97,SW,3.5,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,22:15,65.1,49.7,57.4,0.0,0,29.97,SW,4.0,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,22:30,65.0,49.7,57.5,0.0,0,29.97,SW,3.2,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,22:45,64.9,49.8,57.9,0.0,0,29.97,SW,3.6,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,23:00,65.0,50.0,58.2,0.0,0,29.97,S,5.1,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,23:15,65.2,50.0,57.8,0.0,0,29.97,S,6.2,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,23:30,64.8,49.4,57.3,0.0,0,29.97,S,5.1,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,23:45,64.4,49.8,58.9,0.0,0,29.97,S,3.8,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,24:00,63.7,49.6,60.1,0.0,0,29.98,S,2.8,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,00:15,63.1,48.9,59.9,0.0,0,29.98,S,3.0,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,00:30,63.0,48.8,59.8,0.0,0,29.97,S,3.6,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,00:45,61.7,49.3,63.7,0.0,0,29.97,SW,1.8,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,01:00,62.0,49.6,63.7,0.0,0,29.97,S,2.5,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,01:15,62.6,50.3,64.1,0.0,0,29.98,SW,2.1,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,01:30,62.7,50.5,64.3,0.0,0,29.98,SW,1.8,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,01:45,63.2,50.8,63.9,0.0,0,29.98,SW,2.9,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,02:00,62.5,50.9,65.7,0.0,0,29.98,SW,1.6,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,02:15,61.7,50.8,67.6,0.0,0,29.98,S,2.1,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,02:30,62.5,50.6,65.0,0.0,0,29.98,W,2.0,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,02:45,59.5,50.8,72.8,0.0,0,29.98,E,2.1,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,03:00,60.4,50.4,69.6,0.0,0,29.98,NW,2.1,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,03:15,58.5,50.4,74.5,0.0,0,29.97,S,1.3,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,03:30,60.0,50.3,70.3,0.0,0,29.98,N,1.6,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,03:45,59.7,50.4,71.3,0.0,0,29.98,N ,2.7,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,04:00,56.8,50.6,79.6,0.0,0,29.99,NW,2.0,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,04:15,55.4,50.2,82.4,0.0,0,29.99,N ,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,04:30,57.4,49.7,75.5,0.0,0,29.99,W,2.6,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,04:45,60.8,49.7,66.7,0.0,2,29.99,W,4.0,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,05:00,61.0,49.8,66.6,0.0,7,30.0,W,3.8,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,05:15,61.1,49.7,66.0,0.0,30,30.01,SW,3.0,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,05:30,61.9,49.9,64.6,0.0,66,30.01,S,3.8,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,05:45,61.4,49.6,65.3,0.0,28,30.01,SW,4.7,16.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,06:00,61.0,49.1,64.9,0.0,52,30.02,SW,4.5,19.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,06:15,60.5,50.1,68.4,0.0,154,30.01,N,3.8,13.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,06:30,61.9,50.0,64.9,0.0,188,30.02,W,3.9,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,06:45,62.3,49.9,63.8,0.0,226,30.02,S,3.9,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,07:00,62.7,49.7,62.4,0.0,266,30.02,S,4.1,17.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,07:15,62.7,49.7,62.3,0.0,307,30.02,S,4.4,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,07:30,63.0,49.4,60.9,0.0,347,30.03,S,4.3,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,07:45,62.8,49.3,61.3,0.0,377,30.03,S,5.0,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,08:00,63.0,48.9,60.0,0.0,436,30.03,S,5.3,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,08:15,63.7,49.3,59.5,0.0,476,30.03,SE,4.4,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,08:30,63.6,49.0,58.8,0.0,503,30.03,S,5.7,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,08:45,63.6,48.6,58.2,0.0,491,30.03,S,6.1,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,09:00,63.4,48.1,57.4,0.0,503,30.04,S,5.8,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,09:15,64.2,48.2,56.1,0.0,582,30.04,S,4.6,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,09:30,65.4,48.5,54.4,0.0,634,30.04,SE,4.6,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,09:45,65.7,48.8,54.4,0.0,646,30.04,S,4.3,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,10:00,64.9,47.9,54.1,0.0,555,30.04,SW,4.9,16.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,10:15,65.6,47.9,52.8,0.0,737,30.05,S,5.9,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,10:30,66.0,48.1,52.5,0.0,698,30.05,S,5.7,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,10:45,65.6,48.0,53.0,0.0,622,30.05,SW,5.7,21.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,11:00,66.6,48.4,51.9,0.0,730,30.05,S,4.6,16.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,11:15,66.9,48.7,51.9,0.0,827,30.05,SW,4.9,17.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,11:30,67.2,48.4,50.8,0.0,842,30.06,SW,5.6,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,11:45,67.6,49.0,51.4,0.0,838,30.06,W,4.8,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,12:00,67.6,48.7,50.7,0.0,802,30.05,SW,4.7,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,12:15,68.1,48.9,50.2,0.0,807,30.05,SW,5.3,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,12:30,68.0,48.1,48.9,0.0,801,30.05,S,6.2,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,12:45,68.4,48.0,48.1,0.0,795,30.04,SW,5.3,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,13:00,69.5,48.5,47.2,0.0,788,30.04,S,4.9,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,13:15,70.3,49.0,46.8,0.0,756,30.04,SW,4.9,15.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,13:30,69.9,49.1,47.6,0.0,758,30.05,SW,4.9,16.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,13:45,70.4,49.0,46.7,0.0,746,30.04,SW,4.1,15.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,14:00,69.8,48.9,47.3,0.0,722,30.05,SW,5.7,17.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,14:15,70.7,49.0,46.2,0.0,700,30.05,S,5.0,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,14:30,70.4,49.1,46.8,0.0,679,30.05,S,5.7,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,14:45,69.8,48.7,47.1,0.0,657,30.05,S,5.8,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,15:00,69.6,48.8,47.5,0.0,627,30.05,SW,4.3,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,15:15,69.5,48.9,47.9,0.0,597,30.04,SW,4.4,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,15:30,69.7,49.0,47.8,0.0,574,30.04,SW,5.0,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,15:45,69.5,49.2,48.5,0.0,525,30.04,SW,5.2,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,16:00,69.0,48.8,48.6,0.0,495,30.04,S,5.7,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,16:15,69.0,49.1,49.0,0.0,465,30.04,SW,4.5,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,16:30,68.5,49.2,50.0,0.0,409,30.04,SW,4.2,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,16:45,68.2,49.1,50.3,0.0,367,30.04,S,6.2,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,17:00,67.6,49.0,51.3,0.0,332,30.05,SW,5.9,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,17:15,67.1,48.7,51.7,0.0,290,30.05,S,6.6,16.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,17:30,66.8,48.7,52.2,0.0,254,30.05,S,5.6,16.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,17:45,65.9,48.3,53.0,0.0,221,30.05,S,6.3,15.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,18:00,65.4,48.1,53.4,0.0,178,30.05,S,5.4,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,18:15,64.9,48.0,54.1,0.0,152,30.05,SW,4.6,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,18:30,64.3,47.7,54.7,0.0,71,30.04,SW,4.9,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,18:45,63.7,47.2,55.0,0.0,23,30.05,S,6.0,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,19:00,63.1,47.1,55.8,0.0,19,30.05,S,5.0,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,19:15,62.7,47.0,56.4,0.0,14,30.05,S,5.4,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,19:30,62.3,47.1,57.3,0.0,8,30.06,S,5.8,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,19:45,61.9,47.1,58.2,0.0,4,30.06,S,4.8,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,20:00,61.5,47.2,59.1,0.0,1,30.06,S,4.5,15.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,20:15,61.5,47.3,59.5,0.0,0,30.05,S,6.0,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,20:30,61.5,47.3,59.5,0.0,0,30.06,S,6.4,17.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,20:45,61.2,47.4,60.3,0.0,0,30.06,S,5.4,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,21:00,61.2,47.4,60.4,0.0,0,30.06,S,4.7,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,21:15,60.9,47.3,60.8,0.0,0,30.06,SW,4.9,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,21:30,60.7,47.3,61.3,0.0,0,30.06,SW,3.9,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,21:45,60.6,47.3,61.4,0.0,0,30.06,SW,4.2,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,22:00,60.2,47.3,62.3,0.0,0,30.06,SW,3.8,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,22:15,60.2,47.1,61.8,0.0,0,30.06,S,3.7,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,22:30,60.2,47.2,62.1,0.0,0,30.06,S,4.5,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,22:45,60.0,47.1,62.4,0.0,0,30.06,SW,3.5,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-24,23:00,59.7,47.1,62.9,0.0,0,30.07,SW,3.3,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,23:15,59.7,47.1,62.9,0.0,0,30.07,SW,3.5,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,23:30,59.7,46.6,61.9,0.0,0,30.07,S,4.8,15.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,23:45,59.5,47.0,63.3,0.0,0,30.07,SW,4.2,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,24:00,59.3,46.9,63.3,0.0,0,30.08,SW,4.0,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,00:15,59.1,46.9,63.9,0.0,0,30.08,SW,3.0,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,00:30,58.9,46.9,64.3,0.0,0,30.08,S,2.3,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,00:45,58.5,46.7,64.7,0.0,0,30.08,SW,3.5,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,01:00,58.7,46.7,64.3,0.0,0,30.07,SW,3.4,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,01:15,57.9,46.4,65.5,0.0,0,30.07,SW,3.9,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,01:30,57.0,45.7,65.8,0.0,0,30.07,SW,4.2,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,01:45,57.3,45.8,65.4,0.0,0,30.07,S,4.5,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,02:00,57.0,46.2,67.2,0.0,0,30.07,SW,2.6,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,02:15,56.6,46.4,68.6,0.0,0,30.08,W,1.7,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,02:30,57.5,46.4,66.3,0.0,0,30.08,W,2.1,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,02:45,56.1,46.7,70.5,0.0,0,30.09,NE,1.7,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,03:00,53.6,46.8,77.8,0.0,0,30.09,NE,1.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,03:15,52.0,46.7,82.0,0.0,0,30.09,N,1.6,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,03:30,50.7,46.4,85.1,0.0,0,30.09,NE,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,03:45,49.8,45.9,86.4,0.0,0,30.09,NE,1.0,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,04:00,49.8,45.8,86.0,0.0,0,30.09,NW,1.5,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,04:15,49.0,45.6,88.0,0.0,0,30.09,N ,1.5,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,04:30,48.7,45.7,89.2,0.0,0,30.11,N,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,04:45,47.9,45.4,90.8,0.0,2,30.11,N,1.3,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,05:00,47.3,45.5,93.2,0.0,7,30.11,NE,1.2,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,05:15,47.8,45.4,91.4,0.0,35,30.12,NW,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,05:30,48.7,47.0,93.8,0.0,68,30.12,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,05:45,50.0,48.6,94.9,0.0,96,30.12,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,06:00,51.3,49.1,92.1,0.0,123,30.13,SE,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,06:15,52.6,49.4,88.8,0.0,149,30.13,S,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,06:30,56.1,50.6,81.6,0.0,185,30.13,NE,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,06:45,57.9,51.7,79.7,0.0,223,30.14,E,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,07:00,58.6,51.8,78.1,0.0,262,30.14,E,1.7,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,07:15,59.1,51.9,77.1,0.0,301,30.14,E,2.0,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,07:30,59.7,52.0,75.6,0.0,340,30.14,NE,2.0,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,07:45,60.5,51.9,73.2,0.0,380,30.14,NE,2.2,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,08:00,61.3,51.5,70.2,0.0,419,30.14,E,2.3,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,08:15,62.1,51.4,67.9,0.0,457,30.14,E,2.1,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,08:30,63.0,51.9,67.0,0.0,494,30.14,E,2.3,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,08:45,63.3,51.9,66.2,0.0,529,30.15,E,2.8,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,09:00,64.0,52.1,65.0,0.0,563,30.14,E,3.2,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,09:15,65.1,52.1,62.5,0.0,595,30.13,E,2.8,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,09:30,66.6,53.0,61.5,0.0,625,30.13,E,3.0,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,09:45,67.4,53.7,61.4,0.0,655,30.13,E,3.0,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,10:00,68.4,52.6,56.9,0.0,681,30.13,NE,2.8,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,10:15,68.8,52.6,56.3,0.0,704,30.13,NE,3.1,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,10:30,69.5,52.6,54.8,0.0,725,30.13,NE,2.7,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,10:45,70.3,53.1,54.5,0.0,745,30.12,N ,3.4,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,11:00,71.5,53.2,52.4,0.0,762,30.12,N ,3.4,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,11:15,72.9,53.0,49.6,0.0,776,30.12,N ,3.5,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,11:30,73.5,52.4,47.7,0.0,785,30.12,N ,3.5,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-25,11:45,74.4,51.2,44.1,0.0,783,30.11,N ,3.2,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
