Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-20,09:00,65.5,55.0,68.9,E@1.3,3.1,0.0,379,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,09:15,66.4,55.6,68.1,NE@2.0,4.0,0.0,425,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,09:30,67.4,55.4,65.2,E@1.7,3.3,0.0,462,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,09:45,68.6,54.3,60.2,E@1.5,4.7,0.0,477,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,10:00,69.7,54.2,57.8,SE@2.0,4.2,0.0,519,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,10:15,71.1,54.9,56.5,E@2.1,4.4,0.0,603,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,10:30,71.6,54.0,53.8,E@1.8,3.8,0.0,383,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,10:45,72.5,53.5,51.2,E@1.5,2.8,0.0,227,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,11:00,73.2,54.6,52.0,NE@1.7,3.9,0.0,561,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,11:15,74.8,56.1,52.1,E@1.9,4.2,0.0,706,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,11:30,75.6,55.6,49.9,SE@2.0,3.7,0.0,696,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,11:45,77.0,56.7,49.6,E@2.0,3.4,0.0,699,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,12:00,77.8,55.9,46.8,SE@2.1,3.3,0.0,741,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,12:15,79.3,56.8,46.1,E@1.9,4.5,0.0,741,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,12:30,80.3,58.2,46.9,NE@2.5,4.8,0.0,758,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,12:45,81.1,58.1,45.5,E@2.5,5.7,0.0,823,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,13:00,81.0,58.3,45.9,NE@2.5,5.6,0.0,623,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,13:15,81.0,58.9,47.0,NE@2.2,3.8,0.0,624,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,13:30,82.5,59.4,45.5,E@2.4,7.2,0.0,786,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,13:45,83.2,59.3,44.4,E@2.3,5.4,0.0,802,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,14:00,84.0,57.9,41.1,E@2.2,6.1,0.0,749,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,14:15,85.0,60.1,43.1,E@2.3,6.0,0.0,747,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,14:30,84.6,59.1,42.1,NE@2.5,6.2,0.0,772,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,14:45,85.4,60.4,43.0,E@2.0,5.3,0.0,627,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,15:00,84.4,60.5,44.5,NE@2.0,5.5,0.0,367,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,15:15,84.8,59.8,42.9,NE@2.1,4.4,0.0,502,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,15:30,84.3,59.6,43.4,SE@2.1,5.1,0.0,463,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,15:45,83.9,60.6,45.5,NE@1.6,4.0,0.0,340,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,16:00,82.9,60.2,46.4,E@1.9,5.4,0.0,309,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,16:15,82.5,59.3,45.4,SE@3.2,7.4,0.0,367,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,16:30,82.1,59.8,46.7,SE@2.0,4.7,0.0,211,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,16:45,81.5,60.4,48.8,E@1.1,3.2,0.0,204,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,17:00,80.8,60.2,49.5,N@1.2,3.2,0.0,244,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,17:15,80.7,60.9,50.9,NE@0.9,2.8,0.0,204,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,17:30,80.6,61.5,52.1,N@2.0,8.7,0.0,185,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,17:45,81.1,57.6,44.7,NW@3.0,9.0,0.0,214,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,18:00,80.8,58.2,46.0,N@2.2,9.9,0.0,140,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,18:15,79.5,60.3,51.9,NE@1.3,2.8,0.0,100,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,18:30,78.5,60.9,54.7,NE@1.4,3.4,0.0,94,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,18:45,79.2,59.6,51.1,SW@2.4,6.2,0.0,90,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,19:00,78.6,59.2,51.4,NE@2.3,5.4,0.0,83,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,19:15,77.1,59.9,55.4,NW@1.2,3.6,0.0,66,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,19:30,75.4,60.9,60.8,N@1.3,1.9,0.0,47,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,19:45,74.4,61.2,63.5,E@1.3,3.0,0.0,25,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,20:00,74.4,59.5,59.7,SE@1.9,5.2,0.0,12,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,20:15,73.2,59.3,61.6,N@1.8,4.0,0.0,2,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,20:30,72.6,58.7,61.8,NE@2.3,4.7,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,20:45,73.2,57.2,57.2,NW@2.0,5.0,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,21:00,71.2,57.3,61.5,N@1.0,2.3,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,21:15,70.5,56.9,62.1,N@1.9,4.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,21:30,69.3,56.7,64.1,NW@1.5,4.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,21:45,69.2,56.3,63.4,NW@2.0,4.2,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,22:00,68.7,56.3,64.5,NW@1.8,4.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,22:15,69.2,56.3,63.3,NW@1.6,3.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,22:30,68.3,56.4,65.6,NW@1.6,3.0,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,22:45,68.1,56.2,65.6,NW@1.9,3.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,23:00,67.4,56.3,67.3,N@1.3,3.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,23:15,68.5,56.1,64.5,NW@2.3,7.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,23:30,69.1,56.4,64.0,N@2.6,8.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,23:45,68.6,56.1,64.3,N@2.6,7.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,24:00,67.0,55.7,67.0,S@1.6,4.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
