Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-29,18:45,79.1,50.9,37.4,S@3.8,9.3,0.0,260,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,19:00,78.7,51.2,38.3,S@2.8,7.7,0.0,213,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,19:15,77.4,51.2,40.0,S@4.4,13.2,0.0,171,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,19:30,75.4,51.7,43.5,SW@2.4,7.8,0.0,51,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,19:45,74.9,51.3,43.6,SW@3.4,9.6,0.0,30,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,20:00,75.2,50.8,42.4,S@4.6,12.1,0.0,25,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,20:15,74.5,50.9,43.6,S@4.6,13.0,0.0,19,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,20:30,73.4,50.9,45.1,SW@3.2,15.9,0.0,12,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,20:45,73.1,50.2,44.4,S@3.3,11.9,0.0,6,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,21:00,72.9,50.1,44.6,S@4.2,13.1,0.0,1,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,21:15,71.7,50.7,47.6,S@3.2,9.0,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,21:30,70.6,51.1,50.0,S@2.4,6.3,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,21:45,70.4,51.5,51.2,S@3.6,10.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,22:00,70.0,51.9,52.5,S@5.0,11.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,22:15,69.7,51.8,52.9,S@4.1,10.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,22:30,68.8,50.8,52.7,SW@2.2,5.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,22:45,68.6,49.7,50.8,SW@2.5,9.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,23:00,69.5,50.3,50.5,SW@3.5,11.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,23:15,69.3,50.8,51.9,SW@3.0,9.3,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,23:30,69.4,51.1,52.2,S@3.4,12.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,23:45,68.7,51.3,53.7,S@2.4,7.3,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,24:00,67.6,51.5,56.2,S@1.8,4.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,00:15,68.3,51.8,55.4,SW@3.1,8.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,00:30,68.3,52.0,56.1,SW@3.4,10.0,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,00:45,68.2,53.0,58.2,S@3.1,9.1,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,01:00,67.9,53.3,59.5,SW@3.9,15.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,01:15,67.8,53.4,59.9,SE@2.7,6.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,01:30,67.3,53.5,61.2,S@3.4,8.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,01:45,66.6,53.6,62.8,S@2.8,7.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,02:00,66.2,53.6,63.7,S@3.5,8.6,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,02:15,66.1,53.6,64.0,S@3.1,9.1,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,02:30,65.8,53.4,64.3,SW@2.3,7.2,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,02:45,65.3,53.4,65.4,SW@1.7,5.4,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,03:00,65.4,53.3,65.0,S@2.3,6.8,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,03:15,65.4,53.4,65.1,S@3.0,11.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,03:30,65.2,53.2,65.1,SW@2.6,7.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,03:45,64.6,53.0,66.1,S@3.2,7.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,04:00,64.5,52.9,65.8,SW@3.2,10.3,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,04:15,63.7,52.7,67.2,S@1.9,5.8,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,04:30,62.1,52.5,70.9,NE@2.0,4.5,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,04:45,58.9,52.3,78.5,N@1.7,4.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,05:00,58.3,52.0,79.4,N@1.2,3.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,05:15,58.0,52.0,80.3,N@2.2,6.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,05:30,57.0,51.9,83.0,N@1.5,3.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,05:45,56.6,51.8,84.0,NW@1.6,4.3,0.0,2,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,06:00,56.2,51.9,85.6,N@1.3,3.5,0.0,7,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,06:15,55.6,52.0,87.6,NE@1.4,3.4,0.0,22,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,06:30,56.0,52.3,87.4,N@0.9,2.5,0.0,57,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,06:45,57.2,53.1,86.2,NW@0.9,2.4,0.0,87,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,07:00,58.2,53.9,85.5,SE@1.1,2.4,0.0,113,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,07:15,59.1,53.9,82.7,E@1.1,2.9,0.0,143,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,07:30,60.3,54.1,80.0,E@1.3,3.2,0.0,181,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,07:45,61.5,54.7,78.2,NE@2.1,5.6,0.0,221,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,08:00,62.2,54.4,75.6,NE@2.3,5.2,0.0,263,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,08:15,64.3,55.4,72.8,NE@2.1,6.6,0.0,305,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,08:30,64.6,55.5,72.3,NE@3.4,6.6,0.0,347,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,08:45,66.0,55.3,68.2,N@3.1,14.0,0.0,389,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,09:00,66.8,54.1,63.6,NE@4.4,11.4,0.0,432,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,09:15,66.9,54.6,64.4,E@3.1,7.4,0.0,474,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,09:30,67.1,54.8,64.6,NE@3.0,7.1,0.0,515,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,09:45,67.5,54.5,63.1,E@2.8,6.4,0.0,556,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,10:00,67.9,54.3,61.8,NE@2.5,5.2,0.0,593,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,10:15,68.6,54.4,60.6,NE@2.3,6.2,0.0,629,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,10:30,69.0,54.2,59.2,E@2.5,5.5,0.0,662,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,10:45,69.2,54.4,59.1,NE@3.0,7.5,0.0,627,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,11:00,70.0,54.3,57.4,NE@2.8,8.2,0.0,650,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,11:15,70.7,54.6,56.7,E@2.8,5.8,0.0,751,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,11:30,71.4,55.0,56.1,NE@3.0,8.1,0.0,775,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,11:45,71.9,55.0,55.1,NE@3.1,6.1,0.0,797,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,12:00,72.4,54.8,53.9,E@2.7,5.5,0.0,815,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,12:15,73.4,54.5,51.6,E@2.4,8.0,0.0,831,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,12:30,74.2,53.9,49.1,NE@2.5,5.5,0.0,844,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,12:45,74.9,53.2,46.7,NE@3.3,9.2,0.0,853,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,13:00,75.7,52.8,44.8,NE@3.2,7.0,0.0,860,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,13:15,76.6,52.6,43.2,E@3.2,6.9,0.0,863,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,13:30,77.2,50.7,39.5,SE@2.6,9.7,0.0,860,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,13:45,77.3,48.2,35.8,SW@3.8,9.3,0.0,863,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,14:00,78.3,47.3,33.5,SW@3.2,14.0,0.0,855,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,14:15,78.3,47.4,33.7,W@3.2,6.6,0.0,845,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,14:30,79.4,47.0,32.0,SW@3.0,11.7,0.0,833,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,14:45,79.4,45.0,29.6,NW@3.2,9.7,0.0,817,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,15:00,79.2,44.8,29.6,N@4.2,11.6,0.0,798,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,15:15,79.8,44.6,28.8,S@4.6,14.0,0.0,776,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,15:30,79.9,43.6,27.6,S@4.3,11.9,0.0,752,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,15:45,80.1,43.4,27.3,SW@3.1,8.8,0.0,725,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,16:00,80.1,42.5,26.3,SW@4.0,11.2,0.0,696,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,16:15,79.9,41.8,25.7,S@5.0,10.9,0.0,665,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,16:30,79.9,43.1,27.1,SW@4.4,12.1,0.0,630,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,16:45,79.7,44.1,28.3,SW@3.5,10.6,0.0,592,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,17:00,79.3,44.6,29.3,SW@4.8,13.8,0.0,554,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,17:15,79.1,44.5,29.4,SW@4.3,9.6,0.0,514,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,17:30,78.8,44.9,30.1,SW@3.6,9.7,0.0,472,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,17:45,78.7,45.8,31.3,SW@3.7,9.8,0.0,431,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,18:00,78.8,43.8,28.9,NW@2.9,9.9,0.0,388,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,18:15,78.2,43.5,29.1,NW@2.5,8.6,0.0,343,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,18:30,77.9,44.5,30.5,NW@2.2,6.8,0.0,299,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,18:45,76.7,45.5,33.0,S@3.5,13.1,0.0,256,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,19:00,75.5,45.4,34.3,S@4.6,12.5,0.0,213,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,19:15,74.5,45.2,35.1,S@3.9,11.2,0.0,172,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,19:30,73.2,45.5,37.1,SW@3.3,7.1,0.0,40,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,19:45,72.2,45.1,37.8,SW@2.9,9.8,0.0,24,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,20:00,71.5,44.5,37.9,S@3.5,10.2,0.0,20,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,20:15,70.9,44.2,38.2,S@3.6,8.3,0.0,15,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,20:30,70.5,44.4,39.0,SW@3.5,10.7,0.0,9,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,20:45,70.5,45.1,40.1,S@4.5,9.1,0.0,3,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,21:00,69.9,45.7,41.8,SW@3.5,8.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,21:15,69.6,46.1,42.9,SW@3.4,12.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,21:30,69.0,45.8,43.4,SW@2.8,8.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,21:45,68.7,45.4,43.1,S@4.0,8.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,22:00,67.9,45.4,44.3,S@4.1,10.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,22:15,67.8,45.8,45.1,S@3.6,10.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,22:30,67.2,45.9,46.3,SW@3.2,8.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,22:45,66.5,46.3,48.1,SW@2.8,6.2,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,23:00,67.2,46.5,47.4,SW@3.5,9.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,23:15,68.0,46.9,46.8,SW@4.3,12.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,23:30,67.5,47.3,48.2,S@3.8,13.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,23:45,67.6,47.5,48.6,SW@3.4,8.2,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-30,24:00,67.4,47.7,49.2,S@4.0,9.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,00:15,67.1,47.8,50.0,SW@3.4,8.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,00:30,66.9,47.5,49.8,S@3.2,9.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,00:45,66.2,48.0,51.9,SW@2.2,6.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,01:00,66.8,47.9,50.4,SW@3.3,7.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,01:15,66.7,48.0,51.0,S@3.7,12.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,01:30,66.6,48.2,51.4,SW@3.4,8.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,01:45,67.3,48.4,50.6,SW@3.4,7.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,02:00,66.4,48.4,52.2,SW@2.6,7.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,02:15,65.4,48.1,53.6,SW@2.6,5.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,02:30,64.6,47.7,54.2,SW@1.9,5.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,02:45,62.5,48.0,58.9,NW@1.7,3.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,03:00,61.6,48.0,60.9,W@1.2,2.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,03:15,59.9,48.4,65.4,NW@1.3,3.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,03:30,59.0,48.3,67.5,NW@1.4,3.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,03:45,57.8,48.4,70.6,N@1.1,2.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,04:00,57.8,48.2,70.4,NW@1.8,3.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,04:15,56.6,48.5,74.3,N@1.6,3.6,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,04:30,56.3,48.6,75.2,NW@1.2,2.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,04:45,55.0,48.7,79.2,S@1.5,3.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,05:00,54.5,48.7,80.7,NW@1.6,3.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,05:15,54.2,48.9,82.0,N@1.4,2.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,05:30,53.9,49.0,83.4,N@1.1,2.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,05:45,53.6,49.3,85.1,N@1.5,3.2,0.0,1,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,06:00,52.9,49.4,87.8,W@1.3,2.9,0.0,6,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,06:15,52.9,49.5,87.9,E@1.4,4.2,0.0,16,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,06:30,54.1,50.1,86.2,N@1.1,2.8,0.0,54,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,06:45,55.6,51.3,85.6,NE@1.1,2.2,0.0,78,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,07:00,56.6,51.9,84.2,E@1.0,3.1,0.0,105,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,07:15,59.0,53.3,81.1,E@0.9,2.1,0.0,137,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,07:30,60.3,54.4,80.7,SE@1.1,2.0,0.0,174,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,07:45,62.9,54.9,74.9,NE@1.3,2.9,0.0,210,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,08:00,64.0,54.8,71.7,N@1.8,4.3,0.0,251,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,08:15,65.2,54.8,69.0,NE@1.6,4.3,0.0,292,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,08:30,66.0,55.0,67.5,NE@1.8,4.5,0.0,336,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-31,08:45,67.1,55.6,66.3,NE@1.9,5.1,0.0,378,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
