Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,18:45,61.9,27.6,27.0,SW@3.3,8.8,0.0,176,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,19:00,61.2,26.9,27.0,S@3.8,10.3,0.0,104,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,19:15,60.4,27.6,28.5,SW@2.8,6.1,0.0,73,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,19:30,59.6,29.3,31.4,S@3.7,11.1,0.0,59,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,19:45,59.1,29.6,32.4,S@4.4,12.0,0.0,38,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,20:00,58.4,30.1,33.8,SW@2.2,6.6,0.0,21,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,20:15,57.0,31.1,37.1,SW@2.1,4.8,0.0,7,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,20:30,55.5,31.7,40.2,SW@1.6,5.2,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,20:45,54.5,31.5,41.2,SW@2.3,9.8,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,21:00,55.0,29.7,37.8,S@4.8,10.3,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,21:15,55.0,27.9,35.0,S@4.9,10.0,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,21:30,55.0,25.8,32.2,SW@5.0,11.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,21:45,53.9,25.3,32.8,SW@4.8,10.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,22:00,53.0,26.1,35.0,SW@3.8,7.3,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,22:15,51.9,27.5,38.6,SW@5.0,10.6,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,22:30,52.2,28.4,39.7,SW@6.2,16.0,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,22:45,52.0,28.9,40.8,SW@5.7,14.5,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,23:00,51.8,28.6,40.6,SW@6.4,11.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,23:15,51.3,28.4,40.9,SW@5.7,11.2,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,23:30,50.8,28.8,42.5,SW@5.6,12.8,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,23:45,50.5,29.2,43.6,SW@5.4,10.1,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,24:00,50.3,30.3,45.9,S@6.6,17.5,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,00:15,49.7,31.3,48.9,S@6.6,16.6,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,00:30,49.1,32.1,51.6,SW@5.4,12.0,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,00:45,48.9,32.4,52.6,SW@4.8,11.9,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,01:00,48.1,32.6,54.7,SW@3.1,8.8,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,01:15,47.6,32.3,55.2,SW@1.9,5.8,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,01:30,47.4,32.4,55.8,S@4.5,15.5,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,01:45,47.3,32.7,56.8,SW@4.7,12.9,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,02:00,45.8,32.7,59.9,W@1.9,3.8,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,02:15,44.1,32.8,64.2,NW@2.1,4.7,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,02:30,44.6,33.0,63.7,W@3.0,9.0,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,02:45,46.5,32.9,59.0,SW@5.6,12.5,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,03:00,46.5,33.6,60.7,W@5.7,13.6,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,03:15,46.3,33.9,61.8,SW@6.4,19.8,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,03:30,46.2,33.9,62.1,SW@7.0,18.1,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,03:45,46.0,33.9,62.5,W@5.6,13.8,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,04:00,45.8,33.6,62.3,SW@6.8,14.7,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,04:15,45.5,33.5,62.7,SW@6.6,21.5,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,04:30,45.4,33.4,62.7,SW@5.9,14.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,04:45,45.3,33.1,62.2,SW@5.2,15.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,05:00,44.9,33.1,63.1,S@4.3,10.6,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,05:15,44.6,33.3,64.2,SW@4.0,11.2,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,05:30,44.3,33.5,65.6,SW@4.0,10.6,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,05:45,44.5,33.5,65.2,S@5.3,11.8,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,06:00,44.5,33.6,65.2,S@5.2,12.2,0.0,1,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,06:15,44.5,33.9,66.0,SW@4.3,8.5,0.0,5,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,06:30,44.6,33.9,65.8,SW@3.2,7.4,0.0,11,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,06:45,44.8,33.9,65.4,S@3.4,10.2,0.0,17,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,07:00,44.8,34.0,65.6,SW@2.6,8.3,0.0,37,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,07:15,45.3,34.4,65.5,S@5.0,11.7,0.0,54,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,07:30,46.4,34.6,63.3,SW@5.9,13.8,0.0,125,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,07:45,47.4,35.0,61.8,SW@4.7,9.2,0.0,188,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,08:00,47.9,35.6,62.1,SW@5.2,12.3,0.0,244,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,08:15,48.2,35.5,61.3,W@5.3,12.5,0.0,263,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,08:30,48.9,36.0,60.7,SW@5.2,16.5,0.0,357,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,08:45,49.0,35.2,58.7,SW@7.2,17.2,0.0,398,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,09:00,49.3,35.3,58.3,W@6.0,16.2,0.0,478,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,09:15,49.8,35.9,58.6,SW@4.9,11.4,0.0,492,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,09:30,49.4,35.8,59.2,SW@5.0,12.4,0.0,537,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,09:45,50.4,36.0,57.5,SW@5.0,20.2,0.0,542,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,10:00,50.9,36.7,58.0,S@6.0,16.2,0.0,622,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,10:15,51.3,36.1,56.0,W@7.2,17.4,0.0,725,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,10:30,50.6,34.9,54.7,W@7.0,20.6,0.0,488,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,10:45,50.2,34.1,53.7,SW@7.2,21.3,0.0,321,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,11:00,50.4,34.0,53.1,SW@5.1,16.5,0.0,540,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,11:15,49.2,32.6,52.5,SW@5.8,13.5,0.0,411,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,11:30,48.7,32.6,53.7,S@7.1,17.8,0.0,293,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,11:45,48.6,33.4,55.6,SW@5.5,17.1,0.0,480,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,12:00,48.9,32.7,53.4,SW@4.3,16.0,0.0,245,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,12:15,48.8,32.2,52.4,S@5.6,18.4,0.0,376,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,12:30,49.6,32.7,52.0,S@8.2,20.0,0.0,611,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,12:45,49.7,31.0,48.4,SW@8.3,23.4,0.0,412,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,13:00,50.2,29.7,45.0,S@4.3,11.2,0.0,391,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,13:15,50.3,28.8,43.1,SW@7.2,21.9,0.0,505,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,13:30,51.2,28.3,40.8,SW@7.1,25.3,0.0,521,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,13:45,52.7,28.9,39.7,S@6.9,21.1,0.0,702,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,14:00,51.2,27.6,39.7,SW@7.0,19.7,0.0,295,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,14:15,51.9,28.0,39.5,SW@4.9,16.3,0.0,463,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,14:30,51.9,28.1,39.6,SW@6.7,16.8,0.0,338,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,14:45,51.4,27.7,39.6,W@6.2,21.4,0.0,304,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,15:00,52.1,28.1,39.2,NW@6.0,25.8,0.0,580,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,15:15,51.4,27.8,39.9,W@5.7,17.9,0.0,274,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,15:30,51.2,27.0,38.8,SW@5.3,19.8,0.0,418,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,15:45,52.7,27.6,37.6,W@4.3,11.4,0.0,447,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,16:00,51.3,26.7,38.3,SW@7.1,18.0,0.0,185,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,16:15,50.5,26.5,39.1,SW@6.0,15.0,0.0,181,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,16:30,50.6,27.4,40.4,S@6.5,24.1,0.0,406,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,16:45,50.9,28.1,41.1,SW@6.9,17.7,0.0,388,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,17:00,51.0,28.2,41.1,SW@7.7,26.0,0.0,439,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,17:15,50.7,28.2,41.5,S@5.4,16.2,0.0,253,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,17:30,50.7,27.2,39.9,SW@4.9,13.4,0.0,170,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,17:45,50.7,26.6,38.9,W@3.5,10.6,0.0,120,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,18:00,50.9,27.0,39.4,S@5.1,16.6,0.0,316,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,18:15,51.3,27.1,38.9,SW@3.4,10.8,0.0,261,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,18:30,51.1,26.6,38.3,SW@3.6,11.6,0.0,154,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,18:45,50.5,25.8,38.0,SW@3.6,7.9,0.0,94,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,19:00,50.0,25.6,38.3,SW@3.4,13.0,0.0,65,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,19:15,49.2,25.2,38.8,W@2.6,8.4,0.0,30,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,19:30,48.9,25.8,40.4,W@2.3,5.6,0.0,19,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,19:45,48.6,25.9,40.8,W@3.5,12.2,0.0,22,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,20:00,47.7,25.8,42.0,SW@2.6,8.1,0.0,11,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,20:15,47.6,25.6,41.9,S@5.3,15.0,0.0,4,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,20:30,46.6,25.8,43.9,SW@2.3,7.3,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,20:45,45.2,26.3,47.3,W@2.6,7.5,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,21:00,45.9,25.7,44.9,SW@3.3,8.9,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,21:15,45.8,25.6,44.7,S@5.2,13.6,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,21:30,45.4,26.0,46.3,S@4.2,11.8,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,21:45,45.0,26.4,47.8,SW@3.2,8.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,22:00,44.4,26.6,49.5,SW@1.5,3.2,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,22:15,43.3,27.6,53.4,W@1.3,2.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,22:30,43.3,28.1,54.9,W@2.2,4.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,22:45,44.4,27.2,50.7,W@4.4,13.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,23:00,44.1,26.9,50.5,SW@3.8,9.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,23:15,43.7,27.0,51.6,SW@3.8,10.6,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,23:30,43.4,27.1,52.3,SW@3.8,9.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,23:45,43.0,27.0,53.0,SW@2.8,9.7,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-27,24:00,41.9,27.0,55.2,S@3.1,8.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,00:15,40.8,27.1,58.0,SW@2.2,5.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,00:30,39.4,27.0,60.8,SW@2.9,7.6,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,00:45,37.0,27.1,67.2,NW@1.7,5.0,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,01:00,36.4,26.5,67.1,NW@1.6,3.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,01:15,35.2,26.6,70.5,SW@1.6,4.0,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,01:30,35.2,26.6,70.5,NW@1.4,3.2,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,01:45,34.4,26.6,72.8,NW@1.5,2.8,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,02:00,34.3,26.6,73.3,W@1.0,2.3,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,02:15,36.0,26.8,69.0,SW@1.9,7.3,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,02:30,36.8,27.6,69.0,S@2.2,6.4,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,02:45,36.5,27.7,70.0,SW@1.8,5.5,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,03:00,37.9,27.8,66.7,S@3.5,7.7,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,03:15,37.4,27.9,68.3,SW@2.4,6.6,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,03:30,37.3,27.6,67.6,S@2.1,7.2,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,03:45,37.9,27.6,65.9,S@4.0,8.6,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,04:00,38.0,27.6,65.8,S@3.8,8.6,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,04:15,37.2,27.6,68.0,S@3.9,8.3,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,04:30,34.5,27.3,74.9,W@1.7,4.2,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,04:45,33.7,26.6,75.1,NW@1.3,3.0,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,05:00,31.8,26.2,80.0,NW@1.4,2.2,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,05:15,31.6,25.9,79.9,NW@1.7,6.9,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,05:30,33.0,26.8,77.9,N@2.9,7.3,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,05:45,32.0,26.8,81.5,NW@2.2,4.1,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,06:00,31.8,26.5,81.0,W@2.3,4.3,0.0,2,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,06:15,31.5,26.7,82.8,W@2.6,5.6,0.0,8,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,06:30,32.3,26.8,79.7,W@2.7,8.1,0.0,34,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,06:45,33.2,28.2,81.6,SE@2.7,7.1,0.0,77,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,07:00,33.1,28.6,83.5,E@1.5,2.5,0.0,108,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,07:15,34.1,28.9,81.1,E@1.2,2.6,0.0,139,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,07:30,35.0,29.5,80.4,SE@1.3,3.0,0.0,177,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,07:45,38.2,30.7,74.0,E@1.2,2.6,0.0,219,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,08:00,39.9,30.8,69.7,E@1.6,4.3,0.0,262,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,08:15,40.9,30.8,67.2,SE@1.7,4.0,0.0,307,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,08:30,41.8,31.7,67.0,E@2.2,4.4,0.0,352,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-28,08:45,43.3,32.0,64.0,E@2.2,5.3,0.0,398,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
