Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-22,09:00,59.0,52.1,77.9,E@2.1,4.0,0.0,508,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,09:15,59.7,52.1,76.0,NE@2.2,5.3,0.0,537,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,09:30,60.0,51.4,73.2,NE@2.4,4.5,0.0,536,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,09:45,60.6,51.5,71.8,E@2.4,4.6,0.0,566,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,10:00,61.1,51.3,70.2,NE@2.4,5.3,0.0,643,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,10:15,62.3,51.8,68.5,E@1.9,4.6,0.0,682,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,10:30,62.8,52.5,68.9,E@2.6,6.9,0.0,734,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,10:45,63.7,52.8,67.5,E@2.2,4.6,0.0,708,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,11:00,64.3,52.7,65.8,E@2.7,5.6,0.0,695,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,11:15,63.8,52.4,66.5,E@2.4,5.9,0.0,426,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,11:30,63.1,51.7,66.4,SE@2.5,9.3,0.0,441,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,11:45,63.2,51.2,64.7,SE@2.9,7.8,0.0,532,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,12:00,64.5,52.1,64.2,SE@1.9,5.7,0.0,583,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,12:15,65.2,52.3,63.1,SE@2.9,5.5,0.0,758,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,12:30,66.5,52.5,60.6,SE@3.3,10.3,0.0,958,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,12:45,67.0,51.7,57.9,SE@2.2,4.7,0.0,760,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,13:00,66.9,51.6,57.9,SE@2.5,7.7,0.0,546,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,13:15,67.7,51.5,56.0,E@2.2,7.2,0.0,620,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,13:30,68.2,52.0,56.1,E@2.2,5.2,0.0,566,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,13:45,68.1,50.9,54.2,S@2.6,6.7,0.0,441,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,14:00,67.8,48.5,49.8,NE@2.1,5.5,0.0,405,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,14:15,67.4,47.8,49.4,NE@2.3,5.9,0.0,332,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,14:30,67.2,48.8,51.6,N@2.3,5.2,0.0,276,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,14:45,67.2,48.1,50.4,N@3.2,6.0,0.0,423,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,15:00,67.6,47.5,48.5,NW@3.0,9.7,0.0,498,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,15:15,68.6,47.0,45.9,NW@2.3,5.3,0.0,629,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,15:30,68.2,47.0,46.5,N@2.7,6.0,0.0,311,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,15:45,67.4,47.5,48.9,NE@2.8,6.1,0.0,292,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,16:00,67.5,50.7,54.8,E@2.6,6.7,0.0,604,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,16:15,67.3,50.4,54.5,NE@1.7,5.1,0.0,220,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,16:30,66.8,50.4,55.6,SE@1.6,3.9,0.0,337,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,16:45,67.4,50.9,55.6,S@2.8,6.0,0.0,405,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,17:00,67.3,49.9,53.7,SE@2.0,5.4,0.0,207,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,17:15,65.2,50.4,58.7,E@3.3,8.8,0.0,91,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,17:30,64.0,49.8,59.9,SE@1.6,6.0,0.0,69,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,17:45,63.7,49.8,60.5,SE@1.4,3.0,0.0,74,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,18:00,62.8,49.9,62.6,SE@1.8,4.8,0.0,73,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,18:15,62.4,50.6,65.4,S@2.4,4.8,0.0,127,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,18:30,61.9,51.0,67.4,S@4.2,8.1,0.0,81,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,18:45,61.4,51.0,68.6,S@3.3,7.1,0.0,56,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,19:00,61.3,51.4,69.8,SE@3.4,7.7,0.0,78,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,19:15,61.2,51.1,69.5,S@3.6,7.6,0.0,63,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,19:30,61.7,50.2,66.0,S@6.0,10.4,0.0,56,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,19:45,61.5,49.8,65.4,S@4.6,9.8,0.0,48,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,20:00,60.7,50.9,69.9,SW@1.3,3.9,0.0,37,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,20:15,59.9,52.7,77.1,NW@0.6,1.4,0.0,26,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,20:30,58.7,52.9,80.9,NW@0.9,2.1,0.0,14,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,20:45,58.0,52.6,81.9,NW@1.2,2.1,0.0,4,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,21:00,57.6,52.4,82.7,SW@0.9,2.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,21:15,56.9,52.3,84.6,W@0.6,1.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,21:30,56.2,52.1,86.0,NW@0.8,2.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,21:45,55.4,51.8,87.8,W@1.1,2.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,22:00,54.8,51.5,88.7,NW@0.7,1.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,22:15,54.0,51.2,90.2,NW@0.9,1.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,22:30,53.4,51.0,91.6,NW@0.9,1.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,22:45,52.8,50.6,92.4,NW@0.9,1.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,23:00,52.1,50.3,93.2,NW@0.9,1.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,23:15,51.6,50.0,94.0,W@0.8,1.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,23:30,51.0,49.6,95.2,W@0.7,2.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,23:45,50.8,49.3,94.8,NW@1.0,1.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,24:00,50.2,49.1,96.0,W@1.3,2.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
