Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-13,12:00,55.6,45.5,68.6,0.0,498,29.98,W,5.1,15.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,12:15,55.9,45.6,68.0,0.0,537,29.98,W,4.6,18.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,12:30,56.4,45.7,67.4,0.0,493,29.97,S,5.0,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,12:45,56.4,45.5,66.7,0.0,351,29.97,W,4.6,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,13:00,56.1,45.1,66.3,0.0,292,29.98,SW,3.8,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,13:15,56.3,45.7,67.7,0.0,329,29.98,SW,3.7,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,13:30,56.2,45.8,68.0,0.0,350,29.98,NW,4.0,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,13:45,56.5,46.1,68.0,0.0,369,29.99,W,3.4,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,14:00,57.0,46.9,68.8,0.0,394,29.99,W,3.2,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,14:15,57.3,46.2,66.5,0.0,424,29.98,NW,4.0,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,14:30,57.1,45.9,66.0,0.0,423,29.99,W,3.9,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,14:45,57.4,45.8,65.0,0.0,389,29.99,SW,3.7,15.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,15:00,57.7,46.0,64.9,0.0,317,29.98,SW,4.0,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,15:15,58.6,46.5,64.1,0.0,718,29.98,SW,4.9,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,15:30,57.9,46.6,66.0,0.0,557,29.99,SW,6.4,16.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,15:45,57.8,46.3,65.5,0.0,546,29.99,W,4.7,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,16:00,58.1,46.5,65.4,0.0,553,29.99,SW,4.6,15.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,16:15,56.9,46.8,68.9,0.0,279,30.0,S,4.5,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,16:30,54.8,46.4,73.2,0.0,173,30.01,SW,5.8,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,16:45,52.7,45.9,77.6,0.0,192,30.01,S,6.5,16.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,17:00,53.4,45.9,75.5,0.0,304,30.0,S,4.7,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,17:15,54.1,46.1,74.2,0.0,224,30.0,S,5.1,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,17:30,54.1,45.9,73.6,0.0,147,30.0,S,4.1,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,17:45,54.5,46.0,72.8,0.0,259,29.99,SW,3.2,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,18:00,55.6,46.4,71.2,0.0,324,30.0,SW,3.8,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,18:15,55.5,45.6,69.4,0.0,122,30.0,SW,3.4,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,18:30,54.7,45.5,70.8,0.0,78,30.0,SW,2.6,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,18:45,54.2,45.2,71.4,0.0,66,30.0,S,4.0,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,19:00,53.8,44.7,71.4,0.0,39,30.0,SW,3.9,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,19:15,53.1,44.7,73.1,0.0,31,30.0,SW,3.6,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,19:30,52.2,45.0,76.4,0.0,15,30.01,SW,2.6,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,19:45,52.0,45.0,77.0,0.0,8,30.01,SW,1.6,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,20:00,51.8,44.9,77.1,0.0,1,30.01,N ,1.9,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,20:15,51.1,45.9,82.5,0.01,0,30.02,N,1.3,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,20:30,50.0,46.8,88.6,0.01,0,30.02,SW,1.1,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,20:45,49.7,46.8,89.9,0.0,0,30.02,SW,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,21:00,49.4,46.8,90.9,0.01,0,30.02,SW,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,21:15,48.9,47.0,92.8,0.03,0,30.02,SW,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,21:30,48.1,46.6,94.4,0.02,0,30.02,W,1.8,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,21:45,47.9,46.3,94.0,0.01,0,30.02,W,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,22:00,47.5,45.9,94.1,0.01,0,30.02,SW,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,22:15,47.6,45.8,93.7,0.0,0,30.02,S,2.4,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,22:30,47.2,45.5,93.8,0.01,0,30.02,W,2.2,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,22:45,46.9,45.2,93.5,0.01,0,30.02,SW,1.8,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,23:00,47.1,45.1,92.7,0.01,0,30.03,SW,2.5,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-14,23:15,47.0,45.1,93.1,0.01,0,30.02,SW,2.2,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-14,23:30,46.9,44.6,91.6,0.01,0,30.02,SW,2.4,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-14,23:45,46.8,44.8,92.6,0.01,0,30.02,W,2.9,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-14,24:00,47.0,44.6,91.1,0.0,0,30.01,W,3.1,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
