Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-05,20:45,30.0,27.6,92.3,0.0,0,30.3,N ,1.9,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,21:00,30.0,27.6,92.3,0.0,0,30.31,N,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,21:15,30.0,27.6,92.3,0.0,0,30.31,NE,1.1,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,21:30,30.0,27.7,92.4,0.0,0,30.32,NE,1.5,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,21:45,30.0,28.1,93.9,0.0,0,30.32,N ,1.3,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,22:00,29.9,28.1,94.5,0.0,0,30.32,NE,1.4,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,22:15,29.8,28.1,94.7,0.0,0,30.32,NE,2.2,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,22:30,29.8,28.1,94.7,0.0,0,30.33,NE,1.7,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,22:45,29.8,28.0,94.6,0.0,0,30.33,NE,2.5,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,23:00,29.8,27.6,92.9,0.0,0,30.33,N ,2.1,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,23:15,29.8,27.6,92.9,0.0,0,30.33,E,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,23:30,,,93.1,0.0,0,30.34,NE,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,23:45,,,94.4,0.0,0,30.34,S,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,24:00,,,94.7,0.0,0,30.34,S,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,00:15,29.9,28.1,94.4,0.0,0,30.34,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,00:30,30.0,28.1,94.1,0.0,0,30.35,NE,1.7,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,00:45,30.1,28.1,93.8,0.0,0,30.35,N ,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,01:00,30.2,28.2,93.7,0.0,0,30.35,NE,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,01:15,30.2,28.6,95.3,0.0,0,30.35,E,1.5,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,01:30,30.1,28.6,95.4,0.0,0,30.36,E,1.4,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,01:45,30.2,28.6,95.2,0.0,0,30.36,NE,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,02:00,30.2,28.6,95.1,0.0,0,30.36,E,1.3,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,02:15,30.3,28.6,94.9,0.0,0,30.37,E,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,02:30,30.2,28.7,95.6,0.0,0,30.38,E,1.2,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,02:45,30.3,29.1,96.4,0.0,0,30.38,NE,0.6,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,03:00,30.4,29.1,96.2,0.0,0,30.38,NE,1.3,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,03:15,30.4,29.1,96.0,0.0,0,30.39,E,1.2,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,03:30,30.4,29.1,96.0,0.0,0,30.39,E,1.5,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,03:45,30.4,29.1,96.0,0.0,0,30.4,NE,1.6,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,04:00,30.6,29.1,95.5,0.0,0,30.4,N ,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,04:15,30.6,29.3,96.2,0.0,0,30.41,E,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,04:30,30.6,29.5,97.1,0.0,0,30.41,E,1.8,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,04:45,30.6,29.5,97.1,0.0,0,30.42,SE,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,05:00,30.6,29.5,97.2,0.0,0,30.42,E,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,05:15,30.7,29.6,96.8,0.0,0,30.43,NE,1.5,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,05:30,30.7,29.6,96.5,0.0,0,30.43,NE,1.7,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,05:45,30.8,29.6,96.3,0.0,0,30.44,E,1.6,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,06:00,30.7,29.6,96.5,0.0,0,30.44,SE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,06:15,30.8,29.6,96.1,0.0,0,30.46,E,0.8,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,06:30,30.8,29.9,97.8,0.0,0,30.46,NE,1.3,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,06:45,30.8,30.0,98.1,0.0,0,30.47,NE,1.1,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,07:00,30.8,30.0,97.9,0.0,0,30.47,S,0.7,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,07:15,30.9,30.0,97.6,0.0,0,30.47,S,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,07:30,30.6,29.7,97.5,0.0,1,30.47,N ,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,07:45,30.3,29.2,97.4,0.0,4,30.48,N ,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,08:00,30.4,29.1,96.2,0.0,5,30.49,N,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,08:15,30.3,29.0,96.7,0.0,11,30.49,SW,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,08:30,29.9,29.0,97.9,0.0,20,30.49,NE,1.2,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,08:45,29.7,29.0,99.0,0.0,51,30.49,N,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,09:00,30.2,29.8,100.0,0.0,123,30.48,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,09:15,30.9,30.5,99.5,0.0,128,30.49,E,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,09:30,31.3,31.3,100.0,0.0,38,30.49,E,1.3,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,09:45,31.2,30.9,99.7,0.0,88,30.51,E,3.0,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,10:00,31.1,31.1,100.0,0.0,95,30.51,E,2.1,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,10:15,31.3,31.3,100.0,0.0,179,30.51,N,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,10:30,32.5,32.5,99.9,0.0,275,30.51,E,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,10:45,33.3,33.3,100.0,0.0,223,30.52,SE,1.9,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,11:00,33.4,33.4,100.0,0.0,149,30.53,SE,2.4,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,11:15,33.7,33.3,98.4,0.0,169,30.53,SE,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,11:30,34.0,33.2,96.6,0.0,147,30.52,SE,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,11:45,34.7,34.5,99.0,0.0,344,30.52,E,2.4,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,12:00,35.3,35.0,98.8,0.0,213,30.53,E,2.3,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,12:15,35.4,33.8,93.8,0.05,93,30.53,SE,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,12:30,35.5,33.4,92.2,0.0,111,30.52,NE,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,12:45,35.2,33.7,94.3,0.0,194,30.52,SE,2.1,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,13:00,35.3,34.2,95.7,0.0,165,30.52,S,1.6,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,13:15,35.4,34.5,96.4,0.0,151,30.52,S,1.5,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,13:30,35.8,34.5,94.9,0.0,123,30.53,SE,1.8,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,13:45,36.1,34.6,94.5,0.0,109,30.53,SW,1.8,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,14:00,36.4,34.8,93.8,0.0,112,30.53,N ,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,14:15,36.8,35.1,93.4,0.0,90,30.53,N ,1.6,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,14:30,37.0,35.4,93.8,0.0,79,30.53,E,1.9,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,14:45,36.8,35.0,93.4,0.0,95,30.54,SE,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,15:00,37.0,35.4,93.9,0.0,107,30.54,SE,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,15:15,37.3,35.4,92.7,0.0,54,30.54,NE,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,15:30,37.2,35.3,92.7,0.0,39,30.54,SE,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,15:45,37.0,35.0,92.6,0.0,25,30.55,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,16:00,36.7,35.0,93.5,0.0,14,30.54,N,1.8,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,16:15,36.5,35.0,94.1,0.0,4,30.55,N,1.1,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,16:30,36.4,34.7,93.6,0.0,1,30.54,NW,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,16:45,35.8,34.5,94.9,0.0,0,30.54,SE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,17:00,35.6,34.3,94.8,0.0,0,30.55,SE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,17:15,35.8,34.3,94.3,0.0,0,30.55,N,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,17:30,35.7,34.3,94.6,0.0,0,30.55,NW,0.8,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,17:45,35.4,34.3,95.6,0.0,0,30.55,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,18:00,35.2,34.3,96.4,0.0,0,30.55,SE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,18:15,35.2,33.9,94.9,0.0,0,30.55,E,0.4,0.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,18:30,35.0,34.1,96.2,0.0,0,30.56,SE,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,18:45,34.9,33.9,96.3,0.0,0,30.55,W,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,19:00,35.1,33.9,95.6,0.0,0,30.55,N ,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,19:15,35.1,34.3,96.9,0.0,0,30.55,NE,1.9,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,19:30,35.1,34.3,97.0,0.0,0,30.56,N ,1.9,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,19:45,35.1,34.3,97.0,0.0,0,30.56,NE,1.6,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,20:00,35.1,34.3,97.0,0.0,0,30.57,N ,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,20:15,35.2,34.3,96.4,0.0,0,30.57,N ,1.2,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,20:30,35.2,34.3,96.7,0.0,0,30.57,E,1.2,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,20:45,35.0,34.3,97.3,0.0,0,30.57,E,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,21:00,35.0,34.3,97.4,0.0,0,30.56,N,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,21:15,35.1,34.3,97.0,0.0,0,30.56,NE,1.7,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,21:30,35.1,34.3,96.9,0.0,0,30.56,N ,2.3,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,21:45,35.2,34.4,96.8,0.0,0,30.56,N,2.9,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,22:00,35.1,34.3,96.9,0.0,0,30.56,N,3.2,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,22:15,35.1,34.3,97.0,0.0,0,30.56,N,2.0,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,22:30,35.1,34.3,97.0,0.0,0,30.57,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,22:45,35.0,34.3,97.4,0.0,0,30.57,NW,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,23:00,34.8,34.3,98.1,0.0,0,30.57,SW,0.4,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,23:15,34.7,34.3,98.3,0.0,0,30.57,N ,0.4,0.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,23:30,34.7,34.3,98.6,0.0,0,30.57,E,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,23:45,34.6,34.0,97.7,0.0,0,30.56,NE,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-06,24:00,34.5,33.9,97.6,0.0,0,30.56,NE,1.3,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,00:15,34.6,33.9,97.5,0.0,0,30.56,N ,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,00:30,34.6,33.9,97.3,0.0,0,30.56,NW,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,00:45,34.5,33.9,97.6,0.0,0,30.56,W,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,01:00,34.5,33.9,97.6,0.0,0,30.55,SW,2.1,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,01:15,34.6,33.9,97.3,0.0,0,30.54,S,1.1,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,01:30,34.5,33.9,97.6,0.0,0,30.54,E,1.2,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,01:45,34.5,33.9,97.9,0.0,0,30.54,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,02:00,34.5,33.9,97.9,0.0,0,30.54,NE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,02:15,34.5,33.9,97.7,0.0,0,30.54,N ,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,02:30,34.5,33.9,97.7,0.0,0,30.54,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,02:45,34.3,33.9,98.5,0.0,0,30.54,E,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,03:00,34.2,33.9,99.0,0.0,0,30.54,SE,0.4,1.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,03:15,34.4,33.9,98.0,0.0,0,30.55,NE,1.3,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,03:30,34.7,33.9,97.1,0.0,0,30.55,E,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,03:45,34.5,33.9,97.7,0.0,0,30.55,S,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,04:00,34.5,34.1,98.3,0.0,0,30.54,W,0.6,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,04:15,34.7,34.3,98.4,0.0,0,30.54,NW,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,04:30,34.7,34.3,98.5,0.0,0,30.54,NE,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,04:45,34.5,34.3,99.1,0.0,0,30.53,NE,1.1,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,05:00,34.6,34.3,98.8,0.0,0,30.53,NE,1.9,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,05:15,34.4,34.3,99.7,0.0,0,30.53,NE,2.2,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,05:30,34.3,33.9,98.6,0.0,0,30.52,NW,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,05:45,34.2,33.9,98.8,0.0,0,30.52,NW,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,06:00,34.2,33.8,98.6,0.0,0,30.53,NW,2.0,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,06:15,34.1,33.5,97.6,0.0,0,30.52,NE,1.7,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,06:30,34.0,33.5,98.2,0.0,0,30.52,N ,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,06:45,34.0,33.5,98.1,0.0,0,30.52,N ,0.8,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,07:00,33.8,33.5,98.8,0.0,0,30.52,E,0.7,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,07:15,33.8,33.2,97.5,0.0,0,30.52,SE,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,07:30,33.6,33.2,98.1,0.0,1,30.52,E,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,07:45,33.6,33.2,98.2,0.0,2,30.52,E,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,08:00,33.6,33.2,98.2,0.0,8,30.52,N,0.4,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,08:15,33.7,33.2,97.9,0.0,12,30.51,S,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,08:30,34.0,33.4,97.7,0.0,13,30.51,S,1.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,08:45,34.0,33.5,98.2,0.0,21,30.51,N ,2.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,09:00,34.1,33.8,98.8,0.0,50,30.51,N ,2.0,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,09:15,34.3,34.2,99.6,0.0,65,30.51,NE,1.6,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,09:30,34.7,34.6,99.6,0.0,69,30.51,E,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,09:45,35.0,35.0,99.9,0.0,75,30.51,NE,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,10:00,35.2,35.1,99.7,0.0,138,30.51,NE,2.2,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,10:15,35.5,35.3,99.1,0.0,40,30.52,NE,2.8,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,10:30,35.3,34.7,97.7,0.0,57,30.51,N ,2.8,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,10:45,35.5,34.8,97.1,0.0,108,30.5,NE,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,11:00,35.7,35.0,97.2,0.0,98,30.49,N ,1.7,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,11:15,36.1,35.0,96.1,0.0,86,30.49,NE,1.7,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-07,11:30,36.2,35.0,95.5,0.0,81,30.48,NE,2.8,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
