Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,09:00,62.2,47.7,59.1,W@4.5,12.5,0.0,424,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,09:15,62.7,48.1,58.9,SW@4.6,11.1,0.0,535,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,09:30,63.2,48.5,58.6,SW@4.2,11.0,0.0,606,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,09:45,63.5,48.6,58.2,SW@4.2,14.5,0.0,617,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,10:00,63.6,48.4,57.4,SW@4.3,14.9,0.0,647,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,10:15,64.6,48.9,56.6,SW@3.8,9.3,0.0,677,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,10:30,65.3,49.2,56.1,SW@3.8,10.9,0.0,710,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,10:45,64.9,48.7,55.8,NW@5.1,15.1,0.0,752,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,11:00,65.4,48.8,54.9,W@4.4,13.1,0.0,756,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,11:15,65.6,49.2,55.3,W@5.2,13.2,0.0,814,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,11:30,65.9,49.2,54.8,S@6.7,18.3,0.0,849,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,11:45,66.2,49.0,53.8,SW@4.8,13.7,0.0,866,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,12:00,67.2,49.8,53.5,S@4.2,14.3,0.0,894,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,12:15,68.1,50.4,53.1,S@3.6,9.7,0.0,942,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,12:30,67.5,50.3,54.0,S@6.3,18.4,0.0,942,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,12:45,67.5,50.0,53.5,SW@5.8,13.9,0.0,941,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,13:00,67.5,50.0,53.4,NW@5.1,14.9,0.0,936,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,13:15,68.1,50.3,52.9,W@4.6,25.3,0.0,927,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,13:30,68.2,50.3,52.8,NW@4.5,15.7,0.0,933,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,13:45,68.3,50.9,53.6,SW@4.2,15.3,0.0,934,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,14:00,68.1,50.3,52.8,NW@4.7,14.5,0.0,912,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,14:15,67.9,50.0,52.6,S@6.2,15.7,0.0,829,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,14:30,68.7,50.4,52.1,S@6.5,14.1,0.0,933,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,14:45,69.5,50.8,51.3,S@5.3,13.7,0.0,778,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,15:00,69.1,50.3,51.1,S@6.0,14.4,0.0,807,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,15:15,69.6,50.6,50.8,S@5.3,15.9,0.0,756,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,15:30,69.6,50.2,50.1,S@4.5,13.0,0.0,642,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,15:45,70.1,50.7,50.0,SW@4.7,15.5,0.0,817,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,16:00,69.6,50.4,50.5,S@5.5,17.4,0.0,756,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,16:15,69.9,50.5,50.0,SW@4.6,12.5,0.0,726,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,16:30,69.9,50.6,50.2,S@4.8,11.5,0.0,691,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,16:45,70.5,51.0,50.0,S@4.6,12.0,0.0,708,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,17:00,69.9,50.6,50.4,SW@4.7,15.6,0.0,615,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,17:15,69.3,50.0,50.2,SW@5.2,14.7,0.0,504,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,17:30,69.2,49.9,50.3,S@4.6,12.9,0.0,477,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,17:45,68.9,50.0,50.9,S@4.8,13.5,0.0,416,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,18:00,68.9,49.7,50.5,SW@4.3,10.1,0.0,432,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,18:15,68.3,49.5,50.8,S@5.5,13.1,0.0,396,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,18:30,68.1,49.6,51.4,S@4.1,14.8,0.0,347,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,18:45,68.1,49.6,51.6,S@4.3,13.3,0.0,310,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,19:00,68.3,50.3,52.4,SE@2.0,4.6,0.0,230,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,19:15,67.9,49.6,52.0,S@3.5,8.0,0.0,210,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,19:30,67.7,49.7,52.4,S@2.2,7.7,0.0,177,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,19:45,66.7,49.7,54.4,SW@2.6,15.9,0.0,60,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,20:00,66.3,49.2,54.1,S@3.0,8.0,0.0,47,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,20:15,65.6,49.2,55.5,S@3.0,8.4,0.0,41,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,20:30,65.0,49.1,56.3,S@3.2,7.6,0.0,27,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,20:45,64.1,49.2,58.3,S@3.2,7.7,0.0,15,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,21:00,63.5,49.2,59.4,SW@3.1,8.1,0.0,5,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,21:15,63.0,49.1,60.5,SW@3.2,8.0,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,21:30,61.5,49.3,64.2,W@1.9,8.5,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,21:45,60.2,49.2,66.8,W@1.9,4.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,22:00,59.7,49.0,67.7,W@2.0,5.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,22:15,60.6,49.0,65.3,W@2.8,6.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,22:30,61.2,49.2,64.6,W@2.6,5.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,22:45,59.8,49.2,67.7,W@1.7,4.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,23:00,60.3,49.0,66.3,W@2.5,6.0,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,23:15,60.4,49.2,66.3,SW@2.5,5.1,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,23:30,59.8,49.1,67.6,SW@2.6,7.8,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,23:45,59.1,49.0,69.2,W@1.7,4.7,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,24:00,57.6,48.9,72.6,SW@1.7,5.0,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
