Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-09,10:00,48.9,48.8,99.6,S@2.9,5.6,0.0,395,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,10:15,51.0,50.9,99.5,S@2.1,5.0,0.0,226,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,10:30,51.6,51.0,98.0,NE@3.2,7.5,0.0,121,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,10:45,51.0,47.5,87.9,N @3.0,7.4,0.0,103,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,11:00,51.1,46.6,84.5,E@2.4,4.5,0.0,122,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,11:15,51.1,46.8,85.2,E@1.8,4.0,0.0,181,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,11:30,51.8,46.9,83.2,N @1.4,3.2,0.0,166,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,11:45,52.7,46.5,79.4,N @1.5,2.9,0.0,118,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,12:00,53.2,46.4,77.7,E@1.3,3.8,0.0,150,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,12:15,54.0,46.5,75.6,E@2.0,5.6,0.0,198,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,12:30,54.8,46.1,72.3,E@3.0,6.3,0.0,170,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,12:45,55.7,46.2,70.3,NE@2.9,6.1,0.0,268,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,13:00,56.0,46.4,69.9,NE@3.0,6.7,0.0,203,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,13:15,56.1,46.0,68.9,E@2.9,6.4,0.0,141,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,13:30,55.8,45.8,68.9,E@2.2,4.7,0.0,119,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,13:45,55.6,45.7,69.4,SE@2.9,6.8,0.0,115,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,14:00,55.7,46.0,69.7,SE@3.5,7.9,0.0,123,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,14:15,55.6,46.1,70.2,SE@3.0,7.1,0.0,103,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,14:30,55.8,46.3,70.5,SE@2.8,5.6,0.0,92,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,14:45,56.0,46.4,70.1,SE@1.9,3.8,0.0,114,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,15:00,56.2,47.0,71.1,SE@3.2,7.7,0.0,120,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,15:15,55.8,46.5,71.0,SE@2.8,7.5,0.0,84,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,15:30,55.7,46.2,70.3,S@2.0,5.2,0.0,63,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,15:45,55.3,45.8,70.3,SE@3.0,5.9,0.0,45,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,16:00,55.1,45.5,70.0,SE@1.7,4.3,0.0,32,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,16:15,54.7,45.3,70.4,SW@1.1,4.1,0.0,23,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,16:30,53.9,45.1,72.0,NW@1.0,2.1,0.0,10,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,16:45,53.5,44.9,72.5,NW@1.2,3.2,0.0,4,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,17:00,52.1,44.6,75.3,NW@1.6,2.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,17:15,50.5,44.0,78.2,N@1.2,3.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,17:30,49.8,43.6,79.1,NW@1.6,3.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,17:45,48.9,43.4,81.3,NW@0.6,1.5,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,18:00,48.1,43.1,82.7,NW@0.7,1.9,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,18:15,47.6,42.9,83.7,N @1.1,2.1,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,18:30,47.4,43.0,84.7,SW@1.1,1.9,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,18:45,47.2,43.2,85.9,NE@1.0,2.5,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,19:00,47.5,43.6,86.2,NE@0.8,2.6,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,19:15,47.8,43.9,86.1,NE@1.1,2.4,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,19:30,48.0,44.3,86.7,NE@0.9,2.0,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,19:45,47.9,44.3,87.4,NE@0.9,1.6,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,20:00,47.7,44.4,88.3,NE@0.9,1.9,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,20:15,47.7,44.3,87.8,SW@1.0,2.5,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,20:30,47.9,44.4,87.8,N @1.5,3.7,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,20:45,47.2,44.2,89.1,NW@1.0,2.2,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,21:00,47.0,43.9,89.0,N@1.0,2.0,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,21:15,46.3,43.7,90.4,NE@1.2,3.4,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,21:30,46.1,43.5,90.5,N @0.8,2.0,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,21:45,45.4,43.2,91.8,N @0.9,2.0,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,22:00,45.0,42.9,92.1,NE@1.0,1.9,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,22:15,45.0,42.7,91.6,N@0.9,1.9,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,22:30,44.8,42.8,92.6,SW@1.3,2.9,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,22:45,44.6,42.7,93.0,NE@1.3,3.0,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,23:00,44.1,42.4,93.9,NE@0.9,2.2,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,23:15,43.8,42.2,94.1,N @1.1,2.8,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,23:30,43.6,42.1,94.3,N @0.9,2.3,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,23:45,43.9,42.1,93.3,N @1.3,2.4,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,24:00,43.3,42.1,95.5,E@1.2,2.3,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
