Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-09,09:00,56.2,45.3,66.7,NE@2.7,5.6,0.0,522,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,09:15,57.1,45.3,64.7,E@2.1,5.4,0.0,537,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,09:30,58.2,45.9,63.6,E@2.6,5.1,0.0,602,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,09:45,59.3,46.3,61.9,E@2.7,6.2,0.0,638,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,10:00,61.1,46.0,57.4,NE@2.0,5.7,0.0,674,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,10:15,61.1,45.9,57.2,N@3.1,7.4,0.0,701,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,10:30,61.8,46.1,56.4,N@2.9,5.9,0.0,714,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,10:45,63.3,47.0,55.1,E@2.1,5.8,0.0,770,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,11:00,64.0,47.3,54.5,NE@2.6,8.0,0.0,760,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,11:15,64.8,47.3,53.2,N@2.8,6.6,0.0,766,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,11:30,65.4,48.1,53.5,N@3.5,9.9,0.0,768,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,11:45,66.2,48.0,51.9,NE@2.8,9.5,0.0,848,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,12:00,66.9,48.6,51.6,N@2.1,5.5,0.0,844,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,12:15,67.4,48.8,51.3,N@3.0,6.5,0.0,843,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,12:30,68.1,48.8,50.1,N@2.7,6.4,0.0,866,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,12:45,68.9,49.3,49.6,NE@3.4,7.4,0.0,881,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,13:00,69.8,49.2,47.9,N@2.6,6.4,0.0,948,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,13:15,71.3,50.1,47.1,N@2.4,6.0,0.0,929,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,13:30,72.3,50.6,46.3,NE@2.0,5.1,0.0,920,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,13:45,73.0,50.0,44.3,N@2.8,9.0,0.0,941,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,14:00,73.4,47.8,40.3,N@3.0,7.5,0.0,902,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,14:15,74.1,48.0,39.5,NE@2.7,5.7,0.0,919,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,14:30,75.3,48.5,38.8,NE@2.7,7.6,0.0,923,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,14:45,75.0,46.4,36.2,N@3.7,8.0,0.0,817,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,15:00,76.2,45.5,33.6,N@3.0,7.1,0.0,880,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,15:15,76.9,45.1,32.4,N@3.0,7.6,0.0,757,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,15:30,77.3,43.9,30.4,N@2.9,7.1,0.0,773,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,15:45,77.5,44.8,31.3,N@3.7,6.5,0.0,776,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,16:00,77.7,44.5,30.7,N@3.3,7.4,0.0,708,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,16:15,78.5,44.9,30.4,N@2.8,6.6,0.0,717,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,16:30,78.4,45.0,30.7,N@3.1,7.2,0.0,642,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,16:45,78.7,44.6,29.9,N@2.4,5.3,0.0,596,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,17:00,78.9,44.8,29.9,N@2.9,7.4,0.0,598,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,17:15,79.0,43.9,28.8,N@2.8,6.0,0.0,553,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,17:30,79.2,44.0,28.7,N@2.6,6.4,0.0,493,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,17:45,79.4,44.5,29.0,N@2.0,4.4,0.0,458,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,18:00,79.5,45.2,29.8,N@2.1,4.3,0.0,414,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,18:15,79.5,46.1,30.8,NW@1.2,4.1,0.0,375,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,18:30,78.0,52.6,41.3,W@0.8,1.9,0.0,328,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,18:45,76.3,53.0,44.2,W@1.1,1.7,0.0,283,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,19:00,74.3,52.1,45.8,W@1.2,2.9,0.0,219,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,19:15,72.2,50.1,45.7,W@1.7,3.7,0.0,197,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,19:30,70.6,49.1,46.4,SW@1.2,2.6,0.0,116,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,19:45,68.9,47.8,46.9,W@0.9,1.9,0.0,53,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,20:00,66.9,47.4,49.4,W@1.0,2.0,0.0,43,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,20:15,65.4,48.4,54.1,NW@0.9,1.8,0.0,37,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,20:30,64.1,47.5,54.8,NW@1.0,1.7,0.0,23,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,20:45,63.2,46.3,54.0,NW@1.1,2.8,0.0,11,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,21:00,61.7,46.5,57.4,NW@1.3,3.7,0.0,3,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,21:15,60.4,46.4,59.8,NW@1.0,2.8,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,21:30,59.3,45.9,60.9,NW@1.0,1.7,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,21:45,60.7,45.4,57.1,SW@1.9,5.9,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,22:00,60.6,45.5,57.5,NW@1.0,3.7,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,22:15,60.0,45.6,58.8,NW@1.3,4.3,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,22:30,58.7,46.1,62.8,NW@1.4,3.0,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,22:45,57.8,46.0,64.7,NW@1.2,2.9,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,23:00,56.6,46.1,67.8,NW@1.1,2.0,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,23:15,56.1,46.1,68.9,NW@0.9,1.7,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,23:30,55.6,46.6,71.4,NW@0.9,2.1,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,23:45,54.7,46.8,74.5,NW@0.7,1.9,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,24:00,54.2,46.9,76.3,NW@0.8,2.0,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
