Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-23,21:00,35.3,33.0,91.2,0.0,0,30.17,N,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,21:15,35.2,32.4,89.5,0.0,0,30.17,N,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,21:30,34.2,32.1,92.1,0.0,0,30.18,N ,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,21:45,33.9,31.7,91.8,0.0,0,30.17,N,1.4,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,22:00,33.4,31.4,92.1,0.0,0,30.17,N ,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,22:15,32.8,30.9,92.8,0.0,0,30.17,NE,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,22:30,33.3,30.9,90.7,0.0,0,30.17,N,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,22:45,33.5,31.1,91.1,0.0,0,30.18,N ,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,23:00,33.4,31.2,91.4,0.0,0,30.18,N ,1.0,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,23:15,35.1,31.9,88.1,0.0,0,30.18,N,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,23:30,34.0,32.8,95.2,0.0,0,30.19,NE,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,23:45,33.9,32.8,95.6,0.0,0,30.19,E,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,24:00,34.5,32.9,93.9,0.0,0,30.19,NE,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,00:15,34.7,33.2,94.3,0.0,0,30.2,N,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,00:30,35.0,33.7,94.9,0.0,0,30.2,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,00:45,35.2,34.0,95.5,0.0,0,30.19,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,01:00,35.4,34.3,95.8,0.0,0,30.19,NE,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,01:15,35.5,34.5,96.1,0.0,0,30.19,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,01:30,35.8,34.7,95.7,0.0,0,30.19,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,01:45,36.3,34.9,94.8,0.0,0,30.19,NE,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,02:00,36.7,35.4,95.0,0.0,0,30.19,E,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,02:15,36.5,35.8,97.3,0.0,0,30.19,NE,1.2,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,02:30,37.0,35.8,95.3,0.0,0,30.19,N ,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,02:45,37.1,36.1,96.2,0.0,0,30.19,NE,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,03:00,37.7,36.4,95.1,0.0,0,30.19,NE,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,03:15,37.3,36.5,96.8,0.0,0,30.18,E,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,03:30,37.5,36.6,96.7,0.0,0,30.18,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,03:45,37.4,36.8,97.7,0.0,0,30.18,E,1.0,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,04:00,38.0,36.8,95.4,0.0,0,30.18,N ,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,04:15,38.1,37.1,96.5,0.0,0,30.18,NE,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,04:30,37.9,37.1,97.2,0.0,0,30.18,NE,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,04:45,37.6,37.1,98.1,0.0,0,30.18,E,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,05:00,37.9,37.1,97.1,0.0,0,30.18,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,05:15,37.5,36.9,97.7,0.0,0,30.18,SE,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,05:30,37.2,36.5,97.2,0.0,0,30.18,NW,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,05:45,36.9,35.9,96.3,0.0,0,30.18,NW,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,06:00,35.6,35.3,98.9,0.0,0,30.17,NE,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,06:15,35.2,34.4,96.8,0.0,0,30.17,N ,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,06:30,34.4,33.6,96.8,0.0,0,30.17,N ,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,06:45,33.5,32.8,97.3,0.0,0,30.17,N ,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,07:00,32.9,32.1,97.1,0.0,0,30.17,N ,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,07:15,33.2,32.1,95.4,0.0,1,30.16,NE,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,07:30,33.3,32.5,96.7,0.0,7,30.16,N ,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,07:45,33.5,32.9,97.4,0.0,14,30.16,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,08:00,34.2,33.4,96.9,0.0,27,30.16,NE,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,08:15,35.0,34.3,96.9,0.0,43,30.15,NE,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,08:30,35.4,35.3,99.7,0.0,65,30.15,NE,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,08:45,36.0,36.0,100.0,0.0,62,30.15,E,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,09:00,37.3,37.2,99.6,0.0,108,30.14,NE,1.6,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,09:15,38.0,38.0,99.8,0.0,97,30.14,S,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,09:30,39.0,38.9,99.9,0.0,107,30.13,SE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,09:45,39.9,39.9,100.0,0.0,215,30.13,SE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,10:00,41.3,41.2,99.4,0.0,216,30.12,SE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,10:15,42.6,42.0,97.4,0.0,207,30.12,E,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,10:30,43.2,42.2,96.4,0.0,234,30.12,E,2.4,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,10:45,44.0,42.0,92.5,0.0,152,30.12,NE,1.7,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,11:00,44.2,41.7,90.8,0.0,152,30.11,NE,1.9,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,11:15,44.4,41.7,90.4,0.0,240,30.1,N ,2.3,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,11:30,45.5,42.6,89.8,0.0,344,30.09,NE,2.8,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,11:45,46.0,43.3,90.3,0.0,311,30.08,NE,3.1,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,12:00,46.1,42.5,87.2,0.0,229,30.07,NE,2.6,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,12:15,46.5,42.9,87.2,0.0,253,30.06,NE,2.1,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,12:30,47.0,43.4,87.4,0.0,378,30.05,E,2.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,12:45,47.2,43.7,87.5,0.0,326,30.04,NE,3.5,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,13:00,46.9,43.0,86.3,0.0,244,30.03,NE,3.3,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,13:15,46.5,42.2,84.8,0.0,162,30.03,NE,2.8,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,13:30,46.6,41.9,83.5,0.0,128,30.02,NE,2.5,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,13:45,46.7,41.8,83.1,0.0,92,30.01,NE,2.2,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,14:00,46.7,41.6,82.4,0.0,59,30.0,N ,1.7,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,14:15,46.5,41.5,82.6,0.0,57,29.99,NE,1.7,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,14:30,46.5,41.5,82.7,0.0,54,29.98,NW,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,14:45,46.4,41.5,83.0,0.0,44,29.97,W,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,15:00,46.4,41.5,83.1,0.0,35,29.96,SW,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,15:15,46.3,41.4,83.1,0.0,28,29.96,S,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,15:30,46.2,41.5,83.6,0.0,32,29.95,SW,1.5,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,15:45,46.2,41.9,84.9,0.0,19,29.95,NE,1.9,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,16:00,45.7,41.8,86.2,0.0,7,29.95,NE,2.6,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,16:15,45.4,41.5,86.3,0.0,4,29.94,NE,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,16:30,45.1,41.2,86.3,0.0,1,29.93,NE,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,16:45,44.6,41.2,87.7,0.0,0,29.91,NW,1.7,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,17:00,44.3,41.2,88.7,0.0,0,29.91,NE,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,17:15,44.1,41.0,88.7,0.0,0,29.9,N ,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,17:30,43.8,40.9,89.7,0.0,0,29.9,SE,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,17:45,43.5,40.9,90.7,0.0,0,29.89,N,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,18:00,43.5,40.9,90.6,0.0,0,29.89,N ,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,18:15,43.9,41.1,89.8,0.0,0,29.89,NW,1.7,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,18:30,43.4,41.2,91.9,0.0,0,29.89,N,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,18:45,43.2,41.2,92.6,0.01,0,29.9,NE,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,19:00,42.8,41.3,94.1,0.01,0,29.92,SE,1.5,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,19:15,43.5,41.4,92.3,0.01,0,29.94,W,3.0,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,19:30,43.4,41.7,93.8,0.01,0,29.95,S,1.7,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,19:45,43.6,41.8,93.2,0.02,0,29.95,SW,2.6,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,20:00,43.1,41.1,92.6,0.01,0,29.95,SW,3.0,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,20:15,42.5,40.1,90.9,0.01,0,29.95,W,3.3,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,20:30,42.1,39.4,89.8,0.0,0,29.96,SW,3.5,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,20:45,41.8,39.1,90.0,0.01,0,29.95,SW,3.2,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,21:00,41.4,38.8,90.3,0.01,0,29.93,SW,4.3,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,21:15,41.9,38.5,87.6,0.0,0,29.93,W,5.2,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,21:30,41.5,38.5,88.8,0.0,0,29.94,NW,2.9,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,21:45,40.2,38.5,93.3,0.0,0,29.94,W,1.5,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,22:00,39.8,38.3,94.3,0.0,0,29.94,N ,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,22:15,39.7,38.1,94.1,0.0,0,29.94,NW,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,22:30,39.6,38.1,94.6,0.0,0,29.94,N ,1.1,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,22:45,39.7,38.1,94.0,0.0,0,29.95,NW,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,23:00,39.8,38.4,94.9,0.0,0,29.96,SW,1.5,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,23:15,41.2,38.7,90.7,0.0,0,29.96,W,3.5,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,23:30,41.1,39.1,92.5,0.0,0,29.97,SW,4.3,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,23:45,41.7,39.0,90.0,0.0,0,29.97,SW,3.3,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-24,24:00,40.5,38.8,93.7,0.0,0,29.97,SW,2.3,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,00:15,40.4,38.4,92.3,0.0,0,29.98,W,1.7,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,00:30,40.7,38.0,90.0,0.0,0,29.99,SW,3.4,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,00:45,40.8,38.4,91.2,0.0,0,29.99,SW,3.3,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,01:00,40.6,38.4,91.8,0.0,0,29.99,SW,2.1,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,01:15,39.5,37.9,93.7,0.0,0,29.99,NW,2.6,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,01:30,39.0,37.1,93.1,0.0,0,29.99,W,1.8,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,01:45,38.4,36.4,92.3,0.0,0,30.0,NW,1.9,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,02:00,39.2,36.4,89.5,0.0,0,30.0,SW,2.1,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,02:15,39.7,37.0,89.8,0.0,0,30.0,SW,2.5,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,02:30,39.3,37.1,91.8,0.0,0,30.01,W,2.0,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,02:45,39.3,36.6,89.9,0.0,0,30.01,SW,2.9,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,03:00,39.3,36.5,89.6,0.0,0,30.01,SW,3.6,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,03:15,38.2,36.2,92.5,0.0,0,30.02,W,2.3,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,03:30,39.2,36.3,89.2,0.0,0,30.02,W,2.7,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,03:45,39.5,36.7,89.6,0.0,0,30.02,W,3.2,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,04:00,39.5,36.9,90.3,0.0,0,30.03,SW,3.4,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,04:15,39.7,37.1,90.5,0.0,0,30.03,SW,2.6,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,04:30,39.7,37.1,90.3,0.0,0,30.03,SW,3.8,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,04:45,39.3,36.8,90.4,0.0,0,30.03,W,3.0,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,05:00,39.0,36.3,90.0,0.0,0,30.03,SW,3.3,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,05:15,39.9,36.4,87.3,0.0,0,30.03,SW,5.2,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,05:30,39.8,36.8,88.9,0.0,0,30.04,W,2.3,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,05:45,38.7,36.8,92.9,0.01,0,30.04,NW,1.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,06:00,38.1,36.8,94.9,0.01,0,30.04,NW,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,06:15,38.7,36.8,92.8,0.01,0,30.04,W,1.5,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,06:30,38.6,36.9,93.6,0.01,0,30.04,NW,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,06:45,38.4,37.0,94.9,0.01,0,30.05,N,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,07:00,38.4,37.1,95.2,0.01,0,30.06,NW,1.2,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,07:15,38.3,37.1,95.4,0.01,0,30.06,NW,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,07:30,38.3,37.1,95.7,0.01,1,30.06,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,07:45,38.2,37.1,96.0,0.01,2,30.07,SE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,08:00,38.1,37.2,96.3,0.01,9,30.07,N ,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,08:15,38.2,37.5,97.1,0.01,27,30.07,NE,1.3,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,08:30,38.6,37.7,96.6,0.0,37,30.08,S,1.8,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,08:45,38.6,37.8,96.9,0.0,45,30.08,S,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,09:00,39.3,38.3,96.2,0.0,78,30.08,E,2.2,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,09:15,39.9,39.7,99.2,0.0,220,30.08,E,1.8,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,09:30,42.2,42.1,99.9,0.0,167,30.08,E,1.9,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,09:45,43.5,43.2,99.0,0.0,258,30.08,SE,2.2,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,10:00,44.0,42.9,96.1,0.0,145,30.09,S,2.1,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,10:15,43.3,40.7,90.2,0.0,154,30.09,SW,3.7,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,10:30,44.0,41.3,90.3,0.0,293,30.09,SW,4.4,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,10:45,44.9,42.4,90.7,0.0,335,30.1,S,3.8,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,11:00,46.0,42.4,87.1,0.0,357,30.1,SW,4.4,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,11:15,46.4,41.4,82.6,0.0,335,30.11,SW,4.1,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,11:30,47.1,40.7,78.4,0.0,412,30.11,SW,4.1,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-25,11:45,46.8,40.4,78.2,0.0,360,30.11,W,3.5,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
