Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,09:15,41.4,41.4,100.0,SE@1.7,3.7,0.0,76,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,09:30,42.0,,100.4,NE@1.8,3.8,0.0,66,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,09:45,42.1,42.1,99.7,E@1.9,3.1,0.0,59,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,10:00,42.1,,100.0,SE@1.5,3.5,0.0,69,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,10:15,42.4,42.4,100.0,N @1.1,3.2,0.0,108,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,10:30,42.8,,100.1,NE@1.4,3.4,0.0,117,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,10:45,43.2,,100.2,NE@1.4,2.7,0.0,152,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,11:00,43.6,,100.0,SE@1.6,4.2,0.0,148,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,11:15,44.2,44.0,99.1,E@1.5,3.1,0.0,97,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,11:30,44.3,44.1,99.1,E@1.9,3.6,0.0,106,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,11:45,44.4,44.3,99.6,N @2.1,3.9,0.0,113,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,12:00,44.7,44.5,99.4,NE@1.6,3.5,0.0,76,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,12:15,44.7,44.6,99.4,E@1.6,3.2,0.0,103,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,12:30,45.1,45.0,99.6,NE@1.3,2.6,0.0,75,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,12:45,45.3,45.1,99.2,NE@1.5,3.0,0.0,89,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,13:00,45.4,45.1,98.7,SE@1.2,3.7,0.0,68,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,13:15,45.7,45.4,98.6,SE@1.0,2.1,0.0,68,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,13:30,45.9,45.6,98.9,S@2.3,4.2,0.0,62,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,13:45,46.2,45.7,98.2,S@2.2,4.1,0.0,78,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,14:00,46.6,46.3,98.9,SE@1.2,2.8,0.0,81,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,14:15,47.0,46.9,99.4,E@1.5,2.6,0.0,98,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,14:30,47.4,47.2,99.5,SE@1.4,2.6,0.0,77,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,14:45,47.7,47.5,99.3,SE@1.1,2.5,0.0,71,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,15:00,48.1,47.8,99.0,S@1.3,3.0,0.0,65,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,15:15,48.2,47.9,98.8,SW@1.4,3.4,0.0,49,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,15:30,48.1,47.8,98.8,W@1.4,3.4,0.0,30,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,15:45,47.7,47.4,98.9,N@1.3,3.3,0.0,15,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,16:00,47.7,47.3,98.5,SW@1.2,2.4,0.0,15,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,16:15,47.3,47.1,99.2,NE@1.2,3.2,0.0,11,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,16:30,46.6,46.3,98.7,NW@2.0,6.7,0.0,5,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,16:45,48.0,46.2,93.6,W@2.8,8.1,0.0,2,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,17:00,47.8,46.0,93.4,W@2.4,5.9,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,17:15,49.4,46.4,89.4,W@2.8,9.0,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,17:30,49.5,46.6,89.4,SW@2.8,9.9,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,17:45,49.3,46.3,89.2,SW@2.5,11.1,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,18:00,50.7,46.4,85.2,SW@2.9,8.1,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,18:15,50.9,46.5,84.7,SW@3.1,6.9,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,18:30,50.5,46.4,85.6,S@2.5,10.0,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,18:45,50.5,46.0,84.4,S@2.6,8.2,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,19:00,49.1,45.7,87.8,W@2.0,4.4,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,19:15,49.1,45.4,87.0,SW@2.6,14.7,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,19:30,50.9,45.1,80.3,SW@2.0,5.9,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,19:45,50.5,44.8,80.5,W@1.9,6.4,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,20:00,49.8,44.2,81.0,SW@1.8,6.3,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,20:15,48.8,43.9,83.1,W@2.9,8.3,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,20:30,49.8,43.6,79.1,SW@3.0,10.7,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,20:45,48.4,43.8,83.8,NW@2.4,6.2,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,21:00,48.1,43.5,83.9,W@1.9,4.5,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,21:15,47.6,43.4,85.2,NW@1.7,4.7,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,21:30,46.5,43.5,89.1,N@1.1,2.6,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,21:45,45.6,43.2,91.4,NE@1.5,3.7,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,22:00,45.9,43.5,91.2,NE@1.3,2.4,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,22:15,45.8,43.7,92.3,E@1.1,2.1,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,22:30,45.8,44.0,93.6,N@1.0,1.8,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,22:45,45.5,44.2,95.0,NE@1.0,1.9,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,23:00,45.6,44.3,95.2,NE@1.3,2.7,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,23:15,45.5,44.3,95.4,E@0.8,1.6,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,23:30,45.5,44.4,95.8,NE@0.7,1.5,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,23:45,45.8,44.6,95.3,N@1.0,1.9,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,24:00,46.1,44.8,95.2,NE@1.1,2.3,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
