Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-11,21:00,31.4,29.4,93.0,0.0,0,30.18,N ,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,21:15,31.9,29.7,92.2,0.0,0,30.17,NW,1.5,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,21:30,31.6,29.7,93.2,0.0,0,30.17,N ,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,21:45,31.3,29.7,94.3,0.0,0,30.17,N,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,22:00,32.0,29.8,91.7,0.0,0,30.18,N,1.7,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,22:15,31.0,29.5,95.2,0.0,0,30.18,NE,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,22:30,30.4,28.9,95.4,0.0,0,30.18,N,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,22:45,29.7,28.3,96.2,0.0,0,30.17,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,23:00,29.2,27.8,96.4,0.0,0,30.17,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,23:15,28.8,27.2,96.0,0.0,0,30.18,N ,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,23:30,28.9,27.0,94.6,0.0,0,30.18,N ,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,23:45,28.8,27.0,95.1,0.0,0,30.18,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,24:00,29.0,27.0,94.3,0.0,0,30.17,N ,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,00:15,28.7,26.8,95.1,0.0,0,30.17,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,00:30,28.4,26.5,94.9,0.0,0,30.17,N ,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,00:45,28.1,26.4,96.1,0.0,0,30.17,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,01:00,27.6,25.9,96.3,0.0,0,30.17,N ,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,01:15,27.0,25.3,96.8,0.0,0,30.17,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,01:30,27.0,24.8,94.7,0.0,0,30.17,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,01:45,26.9,24.8,94.8,0.0,0,30.17,N,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,02:00,26.9,24.8,94.9,0.0,0,30.16,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,02:15,26.7,24.8,95.6,0.0,0,30.16,NE,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,02:30,27.0,24.8,94.5,0.0,0,30.16,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,02:45,26.1,24.6,97.7,0.0,0,30.15,E,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,03:00,26.2,24.2,95.7,0.0,0,30.15,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,03:15,25.6,23.8,97.1,0.0,0,30.15,N,1.4,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,03:30,25.7,23.6,95.5,0.0,0,30.14,NE,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,03:45,25.8,23.6,95.2,0.0,0,30.15,N,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,04:00,25.9,23.9,95.7,0.0,0,30.15,NE,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,04:15,26.6,24.5,94.9,0.0,0,30.15,N ,0.9,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,04:30,27.6,25.6,94.9,0.0,0,30.13,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,04:45,27.4,26.3,98.8,0.0,0,30.13,NE,1.2,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,05:00,27.5,26.3,98.4,0.0,0,30.12,N ,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,05:15,28.1,26.4,96.1,0.0,0,30.12,N ,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,05:30,27.4,26.3,98.9,0.0,0,30.12,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,05:45,27.2,26.0,98.3,0.0,0,30.12,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,06:00,27.1,25.6,97.4,0.0,0,30.13,N ,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,06:15,27.0,25.3,96.3,0.0,0,30.13,NE,1.0,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,06:30,27.1,25.3,96.1,0.0,0,30.12,NE,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,06:45,26.9,25.3,96.7,0.0,0,30.12,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,07:00,27.3,25.3,95.4,0.0,1,30.11,N ,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,07:15,27.4,25.5,95.7,0.0,3,30.11,N ,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,07:30,26.6,26.6,100.0,0.0,6,30.11,E,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,07:45,26.9,25.7,98.3,0.0,13,30.11,N ,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,08:00,27.3,26.1,98.3,0.0,25,30.11,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,08:15,27.6,26.6,98.8,0.0,35,30.11,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,08:30,28.3,27.3,98.4,0.0,48,30.11,NE,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,08:45,28.3,28.3,100.0,0.0,64,30.11,E,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,09:00,28.7,28.7,100.0,0.0,71,30.11,E,0.5,1.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,09:15,29.5,29.0,99.8,0.0,86,30.1,NE,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,09:30,30.0,29.5,99.8,0.0,94,30.1,E,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,09:45,30.5,30.1,99.7,0.0,104,30.09,E,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,10:00,31.0,30.7,99.9,0.0,116,30.09,E,1.2,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,10:15,31.6,31.6,100.0,0.0,146,30.09,E,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,10:30,32.2,32.2,99.9,0.0,196,30.08,SE,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,10:45,32.9,32.9,100.0,0.0,262,30.09,SE,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,11:00,34.0,34.0,100.0,0.0,204,30.08,E,1.9,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,11:15,34.4,34.3,99.8,0.0,190,30.08,NE,2.4,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,11:30,34.7,34.7,100.0,0.0,305,30.07,NE,2.2,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,11:45,35.6,35.6,100.0,0.0,308,30.06,E,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,12:00,37.7,37.5,99.2,0.0,413,30.05,SE,2.1,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,12:15,38.5,37.3,95.7,0.0,392,30.05,E,2.5,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,12:30,39.2,37.1,92.4,0.0,393,30.04,NE,3.3,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,12:45,39.5,36.3,88.1,0.0,262,30.04,NE,3.4,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,13:00,39.3,35.1,84.7,0.0,222,30.04,E,3.0,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,13:15,39.5,35.4,85.2,0.0,262,30.03,N ,2.6,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,13:30,40.4,36.0,84.1,0.0,357,30.02,SE,2.2,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,13:45,41.6,36.0,80.4,0.0,193,30.02,S,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,14:00,41.7,35.7,79.1,0.0,262,30.01,SE,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,14:15,42.1,36.3,79.5,0.0,197,30.0,NE,2.4,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,14:30,42.1,35.1,76.0,0.0,182,30.0,N ,2.2,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,14:45,42.2,35.8,77.7,0.0,210,29.99,NE,2.3,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,15:00,42.3,36.4,79.5,0.0,209,29.99,E,2.3,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,15:15,42.0,36.4,80.3,0.0,105,29.99,N ,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,15:30,41.3,36.0,81.0,0.0,78,29.99,NE,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,15:45,40.8,35.3,80.4,0.0,51,29.99,NW,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,16:00,40.2,35.4,82.6,0.0,26,29.98,NW,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,16:15,38.9,34.9,85.5,0.0,21,29.98,N,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,16:30,38.1,34.3,86.0,0.0,7,29.98,NW,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,16:45,37.7,34.3,87.5,0.0,1,29.98,SE,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,17:00,36.9,34.0,89.0,0.0,0,29.98,N,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,17:15,36.5,33.6,89.0,0.0,0,29.97,NE,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,17:30,36.6,33.5,88.6,0.0,0,29.96,N,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,17:45,36.7,33.9,89.5,0.0,0,29.96,N,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,18:00,36.1,33.9,91.6,0.0,0,29.95,NE,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,18:15,35.7,33.6,91.9,0.0,0,29.94,N,1.7,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,18:30,35.4,33.5,92.8,0.0,0,29.93,SE,1.1,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,18:45,35.4,33.5,92.7,0.0,0,29.92,NE,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,19:00,35.8,33.7,92.2,0.0,0,29.92,N,1.8,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,19:15,36.1,34.1,92.3,0.0,0,29.92,N ,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,19:30,36.1,34.3,93.3,0.0,0,29.91,E,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,19:45,36.1,34.4,93.6,0.0,0,29.91,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,20:00,36.2,34.6,94.1,0.0,0,29.9,N ,1.1,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,20:15,36.3,34.7,93.6,0.0,0,29.9,NW,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,20:30,36.3,34.7,93.6,0.0,0,29.9,SE,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,20:45,36.3,34.9,94.6,0.0,0,29.9,N ,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,21:00,36.4,35.0,94.9,0.01,0,29.9,NE,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,21:15,36.3,35.0,95.2,0.0,0,29.89,S,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,21:30,36.3,35.0,95.0,0.0,0,29.89,N ,0.7,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,21:45,36.3,35.1,95.2,0.01,0,29.88,NE,0.6,1.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,22:00,36.2,35.4,97.0,0.01,0,29.87,E,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,22:15,36.1,35.4,97.2,0.0,0,29.86,E,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,22:30,36.1,35.3,96.9,0.0,0,29.85,N,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,22:45,36.1,35.4,97.1,0.01,0,29.83,NW,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,23:00,36.2,35.4,96.8,0.0,0,29.82,NE,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,23:15,36.1,35.4,97.2,0.01,0,29.81,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,23:30,36.0,35.4,97.6,0.01,0,29.81,SE,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,23:45,36.1,35.4,97.2,0.01,0,29.81,N ,0.7,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-12,24:00,36.0,35.4,97.7,0.01,0,29.79,N,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,00:15,35.9,35.4,98.2,0.02,0,29.78,N,1.1,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,00:30,35.8,35.2,97.8,0.02,0,29.76,N,1.7,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,00:45,35.8,35.0,97.1,0.02,0,29.75,SE,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,01:00,35.7,35.0,97.5,0.02,0,29.73,S,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,01:15,35.6,35.0,97.7,0.02,0,29.72,NE,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,01:30,35.7,35.0,97.6,0.02,0,29.7,NE,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,01:45,35.6,35.0,97.8,0.01,0,29.69,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,02:00,35.6,35.0,97.9,0.02,0,29.68,E,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,02:15,35.4,35.0,98.4,0.02,0,29.66,E,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,02:30,35.3,35.0,98.9,0.02,0,29.65,E,1.4,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,02:45,35.2,34.9,98.8,0.02,0,29.64,NE,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,03:00,35.0,34.7,98.5,0.02,0,29.62,NE,1.4,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,03:15,35.0,34.7,98.8,0.02,0,29.6,E,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,03:30,34.9,34.6,98.9,0.02,0,29.58,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,03:45,34.7,34.3,98.3,0.02,0,29.57,SE,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,04:00,34.7,34.3,98.4,0.02,0,29.55,NE,1.6,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,04:15,34.6,34.3,99.0,0.02,0,29.53,E,1.4,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,04:30,34.5,34.3,99.2,0.02,0,29.52,E,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,04:45,33.8,33.8,100.0,0.02,0,29.49,N,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,05:00,33.1,33.1,100.0,0.02,0,29.48,N,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,05:15,32.7,32.7,100.0,0.02,0,29.47,N ,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,05:30,32.5,32.4,99.6,0.02,0,29.46,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,05:45,32.2,32.1,99.6,0.02,0,29.45,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,06:00,32.2,32.0,99.2,0.01,0,29.44,NE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,06:15,32.0,32.0,99.9,0.01,0,29.45,E,1.0,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,06:30,32.0,31.7,98.7,0.01,0,29.43,E,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,06:45,32.0,31.6,98.2,0.01,0,29.42,E,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,07:00,32.1,31.7,98.2,0.02,0,29.4,N ,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,07:15,32.3,32.0,98.9,0.02,1,29.39,NW,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,07:30,32.4,32.0,98.3,0.02,0,29.4,NE,1.6,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,07:45,32.4,32.0,98.4,0.02,1,29.4,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,08:00,32.7,32.2,98.2,0.02,2,29.42,N,1.6,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,08:15,33.0,32.4,97.5,0.02,3,29.43,S,2.6,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,08:30,33.6,32.9,97.3,0.02,5,29.44,SW,2.1,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,08:45,33.7,33.3,98.6,0.02,5,29.44,SW,3.1,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,09:00,34.7,33.7,96.1,0.02,7,29.43,SW,3.3,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,09:15,37.2,35.3,92.7,0.02,40,29.43,SW,2.5,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,09:30,38.3,37.0,95.0,0.02,94,29.42,S,2.2,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,09:45,37.7,37.6,99.6,0.02,93,29.43,E,3.0,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,10:00,36.6,36.6,100.0,0.02,60,29.45,NE,3.9,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,10:15,37.4,37.2,99.3,0.02,50,29.45,NW,2.3,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,10:30,39.2,38.1,95.9,0.02,49,29.45,NW,2.0,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,10:45,41.5,39.7,93.3,0.03,62,29.46,S,3.2,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,11:00,42.3,41.6,97.3,0.03,78,29.47,W,3.9,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,11:15,42.9,42.8,99.8,0.03,103,29.47,NW,2.3,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,11:30,43.5,43.5,99.8,0.02,57,29.48,N,2.3,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-13,11:45,42.0,42.0,100.0,0.03,15,29.49,SE,6.2,18.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
