Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-11,16:45,47.3,SW@6.0,16.7,0.0,34,35.0,62.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,17:00,47.0,SW@9.0,22.6,0.0,24,35.1,63.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,17:15,46.6,SW@7.4,19.8,0.0,10,35.4,64.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,17:30,46.0,S@6.2,16.5,0.0,2,35.6,66.7,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,17:45,45.6,SW@5.1,12.9,0.0,0,35.9,68.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,18:00,45.3,SW@4.6,11.8,0.0,0,36.1,70.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,18:15,45.3,SW@4.6,11.3,0.0,0,36.1,70.2,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,18:30,45.4,S@5.8,15.1,0.0,0,36.4,70.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,18:45,45.4,S@4.8,12.7,0.0,0,36.4,70.7,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,19:00,45.2,S@4.3,11.3,0.0,0,36.7,71.8,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,19:15,45.1,S@4.7,12.3,0.0,0,36.8,72.6,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,19:30,44.9,S@5.1,15.5,0.0,0,36.8,73.0,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,19:45,44.9,SW@3.8,10.4,0.0,0,36.8,73.0,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,20:00,44.8,SW@5.3,11.5,0.0,0,36.8,73.4,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,20:15,44.7,SW@6.2,14.5,0.0,0,37.1,74.4,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,20:30,44.6,SW@4.6,9.5,0.0,0,37.0,74.5,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,20:45,44.5,SW@4.0,8.8,0.0,0,36.7,73.8,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,21:00,43.9,S@2.3,6.0,0.0,0,36.3,74.4,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,21:15,43.1,SW@2.6,5.8,0.0,0,36.0,75.7,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,21:30,42.2,SW@2.5,7.6,0.0,0,35.8,77.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,21:45,42.3,S@3.4,6.8,0.0,0,35.8,77.4,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,22:00,41.6,SW@3.1,8.3,0.0,0,35.6,78.9,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,22:15,44.0,SW@5.7,23.6,0.0,0,35.7,72.4,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,22:30,44.5,SW@4.7,17.0,0.0,0,36.1,72.2,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,22:45,44.3,SW@3.3,8.5,0.0,0,35.9,71.9,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,23:00,44.7,SW@5.1,12.4,0.0,0,35.8,70.6,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,23:15,44.1,S@3.7,11.0,0.0,0,35.8,72.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,23:30,43.0,W@2.1,7.1,0.0,0,35.5,74.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,23:45,41.9,NW@2.9,6.7,0.0,0,35.3,77.1,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,24:00,42.8,SW@2.6,5.9,0.0,0,35.4,74.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,00:15,42.9,SW@3.4,8.8,0.0,0,35.9,75.9,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,00:30,41.3,NW@1.9,4.3,0.0,0,35.6,79.9,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,00:45,40.5,NW@2.4,5.1,0.0,0,35.3,81.5,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,01:00,39.6,N@1.0,2.6,0.0,0,35.0,83.5,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,01:15,39.2,N@0.9,2.2,0.0,0,35.0,84.8,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,01:30,39.3,NW@1.4,3.2,0.0,0,35.3,85.4,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,01:45,39.7,NW@1.2,3.1,0.0,0,35.7,85.5,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,02:00,39.9,NW@1.2,2.7,0.0,0,36.0,86.0,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,02:15,39.9,NE@2.4,5.1,0.0,0,36.1,86.4,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,02:30,41.0,N @1.6,5.8,0.0,0,36.8,84.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,02:45,40.9,N@1.6,3.1,0.0,0,37.2,86.6,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,03:00,41.1,NW@1.4,3.0,0.0,0,37.5,86.9,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,03:15,40.6,NW@1.0,2.4,0.0,0,37.5,88.4,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,03:30,41.2,NW@1.7,3.2,0.0,0,37.7,87.5,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,03:45,41.0,W@1.6,2.7,0.0,0,37.8,88.5,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,04:00,40.2,NE@1.1,2.2,0.0,0,37.6,90.4,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,04:15,39.2,NW@1.3,2.1,0.0,0,36.8,90.9,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,04:30,38.2,NW@1.5,2.8,0.0,0,35.9,91.3,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,04:45,36.8,N @1.4,2.8,0.0,0,34.8,92.2,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,05:00,36.1,NE@1.4,2.9,0.0,0,34.0,92.2,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,05:15,35.2,NW@1.3,2.6,0.0,0,33.2,92.4,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,05:30,35.4,N@1.0,1.9,0.0,0,32.8,90.1,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,05:45,34.4,N @1.3,2.4,0.0,0,32.7,93.4,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,06:00,34.1,N @0.9,2.6,0.0,0,32.0,92.0,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,06:15,33.0,N @1.0,2.2,0.0,0,31.4,93.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,06:30,32.9,N@1.1,2.3,0.0,0,31.1,92.9,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,06:45,32.5,N @1.1,1.8,0.0,0,30.7,93.0,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,07:00,32.9,N@1.1,2.0,0.0,0,30.7,91.8,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,07:15,31.7,NE@1.1,2.3,0.0,3,30.5,95.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,07:30,32.1,NW@1.0,2.1,0.0,8,30.3,92.8,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,07:45,32.1,W@0.9,1.8,0.0,19,30.4,93.3,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,08:00,33.7,NE@1.3,3.3,0.0,98,32.3,94.7,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,08:15,35.4,S@2.9,6.7,0.0,136,35.3,99.6,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,08:30,37.3,SE@1.7,4.2,0.0,78,37.1,99.4,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,08:45,37.9,E@1.6,3.1,0.0,65,36.1,93.0,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,09:00,38.9,SE@1.3,3.0,0.0,206,37.3,94.2,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,09:15,40.4,SE@1.8,3.3,0.0,233,38.9,94.4,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,09:30,42.6,E@1.3,3.1,0.0,255,39.3,87.9,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,09:45,43.8,NE@2.1,5.3,0.0,286,40.2,87.0,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,10:00,44.6,NE@3.1,6.8,0.0,321,40.7,86.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,10:15,,NE@4.2,7.1,0.0,359,40.2,84.3,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,10:30,,NE@3.7,7.4,0.0,381,40.2,83.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,10:45,,NE@3.6,6.6,0.0,408,40.5,81.9,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,11:00,,NE@3.9,8.2,0.0,430,40.0,79.4,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,11:15,,E@4.0,9.3,0.0,447,39.5,75.3,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,11:30,,E@3.7,6.8,0.0,460,39.2,73.9,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,11:45,,E@4.9,8.9,0.0,471,39.3,73.3,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,12:00,48.2,E@4.8,10.5,0.0,483,39.4,71.6,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,12:15,48.4,E@4.6,11.4,0.0,486,39.4,70.9,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,12:30,48.7,NE@3.8,10.0,0.0,484,38.7,68.3,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,12:45,48.7,E@4.2,9.6,0.0,414,38.5,67.5,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,13:00,49.2,NE@4.0,21.5,0.0,376,38.2,65.8,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,13:15,49.9,E@3.9,7.8,0.0,464,38.2,64.0,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,13:30,49.8,SE@4.1,8.2,0.0,452,38.0,63.8,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,13:45,50.2,N@3.8,8.3,0.0,436,38.3,63.3,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,14:00,50.2,NE@3.4,9.1,0.0,418,37.9,62.5,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,14:15,50.2,N @4.4,9.0,0.0,397,38.0,62.7,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,14:30,50.6,N@2.9,7.3,0.0,372,37.8,61.3,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,14:45,51.4,NE@2.2,6.1,0.0,344,38.1,60.4,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,15:00,51.6,NE@2.9,7.6,0.0,315,37.9,59.4,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,15:15,51.6,NE@3.1,7.6,0.0,285,37.7,58.9,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,15:30,51.6,NE@2.6,6.1,0.0,252,37.3,57.9,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,15:45,51.2,N @3.6,7.3,0.0,219,37.0,58.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,16:00,50.5,N @3.8,7.8,0.0,113,36.4,58.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,16:15,48.8,NW@1.9,3.6,0.0,69,36.4,62.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,16:30,46.2,NW@2.6,4.9,0.0,21,36.0,67.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,16:45,44.3,NW@2.2,4.7,0.0,18,35.6,71.4,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,17:00,42.7,NW@0.5,1.1,0.0,15,35.6,75.9,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,17:15,42.3,NW@1.3,2.7,0.0,11,35.1,75.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,17:30,41.1,NW@1.2,2.0,0.0,6,34.8,77.9,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,17:45,40.2,NW@1.4,2.8,0.0,2,34.4,79.3,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,18:00,39.4,NW@1.2,2.2,0.0,0,34.1,81.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,18:15,39.0,NW@1.3,3.1,0.0,0,33.9,81.8,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,18:30,38.5,NW@1.2,2.4,0.0,0,33.9,83.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,18:45,38.7,NW@1.5,3.3,0.0,0,33.8,82.6,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,19:00,37.9,NW@1.3,2.7,0.0,0,33.9,85.4,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,19:15,38.0,W@2.0,4.1,0.0,0,33.7,84.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,19:30,37.5,W@1.8,3.6,0.0,0,33.9,86.7,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,19:45,36.7,N@1.2,3.4,0.0,0,33.5,88.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,20:00,36.7,NW@1.4,3.4,0.0,0,33.2,87.0,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,20:15,35.9,NW@1.3,4.5,0.0,0,33.0,89.0,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,20:30,36.2,NW@1.5,3.1,0.0,0,32.8,87.3,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,20:45,34.9,N @1.2,2.8,0.0,0,32.6,91.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,21:00,35.2,NW@1.4,3.5,0.0,0,32.3,89.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,21:15,34.3,N@0.8,1.9,0.0,0,32.3,92.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,21:30,33.6,N @1.1,1.9,0.0,0,31.7,92.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,21:45,33.3,N@0.8,2.4,0.0,0,31.4,92.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,22:00,32.5,N @1.3,2.4,0.0,0,30.9,93.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,22:15,31.6,NE@0.8,1.5,0.0,0,30.0,94.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,22:30,31.4,N@0.9,1.5,0.0,0,29.4,93.0,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,22:45,31.3,N@0.8,1.7,0.0,0,29.2,92.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,23:00,30.5,NE@1.2,1.9,0.0,0,28.9,94.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,23:15,30.2,NE@0.5,1.1,0.0,0,28.3,94.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,23:30,30.4,N @1.3,2.3,0.0,0,28.2,92.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,23:45,29.9,NE@0.9,1.5,0.0,0,28.1,94.5,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-12,24:00,29.9,NE@0.9,1.7,0.0,0,27.8,93.4,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,00:15,29.8,N @1.0,2.3,0.0,0,27.8,93.6,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,00:30,29.4,NE@1.0,1.9,0.0,0,27.9,95.8,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,00:45,29.1,N @0.8,1.8,0.0,0,27.3,95.2,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,01:00,28.7,NE@0.9,2.2,0.0,0,27.0,95.3,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,01:15,29.0,N @1.2,1.8,0.0,0,27.0,94.4,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,01:30,28.4,NE@0.6,1.3,0.0,0,26.6,95.3,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,01:45,28.6,NE@0.9,2.0,0.0,0,26.5,94.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,02:00,28.3,NE@0.8,1.8,0.0,0,26.5,95.2,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,02:15,28.1,N @1.2,3.2,0.0,0,26.1,94.7,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,02:30,27.7,NE@0.8,1.6,0.0,0,25.9,95.5,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,02:45,27.8,N @0.8,2.1,0.0,0,25.9,95.3,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,03:00,27.9,N @1.1,1.7,0.0,0,25.7,93.8,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,03:15,27.7,N @0.8,1.3,0.0,0,25.4,93.5,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,03:30,27.9,N @0.9,1.5,0.0,0,25.7,93.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,03:45,27.8,E@0.8,1.5,0.0,0,25.9,95.4,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,04:00,27.8,NE@1.0,1.9,0.0,0,25.5,94.1,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,04:15,27.5,NE@1.0,2.6,0.0,0,25.4,94.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,04:30,27.2,NE@1.0,2.5,0.0,0,25.3,95.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,04:45,27.4,NE@1.7,3.4,0.0,0,25.3,94.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,05:00,27.1,N @1.4,3.2,0.0,0,25.3,95.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,05:15,28.1,NW@1.2,2.1,0.0,0,25.6,93.1,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,05:30,27.5,E@0.9,1.8,0.0,0,25.9,96.5,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,05:45,27.4,N @1.3,2.5,0.0,0,25.6,95.5,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,06:00,27.1,N@1.2,2.9,0.0,0,25.4,96.1,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-13,06:15,27.1,N @1.2,2.3,0.0,0,25.3,96.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
