Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-18,18:45,46.3,44.3,92.7,SW@1.6,4.3,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,19:00,47.3,44.5,89.7,W@2.8,10.0,0.01,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,19:15,47.2,44.7,91.0,SW@2.4,7.2,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,19:30,47.4,44.6,90.1,SW@2.6,7.4,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,19:45,47.3,44.3,89.0,SW@1.9,4.8,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,20:00,46.7,44.1,90.7,SW@1.4,4.0,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,20:15,47.2,44.2,89.1,SW@2.1,6.5,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,20:30,47.3,44.5,90.0,SW@1.9,7.5,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,20:45,46.5,44.6,92.9,W@1.2,3.0,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,21:00,47.4,44.8,90.8,W@1.4,5.7,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,21:15,46.6,45.2,94.9,SE@1.6,3.7,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,21:30,46.2,45.2,96.3,N @1.6,4.3,0.01,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,21:45,46.7,45.3,94.6,W@1.9,6.9,0.01,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,22:00,46.9,45.6,95.0,W@1.5,6.2,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,22:15,47.5,45.6,93.0,NW@1.9,4.2,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,22:30,46.7,45.6,95.8,W@1.7,3.8,0.01,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,22:45,46.3,45.6,97.3,NE@1.3,2.9,0.01,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,23:00,46.1,45.4,97.5,NW@1.0,2.4,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,23:15,45.9,45.3,97.8,S@1.1,2.6,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,23:30,45.8,44.9,96.7,S@1.4,3.7,0.01,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,23:45,45.6,45.2,98.4,NW@1.2,3.4,0.01,0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,24:00,45.5,45.1,98.4,SE@1.7,3.5,0.01,0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,00:15,45.4,45.1,98.8,N@1.7,4.7,0.0,0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,00:30,45.0,44.7,99.0,SE@1.3,2.3,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,00:45,44.6,44.4,99.2,E@1.0,2.1,0.0,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,01:00,45.1,44.3,97.0,W@1.5,3.7,0.0,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,01:15,45.4,44.7,97.4,N@1.8,3.8,0.01,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,01:30,45.3,44.8,98.0,NW@1.2,2.9,0.02,0,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,01:45,45.3,44.8,98.0,N @1.0,2.3,0.02,0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,02:00,45.3,44.8,98.2,N@1.0,2.4,0.01,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,02:15,45.2,44.9,98.8,E@1.3,2.7,0.01,0,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,02:30,45.1,44.8,98.8,N @1.4,3.3,0.0,0,29.67,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,02:45,45.1,44.8,98.9,N @1.7,3.5,0.0,0,29.66,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,03:00,45.1,44.8,98.8,E@1.8,4.2,0.01,0,29.66,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,03:15,45.0,44.8,99.2,E@1.3,4.3,0.05,0,29.66,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,03:30,45.0,44.8,99.4,N@1.1,2.7,0.03,0,29.65,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,03:45,45.1,44.9,99.3,S@1.2,2.9,0.02,0,29.65,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,04:00,45.1,45.1,99.9,S@1.6,3.3,0.01,0,29.65,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,04:15,45.0,45.0,99.9,NE@1.1,2.5,0.0,0,29.64,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,04:30,45.0,44.8,99.4,NE@1.3,2.9,0.0,0,29.63,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,04:45,44.9,44.8,99.6,N@1.1,3.5,0.02,0,29.61,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,05:00,45.1,44.9,99.1,N @2.7,6.1,0.02,0,29.62,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,05:15,45.1,45.1,99.8,NE@1.7,3.8,0.02,0,29.63,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,05:30,45.1,45.1,99.9,NE@1.7,3.8,0.0,0,29.63,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,05:45,45.2,45.1,99.6,S@1.5,3.3,0.0,0,29.64,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,06:00,45.1,45.1,99.7,S@2.8,6.2,0.0,0,29.65,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,06:15,45.1,45.1,99.9,NE@2.1,4.9,0.0,0,29.65,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,06:30,45.3,45.0,98.8,SE@2.9,7.4,0.0,1,29.66,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,06:45,45.6,44.9,97.7,E@2.2,7.2,0.0,4,29.67,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,07:00,46.2,44.8,95.0,S@3.4,12.0,0.0,9,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,07:15,46.4,44.7,93.9,S@4.5,13.7,0.0,14,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,07:30,45.4,44.0,94.8,SE@4.2,12.1,0.03,9,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,07:45,44.9,43.1,93.2,S@5.0,14.6,0.01,19,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,08:00,45.5,42.5,89.3,S@8.1,16.8,0.0,45,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,08:15,46.2,42.4,86.4,S@8.5,17.4,0.0,58,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,08:30,46.0,42.3,86.9,S@6.7,16.3,0.0,63,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,08:45,46.3,43.1,88.5,S@6.4,17.8,0.0,151,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,09:00,46.8,43.5,88.0,S@7.4,18.5,0.0,155,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,09:15,46.7,43.1,87.2,S@6.2,11.9,0.0,149,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,09:30,47.1,42.8,84.8,SE@4.1,8.7,0.0,75,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,09:45,46.9,42.6,84.7,NE@3.7,10.4,0.01,55,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,10:00,46.0,43.2,89.8,NE@2.3,5.3,0.01,63,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,10:15,46.5,43.8,90.1,SE@2.7,6.5,0.0,82,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,10:30,47.4,44.1,88.3,SE@3.5,8.5,0.0,155,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,10:45,48.0,44.3,86.9,S@4.9,11.7,0.0,185,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,11:00,48.6,43.9,84.0,SE@5.8,13.4,0.0,187,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,11:15,49.3,43.9,81.6,S@4.2,14.2,0.0,220,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,11:30,49.6,43.8,80.2,SW@5.2,15.5,0.0,180,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,11:45,50.0,43.3,77.8,SW@5.5,18.3,0.0,294,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,12:00,50.1,43.6,78.1,S@6.6,24.3,0.01,138,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,12:15,48.7,42.9,80.4,S@4.7,11.7,0.01,88,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,12:30,50.3,43.5,77.5,SE@6.2,14.5,0.0,409,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,12:45,50.2,43.8,78.3,SW@6.4,17.0,0.0,259,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,13:00,49.4,43.9,81.2,S@6.4,14.5,0.0,283,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,13:15,50.6,44.3,79.0,S@5.7,25.9,0.0,381,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,13:30,51.6,44.3,76.1,NW@5.7,16.3,0.0,389,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,13:45,52.2,42.7,69.8,W@9.0,23.6,0.0,269,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,14:00,51.4,41.8,69.4,NW@9.2,28.4,0.0,84,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,14:15,50.7,41.6,70.9,W@5.5,15.8,0.01,194,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,14:30,51.8,43.6,73.6,SE@5.7,18.1,0.0,382,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,14:45,52.0,42.2,69.1,NW@5.5,24.3,0.0,123,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,15:00,51.3,41.9,70.2,SE@5.1,27.3,0.01,241,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,15:15,51.2,42.5,71.8,NW@5.6,27.8,0.0,246,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,15:30,52.3,40.8,64.8,NW@6.0,16.5,0.0,204,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,15:45,52.6,40.0,62.0,NW@7.0,25.5,0.0,151,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,16:00,51.0,40.2,66.5,NW@6.2,21.4,0.0,39,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,16:15,50.1,39.9,67.7,SW@7.4,24.8,0.0,8,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,16:30,45.6,40.2,81.1,SW@8.2,21.9,0.02,5,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,16:45,45.8,39.8,79.1,SW@5.1,13.6,0.0,6,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,17:00,46.0,40.2,80.2,S@8.2,23.1,0.01,4,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,17:15,45.7,39.9,80.1,S@6.9,23.5,0.0,3,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,17:30,45.3,40.1,81.8,SW@5.9,16.1,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,17:45,45.3,40.3,82.5,SW@6.8,12.9,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,18:00,44.7,40.3,84.7,SW@3.9,13.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,18:15,45.0,40.3,83.5,SW@3.4,10.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,18:30,44.0,40.3,86.8,SW@2.9,8.2,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,18:45,42.9,39.9,89.2,W@2.3,4.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,19:00,44.1,40.2,86.2,W@2.2,4.6,0.01,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,19:15,43.2,41.1,92.1,SW@1.9,4.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,19:30,43.1,41.4,93.7,SW@2.5,6.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,19:45,43.0,41.4,93.8,W@1.9,3.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,20:00,44.4,41.5,89.3,SW@3.1,7.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,20:15,44.8,41.6,88.3,S@3.4,14.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,20:30,46.2,41.8,84.7,SW@4.5,9.8,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,20:45,45.2,42.1,88.8,SW@2.4,8.6,0.01,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,21:00,44.6,42.4,91.7,SW@2.2,6.4,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,21:15,44.2,42.1,92.2,S@2.2,7.5,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,21:30,45.2,42.1,88.9,S@3.7,9.0,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,21:45,45.7,42.1,87.0,SW@3.4,9.2,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,22:00,45.4,41.8,87.2,W@2.0,6.8,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,22:15,44.8,41.6,88.6,W@2.0,4.5,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,22:30,44.6,41.8,89.9,W@2.0,4.0,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,22:45,44.5,42.0,90.8,W@1.9,3.6,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-19,23:00,44.0,42.3,93.9,W@1.3,2.7,0.01,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,23:15,43.7,42.6,95.6,S@1.0,3.4,0.01,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,23:30,43.3,42.3,96.2,SW@1.1,3.5,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,23:45,42.3,41.9,98.3,W@1.3,3.5,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,24:00,42.2,41.5,97.3,W@1.1,2.6,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,00:15,42.3,41.3,96.2,N@1.3,2.6,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,00:30,42.4,41.5,96.8,SW@1.2,2.8,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,00:45,42.3,41.5,97.0,SW@1.6,3.6,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,01:00,42.0,41.5,98.1,NW@1.0,2.5,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,01:15,41.5,41.2,98.9,E@0.9,2.0,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,01:30,41.1,40.9,99.0,NW@0.9,2.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,01:45,40.4,40.3,99.4,N@1.1,2.7,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,02:00,39.9,39.7,99.2,E@1.6,4.5,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,02:15,39.7,39.5,99.2,N@1.0,2.3,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,02:30,39.5,38.9,97.9,N@1.4,3.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,02:45,38.8,38.6,99.5,E@1.1,2.4,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,03:00,38.1,37.9,99.3,N@1.2,2.4,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,03:15,38.2,37.8,98.3,N@1.2,2.6,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,03:30,38.5,37.8,97.5,NE@1.2,2.4,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,03:45,38.6,37.9,97.3,NE@1.3,2.6,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,04:00,39.5,38.5,96.1,NE@1.3,2.8,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,04:15,39.2,39.1,99.7,E@1.0,1.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,04:30,39.0,38.9,99.6,N @1.0,2.2,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,04:45,39.7,39.2,98.0,NE@1.5,2.8,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,05:00,39.9,39.7,99.2,E@0.7,1.6,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,05:15,40.2,39.8,98.7,NE@1.2,3.3,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,05:30,40.3,40.0,99.1,NE@0.7,2.0,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,05:45,41.1,40.4,97.5,N @1.2,2.5,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,06:00,40.6,40.5,99.6,NE@1.1,2.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,06:15,40.2,40.2,99.8,E@0.5,1.0,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,06:30,40.6,40.3,99.2,NE@0.7,1.4,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,06:45,40.8,40.6,99.1,NE@0.7,1.4,0.0,1,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,07:00,40.9,40.8,99.5,E@0.7,2.0,0.0,6,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,07:15,41.3,41.1,99.3,NE@1.0,1.8,0.0,15,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,07:30,41.7,41.6,99.3,NE@0.6,1.3,0.0,20,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,07:45,41.9,41.8,99.7,E@1.2,2.1,0.0,27,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,08:00,42.4,42.4,99.7,SE@1.1,2.4,0.0,40,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,08:15,42.9,42.8,99.8,SE@1.2,2.2,0.0,44,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,08:30,43.2,43.2,99.9,NE@1.0,1.9,0.0,35,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-20,08:45,43.4,43.4,99.9,SE@1.5,3.7,0.0,46,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
