Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-16,09:00,55.6,55.6,99.9,N@1.8,4.1,0.0,175,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,09:15,55.9,55.9,99.8,NW@0.8,1.7,0.0,112,29.59,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,09:30,56.1,56.0,99.6,E@1.3,3.6,0.0,158,29.59,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,09:45,56.3,56.2,99.7,NE@1.6,3.6,0.0,311,29.59,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,10:00,57.5,57.3,99.2,NE@2.1,4.8,0.0,398,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,10:15,57.8,57.8,99.7,NE@2.4,4.6,0.0,336,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,10:30,58.6,58.2,98.5,NE@2.4,4.8,0.0,423,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,10:45,58.3,57.2,95.8,N@2.2,3.8,0.0,251,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,11:00,58.7,57.3,95.0,NE@1.9,4.2,0.0,272,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,11:15,58.7,57.1,94.6,NE@1.3,3.4,0.0,261,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,11:30,58.9,57.0,93.4,N@2.0,5.3,0.0,188,29.59,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,11:45,58.6,56.6,92.8,N@3.1,6.8,0.0,96,29.59,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,12:00,57.5,55.8,94.0,N@3.2,6.9,0.0,114,29.59,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,12:15,57.3,55.7,94.4,E@1.6,3.3,0.0,163,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,12:30,57.5,56.0,94.9,E@1.6,4.0,0.0,149,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,12:45,57.2,55.7,94.9,E@1.6,4.8,0.0,109,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,13:00,56.5,55.4,96.3,NE@1.9,6.0,0.0,164,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,13:15,56.1,55.0,95.9,NE@1.6,4.5,0.0,162,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,13:30,55.7,54.4,95.4,E@2.3,5.3,0.0,157,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,13:45,55.5,54.2,95.2,E@1.9,4.8,0.0,206,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,14:00,55.6,54.2,94.8,E@2.9,7.0,0.0,167,29.59,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,14:15,55.5,53.5,93.1,SE@2.7,5.8,0.0,139,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,14:30,55.5,53.4,92.7,SE@1.9,4.3,0.0,229,29.59,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,14:45,56.0,54.1,93.0,SE@1.8,4.9,0.0,216,29.59,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,15:00,57.0,54.1,90.0,SE@2.0,8.7,0.0,101,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,15:15,57.3,52.4,83.6,W@3.8,12.2,0.0,165,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,15:30,57.9,51.8,80.0,W@2.8,6.7,0.0,210,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,15:45,58.4,51.7,78.2,W@1.9,6.0,0.0,197,29.59,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,16:00,58.2,53.0,82.7,NE@2.1,4.7,0.0,249,29.59,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,16:15,58.4,52.9,81.8,N@2.0,4.6,0.0,318,29.59,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,16:30,58.7,54.0,84.2,N@2.6,6.4,0.0,306,29.59,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,16:45,59.3,54.5,84.1,N@2.5,5.9,0.0,396,29.59,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,17:00,59.6,53.6,80.5,NE@2.8,6.3,0.0,251,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,17:15,59.5,51.2,73.9,S@4.3,12.5,0.0,212,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,17:30,59.0,50.0,72.1,S@3.5,16.2,0.0,240,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,17:45,58.3,49.8,73.1,S@5.5,13.9,0.0,228,29.61,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,18:00,57.7,49.2,73.1,S@6.1,16.6,0.0,197,29.62,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,18:15,57.0,48.6,73.3,S@6.7,15.1,0.0,172,29.63,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,18:30,57.0,48.3,72.6,S@5.7,15.6,0.0,130,29.63,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,18:45,56.7,47.5,71.3,S@4.9,8.9,0.0,66,29.64,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,19:00,56.4,47.2,71.3,S@4.7,12.7,0.0,79,29.64,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,19:15,56.3,47.0,70.9,S@5.1,10.0,0.0,49,29.65,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,19:30,56.2,46.8,70.7,S@5.7,11.7,0.0,44,29.65,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,19:45,56.1,46.9,71.2,S@4.3,11.2,0.0,40,29.66,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,20:00,55.9,47.0,72.0,S@4.4,11.5,0.0,34,29.66,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,20:15,55.8,47.1,72.4,S@3.7,8.6,0.0,10,29.66,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,20:30,55.6,46.8,72.2,S@4.6,11.4,0.0,2,29.67,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,20:45,55.3,46.7,72.5,S@2.9,11.1,0.0,0,29.67,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,21:00,55.0,46.5,72.8,S@3.5,11.2,0.0,0,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,21:15,54.9,46.3,72.6,SW@3.6,12.6,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,21:30,54.9,45.7,71.1,SW@5.2,15.1,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,21:45,54.7,45.3,70.6,S@4.0,11.2,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,22:00,54.3,45.1,71.0,S@4.8,15.4,0.0,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,22:15,54.1,44.8,70.7,S@4.9,13.4,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,22:30,54.2,44.6,69.7,S@3.9,10.4,0.0,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,22:45,54.3,44.5,69.3,SW@4.2,8.0,0.0,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,23:00,54.0,44.4,70.0,SW@2.6,7.6,0.0,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,23:15,53.7,44.4,70.5,SW@4.2,9.3,0.0,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,23:30,53.7,44.3,70.5,S@4.5,10.3,0.0,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,23:45,53.8,44.5,70.7,SW@3.6,11.8,0.0,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,24:00,53.7,44.5,70.9,SW@2.6,11.5,0.0,0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
