Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-01,20:45,56.4,52.9,87.9,0.0,0,30.16,N ,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,21:00,56.3,52.7,87.7,0.0,0,30.16,N ,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,21:15,55.6,52.6,89.7,0.0,0,30.16,N ,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,21:30,55.2,52.4,90.1,0.0,0,30.16,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,21:45,55.1,52.2,90.1,0.0,0,30.16,N ,0.6,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,22:00,55.0,52.2,90.2,0.0,0,30.16,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,22:15,55.1,52.2,89.9,0.0,0,30.16,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,22:30,54.7,52.3,91.4,0.0,0,30.16,NE,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,22:45,54.3,52.1,92.2,0.0,0,30.16,NE,0.7,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,23:00,53.6,51.7,93.2,0.0,0,30.17,NE,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,23:15,53.4,51.4,92.9,0.0,0,30.17,NE,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,23:30,53.2,50.7,90.9,0.0,0,30.17,NE,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,23:45,52.6,50.9,94.0,0.0,0,30.17,NE,0.7,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,24:00,52.5,50.6,93.2,0.0,0,30.17,NE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,00:15,52.2,50.4,93.6,0.0,0,30.17,N ,0.8,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,00:30,51.7,50.2,94.7,0.0,0,30.17,NE,0.7,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,00:45,51.4,49.9,94.6,0.0,0,30.17,NE,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,01:00,51.3,49.6,93.8,0.0,0,30.16,NE,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,01:15,51.4,49.6,93.6,0.0,0,30.16,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,01:30,50.9,49.5,94.8,0.0,0,30.16,NE,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,01:45,50.5,49.3,95.7,0.0,0,30.16,NE,0.6,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,02:00,50.5,49.2,95.2,0.0,0,30.17,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,02:15,50.1,48.9,95.5,0.0,0,30.17,NE,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,02:30,49.7,48.6,96.0,0.0,0,30.17,NE,0.8,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,02:45,50.0,48.3,93.8,0.0,0,30.17,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,03:00,49.9,48.5,94.8,0.0,0,30.17,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,03:15,49.0,48.3,97.2,0.0,0,30.17,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,03:30,48.9,47.8,95.9,0.0,0,30.17,NE,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,03:45,48.9,47.6,95.0,0.0,0,30.17,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,04:00,49.0,47.6,94.6,0.0,0,30.17,NE,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,04:15,48.2,47.5,97.5,0.0,0,30.17,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,04:30,47.8,47.0,96.7,0.0,0,30.17,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,04:45,48.0,46.6,95.0,0.0,0,30.17,NE,1.0,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,05:00,48.1,46.6,94.3,0.0,0,30.17,NE,0.8,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,05:15,47.8,46.7,95.9,0.0,0,30.17,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,05:30,47.4,46.4,96.4,0.0,0,30.17,NE,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,05:45,47.5,46.1,94.7,0.0,0,30.18,NE,1.0,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,06:00,47.4,46.1,95.2,0.0,0,30.18,NE,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,06:15,47.2,46.1,96.0,0.0,4,30.18,NE,0.9,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,06:30,47.1,46.1,96.2,0.0,13,30.18,NE,1.0,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,06:45,46.9,46.3,97.7,0.0,33,30.18,E,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,07:00,47.4,47.3,99.7,0.0,59,30.19,E,0.9,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,07:15,48.7,48.7,99.9,0.0,90,30.19,E,1.0,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,07:30,50.2,50.2,99.8,0.0,126,30.19,E,1.1,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,07:45,51.2,51.2,99.9,0.0,156,30.19,E,1.3,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,08:00,53.4,53.3,99.3,0.0,198,30.19,E,1.2,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,08:15,56.1,55.9,99.5,0.0,236,30.19,E,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,08:30,58.4,58.2,99.3,0.0,220,30.19,SE,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,08:45,61.7,57.0,84.5,0.0,78,30.2,E,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,09:00,62.3,56.1,80.0,0.0,314,30.19,E,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,09:15,64.0,56.7,77.0,0.0,363,30.19,E,1.9,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,09:30,65.4,56.3,72.3,0.0,381,30.19,E,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,09:45,67.1,56.3,68.1,0.0,399,30.19,E,1.8,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,10:00,68.2,57.1,67.7,0.0,416,30.19,E,2.3,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,10:15,68.9,58.3,69.0,0.0,435,30.19,E,2.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,10:30,69.7,58.2,66.9,0.0,461,30.18,E,2.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,10:45,70.7,58.2,64.4,0.0,483,30.18,E,2.2,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,11:00,71.8,58.1,61.9,0.0,496,30.18,E,2.2,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,11:15,72.9,58.2,60.1,0.0,511,30.17,E,2.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,11:30,73.7,58.1,58.2,0.0,523,30.17,E,2.3,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,11:45,74.7,58.1,56.3,0.0,534,30.16,E,2.3,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,12:00,75.4,58.2,55.0,0.0,536,30.16,E,2.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,12:15,75.8,58.4,54.9,0.0,536,30.15,NE,2.9,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,12:30,76.5,59.0,54.6,0.0,526,30.15,NE,2.5,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,12:45,76.9,58.7,53.3,0.0,518,30.15,NE,2.6,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,13:00,77.6,58.7,52.1,0.0,508,30.14,NE,2.4,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,13:15,78.4,58.2,50.0,0.0,492,30.14,E,2.2,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,13:30,79.3,58.3,48.6,0.0,471,30.13,NE,1.9,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,13:45,78.8,58.5,49.7,0.0,449,30.13,N ,2.4,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,14:00,79.4,58.8,49.3,0.0,429,30.12,E,2.0,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,14:15,80.1,57.9,46.7,0.0,401,30.12,E,1.7,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,14:30,81.0,58.0,45.5,0.0,372,30.11,NE,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,14:45,81.3,58.8,46.3,0.0,340,30.11,NE,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,15:00,80.8,60.2,49.6,0.0,309,30.11,E,0.7,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,15:15,81.0,63.9,56.1,0.0,275,30.1,NE,0.5,1.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,15:30,78.8,64.8,62.3,0.0,248,30.1,N ,0.6,1.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,15:45,77.3,63.8,63.1,0.0,216,30.09,N,0.7,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,16:00,76.3,62.4,62.1,0.0,181,30.09,N,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,16:15,75.0,62.1,64.2,0.0,146,30.09,N ,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,16:30,72.4,60.4,66.1,0.0,72,30.09,NW,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,16:45,70.9,59.7,67.7,0.0,47,30.08,N ,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,17:00,68.1,59.2,73.2,0.0,38,30.09,N,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,17:15,67.3,58.0,72.1,0.0,29,30.09,N,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,17:30,65.0,57.8,77.5,0.0,18,30.09,N ,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,17:45,63.6,57.3,79.9,0.0,8,30.09,N ,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,18:00,62.2,56.4,81.2,0.0,2,30.09,N,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,18:15,61.7,55.7,80.7,0.0,0,30.09,N,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,18:30,60.3,55.3,83.3,0.0,0,30.09,N ,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,18:45,60.2,54.9,82.7,0.0,0,30.09,N ,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,19:00,60.2,54.8,82.4,0.0,0,30.09,N,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,19:15,60.1,54.9,82.9,0.0,0,30.09,N,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,19:30,60.0,54.9,83.3,0.0,0,30.09,N,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,19:45,60.5,54.9,81.8,0.0,0,30.1,NW,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,20:00,59.9,54.8,83.2,0.0,0,30.1,N,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,20:15,58.3,54.6,87.2,0.0,0,30.1,N ,0.8,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,20:30,57.4,54.0,88.4,0.0,0,30.1,N ,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,20:45,56.9,53.4,88.2,0.0,0,30.11,N ,0.7,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,21:00,56.2,53.1,89.4,0.0,0,30.11,NE,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,21:15,55.4,52.7,90.5,0.0,0,30.12,N,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,21:30,55.0,52.3,90.5,0.0,0,30.12,NE,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,21:45,54.6,52.0,90.8,0.0,0,30.12,N ,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,22:00,54.2,51.6,91.0,0.0,0,30.12,N ,0.7,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,22:15,53.7,51.5,91.9,0.0,0,30.12,N ,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,22:30,53.0,51.1,93.2,0.0,0,30.12,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,22:45,52.4,50.6,93.5,0.0,0,30.12,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-02,23:00,52.4,50.3,92.4,0.0,0,30.12,N ,1.4,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,23:15,51.8,50.0,93.7,0.0,0,30.12,NE,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,23:30,51.5,49.3,92.2,0.0,0,30.12,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,23:45,51.1,49.5,94.3,0.0,0,30.13,NE,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,24:00,51.0,49.2,93.2,0.0,0,30.12,N ,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,00:15,50.3,49.0,95.0,0.0,0,30.12,N ,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,00:30,49.9,48.6,95.2,0.0,0,30.12,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,00:45,50.0,48.3,93.8,0.0,0,30.12,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,01:00,49.5,48.1,94.9,0.0,0,30.12,NE,0.7,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,01:15,48.8,47.7,95.7,0.0,0,30.12,NE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,01:30,49.1,47.3,93.8,0.0,0,30.12,N ,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,01:45,48.6,47.3,95.2,0.0,0,30.12,NE,1.0,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,02:00,48.3,47.0,95.2,0.0,0,30.12,NE,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,02:15,48.0,46.8,95.6,0.0,0,30.12,NE,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,02:30,47.9,46.5,94.7,0.0,0,30.12,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,02:45,47.5,46.2,95.2,0.0,0,30.12,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,03:00,47.3,46.0,95.2,0.0,0,30.12,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,03:15,47.1,45.8,95.2,0.0,0,30.12,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,03:30,46.6,45.8,96.8,0.0,0,30.12,NE,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,03:45,46.6,45.6,96.2,0.0,0,30.12,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,04:00,46.1,45.2,96.4,0.0,0,30.12,NE,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,04:15,46.3,45.1,95.3,0.0,0,30.12,NE,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,04:30,46.0,44.9,95.7,0.0,0,30.12,NE,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,04:45,45.9,44.8,96.0,0.0,0,30.12,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,05:00,45.6,44.6,96.1,0.0,0,30.12,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,05:15,45.5,44.4,95.6,0.0,0,30.12,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,05:30,45.5,44.1,94.7,0.0,0,30.12,NE,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,05:45,45.0,44.0,96.4,0.0,0,30.11,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,06:00,44.7,43.8,96.4,0.0,0,30.11,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,06:15,44.7,43.5,95.5,0.0,3,30.12,NE,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,06:30,44.7,43.5,95.6,0.0,9,30.12,NE,1.0,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,06:45,44.9,43.8,96.0,0.0,29,30.12,E,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,07:00,45.5,45.3,98.9,0.0,70,30.12,NE,1.0,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,07:15,46.5,46.5,100.0,0.0,107,30.12,E,1.1,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,07:30,47.9,47.8,99.8,0.0,148,30.12,E,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,07:45,50.1,50.1,100.0,0.0,178,30.12,E,1.3,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,08:00,52.2,52.0,99.4,0.0,212,30.12,E,0.9,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,08:15,54.9,54.8,99.4,0.0,244,30.12,SE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,08:30,57.5,56.2,95.3,0.0,173,30.12,E,0.7,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,08:45,59.3,54.2,83.1,0.0,75,30.13,E,1.5,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,09:00,59.6,53.9,81.3,0.0,333,30.12,E,1.9,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,09:15,61.1,54.2,78.1,0.0,372,30.12,E,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,09:30,62.6,55.0,76.0,0.0,408,30.12,SE,2.3,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,09:45,64.2,55.7,73.7,0.0,434,30.12,E,2.4,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,10:00,65.3,55.7,71.2,0.0,457,30.12,E,2.1,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,10:15,66.0,55.2,68.1,0.0,482,30.11,SE,2.1,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,10:30,67.1,54.9,64.6,0.0,505,30.1,SE,2.6,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,10:45,68.8,54.8,60.8,0.0,524,30.1,SE,2.4,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,11:00,70.3,55.6,59.4,0.0,540,30.09,E,2.3,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,11:15,71.4,55.3,56.8,0.0,553,30.09,E,2.3,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-03,11:30,72.3,55.3,55.1,0.0,562,30.09,E,2.2,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
