Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-05,16:15,53.4,SW@9.3,26.4,0.0,38,44.4,71.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,16:30,53.7,SW@8.1,18.5,0.0,22,44.4,70.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,16:45,53.9,SW@10.0,24.9,0.0,18,44.5,70.4,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,17:00,54.1,SW@10.6,29.5,0.0,20,44.6,70.2,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,17:15,53.6,SW@10.8,23.4,0.0,16,44.6,71.4,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,17:30,53.6,S@11.9,23.2,0.0,4,44.4,70.9,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,17:45,53.6,S@11.2,26.9,0.0,0,44.3,70.7,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,18:00,53.4,SW@10.8,28.6,0.0,0,44.3,71.1,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,18:15,53.6,SW@9.8,25.3,0.0,0,44.3,70.5,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,18:30,53.6,SW@9.3,21.9,0.0,0,44.3,70.5,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,18:45,53.5,SW@11.4,24.9,0.0,0,44.3,70.8,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,19:00,53.4,SW@13.2,22.1,0.0,0,44.6,71.8,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,19:15,53.4,SW@11.0,24.2,0.0,0,44.6,71.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,19:30,53.2,SW@9.7,22.3,0.0,0,44.6,72.5,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,19:45,53.4,S@11.7,20.4,0.0,0,44.4,71.3,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,20:00,53.2,S@9.6,22.1,0.0,0,44.6,72.3,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,20:15,53.2,SW@10.3,21.2,0.0,0,44.6,72.4,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,20:30,53.0,S@10.9,20.0,0.0,0,44.6,72.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,20:45,53.0,S@12.2,25.1,0.0,0,44.5,72.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,21:00,52.9,SW@9.5,20.2,0.0,0,44.3,72.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,21:15,52.9,S@9.4,23.2,0.0,0,44.3,72.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,21:30,52.8,S@13.5,22.9,0.0,0,44.3,72.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,21:45,52.8,S@13.2,25.7,0.0,0,44.2,72.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,22:00,52.7,SW@9.8,17.2,0.0,0,44.1,72.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,22:15,52.6,S@12.9,22.9,0.0,0,44.0,72.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,22:30,52.3,SW@15.0,27.7,0.0,0,44.0,73.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,22:45,52.1,S@12.4,23.6,0.0,0,43.9,73.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,23:00,52.5,S@11.0,25.4,0.0,0,43.8,72.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,23:15,52.5,S@12.8,24.5,0.0,0,43.9,72.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,23:30,52.1,S@12.2,29.9,0.0,0,44.0,73.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,23:45,52.2,S@12.9,25.9,0.0,0,43.9,73.2,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,24:00,52.1,S@14.3,26.4,0.0,0,44.0,73.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,00:15,52.1,S@11.6,23.4,0.0,0,43.8,73.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,00:30,52.1,S@12.7,26.6,0.0,0,43.4,72.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,00:45,52.1,S@12.1,28.8,0.0,0,43.8,73.2,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,01:00,51.9,S@10.6,26.1,0.0,0,43.8,73.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,01:15,51.6,S@12.8,26.0,0.0,0,43.7,74.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,01:30,51.4,S@11.1,26.0,0.0,0,43.7,74.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,01:45,51.6,S@12.2,24.4,0.0,0,43.5,73.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,02:00,51.8,S@10.0,21.7,0.0,0,43.5,73.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,02:15,52.0,S@13.6,28.3,0.0,0,43.5,72.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,02:30,52.3,S@11.6,23.1,0.0,0,43.5,71.9,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,02:45,52.3,S@12.6,34.8,0.0,0,43.5,71.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,03:00,52.2,S@11.8,21.4,0.0,0,43.6,72.4,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,03:15,52.0,S@10.6,22.5,0.0,0,43.5,72.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,03:30,51.8,S@13.6,26.6,0.0,0,43.5,73.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,03:45,51.7,S@13.4,25.8,0.0,0,43.4,73.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,04:00,51.7,S@13.5,24.4,0.0,0,43.3,72.9,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,04:15,51.8,S@13.6,27.6,0.0,0,43.3,72.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,04:30,51.5,S@13.6,23.2,0.0,0,43.5,73.9,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,04:45,51.5,S@14.3,25.1,0.0,0,43.5,74.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,05:00,51.6,S@13.4,22.8,0.0,0,43.5,73.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,05:15,51.7,S@13.8,27.2,0.0,0,43.5,73.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,05:30,51.8,S@15.7,25.2,0.0,0,43.5,73.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,05:45,51.7,S@14.8,26.6,0.0,0,43.5,73.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,06:00,51.9,S@14.8,29.0,0.0,0,43.5,72.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,06:15,52.2,S@15.1,27.2,0.0,0,43.5,72.2,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,06:30,52.3,S@13.0,25.1,0.0,0,43.5,71.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,06:45,52.4,S@13.4,25.8,0.0,0,43.5,71.5,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,07:00,52.5,S@14.3,26.2,0.0,0,43.7,71.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,07:15,52.3,S@13.4,26.7,0.0,0,43.8,72.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,07:30,52.2,S@13.9,26.1,0.0,0,43.8,72.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,07:45,52.1,S@12.7,22.1,0.0,4,43.8,73.2,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,08:00,52.0,S@15.1,27.0,0.0,8,43.8,73.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,08:15,52.2,S@12.1,24.7,0.0,8,43.8,72.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,08:30,52.3,S@12.6,20.8,0.0,11,44.0,73.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,08:45,52.0,S@12.3,23.5,0.0,22,44.0,74.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,09:00,51.9,S@11.8,23.3,0.0,24,44.0,74.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,09:15,52.2,S@13.1,26.2,0.0,36,44.1,73.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,09:30,52.5,S@12.8,20.5,0.0,31,44.3,73.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,09:45,52.7,S@13.6,23.9,0.0,38,44.4,73.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,10:00,52.7,S@12.3,27.2,0.0,36,44.6,73.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,10:15,52.8,S@14.0,26.2,0.0,52,44.8,74.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,10:30,53.0,S@13.2,21.1,0.0,56,44.9,73.9,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,10:45,53.0,S@13.2,28.9,0.0,54,45.3,74.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,11:00,52.8,S@13.4,24.9,0.0,39,45.3,75.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,11:15,52.8,S@13.1,26.2,0.0,36,45.3,75.4,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,11:30,52.5,S@13.1,24.5,0.0,33,45.5,76.9,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,11:45,52.2,S@8.9,16.2,0.0,35,45.7,78.4,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,12:00,52.3,S@10.6,21.5,0.0,37,45.8,78.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,12:15,52.4,S@8.9,18.6,0.0,49,46.1,78.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,12:30,52.7,S@12.1,24.0,0.0,58,46.1,78.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,12:45,53.3,S@11.8,21.6,0.0,59,46.1,76.6,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,13:00,53.4,S@12.2,22.3,0.0,55,46.1,76.3,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,13:15,53.3,S@10.6,20.1,0.0,44,46.3,77.0,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,13:30,53.5,S@9.8,19.4,0.0,46,46.3,76.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,13:45,53.5,S@12.8,23.8,0.0,66,46.5,77.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,14:00,53.6,S@14.0,22.8,0.0,91,46.6,77.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,14:15,53.6,S@13.6,27.9,0.0,78,46.8,77.6,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,14:30,53.4,S@13.5,28.4,0.0,95,46.8,78.3,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,14:45,53.7,S@14.1,23.8,0.0,113,46.8,77.6,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,15:00,54.1,S@15.9,31.2,0.0,137,46.8,76.4,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,15:15,54.4,S@16.0,28.1,0.0,112,46.8,75.5,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,15:30,54.4,S@13.4,27.3,0.0,67,46.7,74.9,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,15:45,54.5,S@14.2,31.7,0.0,83,46.7,75.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,16:00,54.3,S@12.4,22.2,0.0,53,46.8,75.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,16:15,54.1,S@13.2,25.1,0.0,47,46.8,76.4,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,16:30,54.0,S@13.1,20.0,0.0,30,46.7,76.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,16:45,53.9,S@12.0,25.5,0.0,15,46.6,76.4,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,17:00,53.8,S@11.7,24.0,0.0,10,46.6,76.4,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,17:15,53.5,S@14.9,24.9,0.0,6,46.8,77.9,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,17:30,52.7,S@14.1,29.6,0.0,2,46.8,80.4,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,17:45,52.7,S@13.4,24.5,0.0,0,46.7,80.0,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,18:00,53.5,S@12.1,21.8,0.0,0,46.5,76.8,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,18:15,53.8,S@12.0,22.2,0.0,0,46.3,75.8,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,18:30,53.7,S@12.5,25.8,0.0,0,46.3,75.9,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,18:45,53.4,S@11.5,25.5,0.0,0,46.2,76.3,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,19:00,53.0,S@12.5,23.4,0.0,0,46.1,77.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,19:15,53.0,S@11.4,28.3,0.0,0,45.9,76.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,19:30,52.9,S@11.1,20.8,0.0,0,45.8,76.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,19:45,52.6,S@13.0,27.6,0.0,0,45.7,77.3,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,20:00,52.6,S@13.1,23.6,0.0,0,45.5,76.7,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,20:15,52.7,S@11.8,18.8,0.0,0,45.3,76.1,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,20:30,53.0,S@14.4,28.4,0.0,0,45.3,74.9,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,20:45,52.8,S@13.7,26.7,0.0,0,45.2,75.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,21:00,52.7,S@14.8,27.3,0.0,0,45.1,75.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,21:15,52.8,S@13.5,23.6,0.0,0,45.0,74.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,21:30,52.9,S@14.4,30.6,0.0,0,44.8,73.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,21:45,52.9,S@14.0,29.3,0.0,0,44.7,73.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,22:00,52.8,S@13.7,29.1,0.0,0,44.6,73.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,22:15,52.7,S@12.9,24.6,0.0,0,44.4,73.1,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,22:30,52.7,S@12.9,29.2,0.0,0,44.2,72.9,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,22:45,52.7,S@13.2,24.6,0.0,0,44.0,72.3,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,23:00,52.8,S@14.2,26.0,0.0,0,44.0,72.1,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,23:15,52.7,S@11.4,24.1,0.0,0,44.0,72.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,23:30,52.7,S@11.2,22.9,0.0,0,43.9,72.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,23:45,52.5,S@14.3,23.1,0.0,0,43.8,72.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-06,24:00,52.2,S@11.7,21.7,0.0,0,43.8,72.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,00:15,52.1,S@12.1,21.4,0.0,0,43.8,73.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,00:30,52.0,S@13.5,30.1,0.0,0,43.4,72.3,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,00:45,51.8,S@13.3,22.4,0.0,0,43.5,73.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,01:00,51.8,S@14.8,26.8,0.0,0,43.5,73.0,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,01:15,51.6,S@11.8,22.4,0.0,0,43.5,73.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,01:30,51.6,S@15.1,24.8,0.0,0,43.5,73.7,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,01:45,51.4,S@13.6,22.5,0.0,0,43.5,74.2,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,02:00,51.4,S@13.0,22.5,0.0,0,43.5,74.2,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,02:15,51.6,S@12.8,31.0,0.0,0,43.3,73.2,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,02:30,51.5,S@13.0,26.0,0.0,0,43.2,73.1,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,02:45,51.5,S@12.7,23.5,0.0,0,43.2,73.3,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,03:00,51.3,S@13.2,25.4,0.0,0,43.2,73.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,03:15,51.7,S@12.3,24.2,0.0,0,43.2,72.6,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,03:30,51.8,S@11.8,23.0,0.0,0,43.2,72.5,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,03:45,51.7,S@13.5,23.2,0.0,0,43.2,72.7,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,04:00,51.7,S@12.4,20.3,0.0,0,43.2,72.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,04:15,51.8,S@11.9,24.3,0.0,0,43.4,73.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,04:30,51.8,S@11.5,19.3,0.0,0,43.5,73.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,04:45,51.8,S@12.7,23.1,0.0,0,43.5,73.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,05:00,51.6,S@12.9,22.5,0.0,0,43.5,73.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,05:15,51.6,S@12.1,21.3,0.0,0,43.5,73.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,05:30,51.5,S@11.9,20.1,0.0,0,43.5,74.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,05:45,51.3,S@9.1,18.1,0.0,0,43.5,74.5,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-07,06:00,51.1,S@11.6,18.8,0.0,0,43.5,75.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
