Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-13,09:00,47.3,44.9,91.5,E@1.4,2.5,0.0,136,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,09:15,47.7,45.3,91.5,E@1.5,4.2,0.0,222,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,09:30,49.0,45.9,89.1,E@1.7,3.6,0.0,273,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,09:45,49.3,45.4,86.4,SE@1.7,5.0,0.0,220,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,10:00,50.3,45.1,82.0,NE@1.7,4.0,0.0,212,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,10:15,51.0,45.3,80.7,E@1.5,3.6,0.0,283,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,10:30,52.0,45.0,76.9,SE@1.5,3.1,0.0,173,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,10:45,52.5,44.1,72.8,NE@2.1,5.8,0.0,251,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,11:00,52.2,44.1,73.7,N @3.4,8.1,0.0,201,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,11:15,52.7,43.7,71.4,E@1.6,3.3,0.0,230,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,11:30,53.0,42.5,67.2,S@1.3,3.9,0.0,251,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,11:45,53.9,42.6,65.6,S@2.1,4.0,0.0,355,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,12:00,55.5,43.6,64.2,SE@2.1,5.3,0.0,416,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,12:15,57.1,44.4,62.4,SE@2.3,6.0,0.0,498,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,12:30,58.8,44.9,59.8,E@2.6,6.2,0.0,470,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,12:45,59.9,45.1,58.0,E@2.7,6.2,0.0,486,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,13:00,59.9,44.9,57.5,NE@2.5,5.8,0.0,361,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,13:15,59.7,44.6,57.4,NE@1.7,3.4,0.0,207,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,13:30,59.6,44.2,56.6,NE@1.9,5.6,0.0,235,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,13:45,60.0,44.4,56.2,E@1.9,4.4,0.0,221,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,14:00,60.5,44.7,56.0,N @2.3,4.9,0.0,283,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,14:15,62.3,44.2,51.5,NW@3.4,9.0,0.0,395,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,14:30,62.7,43.5,49.4,SW@4.7,11.9,0.0,333,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,14:45,62.3,42.8,48.7,SW@4.3,15.4,0.0,306,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,15:00,62.0,42.7,49.1,W@3.4,7.7,0.0,250,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,15:15,61.5,42.6,49.8,SW@4.1,10.5,0.0,220,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,15:30,60.7,41.9,49.9,W@3.5,9.3,0.0,118,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,15:45,60.7,41.6,49.3,NW@3.0,10.9,0.0,187,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,16:00,60.6,41.6,49.5,NW@3.0,18.1,0.0,180,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,16:15,59.4,40.3,49.1,NW@3.0,10.8,0.0,67,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,16:30,58.5,40.0,50.1,SW@2.2,8.3,0.0,57,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,16:45,57.8,40.0,51.3,N@1.8,5.2,0.0,45,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,17:00,57.1,39.8,52.3,N@3.7,11.0,0.0,30,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,17:15,55.6,40.3,56.3,S@2.0,6.6,0.0,14,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,17:30,53.6,40.7,61.5,SW@1.4,4.5,0.0,4,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,17:45,52.3,40.8,64.7,NW@1.3,2.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,18:00,52.4,40.8,64.5,SW@2.0,5.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,18:15,51.8,41.5,68.0,SW@1.3,3.6,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,18:30,51.1,41.9,70.6,SW@1.2,3.8,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,18:45,50.9,41.3,69.5,W@1.6,4.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,19:00,49.8,41.1,71.8,W@1.4,3.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,19:15,48.1,40.6,75.1,NW@1.2,2.6,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,19:30,46.7,40.3,78.3,NW@1.2,2.9,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,19:45,46.2,40.0,78.9,NW@1.2,3.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,20:00,45.4,40.0,81.1,NW@1.3,3.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,20:15,45.1,39.7,81.4,NW@1.1,2.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,20:30,45.1,39.8,81.4,W@1.1,3.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,20:45,45.3,40.0,81.6,NW@1.3,3.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,21:00,43.5,39.9,86.9,N@1.0,2.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,21:15,43.4,39.4,85.7,NW@1.1,1.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,21:30,43.3,39.4,86.2,NW@0.9,1.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,21:45,43.5,39.4,85.3,W@1.2,3.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,22:00,43.7,39.6,85.4,SW@1.3,3.4,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,22:15,44.1,39.8,84.5,W@1.5,3.2,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,22:30,46.0,40.3,80.3,W@2.1,5.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,22:45,45.2,40.5,83.6,NW@1.8,3.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,23:00,42.7,39.6,88.6,N @1.6,3.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-14,23:15,41.5,38.7,89.7,NW@1.0,1.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-14,23:30,41.1,38.1,88.9,NW@1.2,2.6,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-14,23:45,41.1,38.2,89.1,W@1.1,2.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-14,24:00,43.7,39.2,83.9,NW@1.4,7.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
