Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-30,18:45,74.6,61.2,63.0,E@1.3,3.0,0.0,28,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,19:00,72.5,61.5,68.2,N@0.7,2.0,0.0,24,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,19:15,70.4,61.3,72.8,W@0.9,2.0,0.0,20,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,19:30,69.0,61.1,75.9,NW@1.1,2.4,0.0,14,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,19:45,67.9,60.1,76.2,NW@1.5,2.8,0.0,6,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,20:00,67.0,59.9,77.8,NW@1.0,2.5,0.0,1,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,20:15,65.5,59.7,81.2,N@1.3,3.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,20:30,65.6,59.2,79.7,NW@1.9,4.2,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,20:45,64.4,59.0,82.5,NW@1.7,3.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,21:00,63.5,58.6,84.2,NW@1.4,3.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,21:15,62.5,58.4,86.5,N@1.2,2.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,21:30,62.0,58.1,87.1,NW@1.1,2.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,21:45,61.1,57.9,89.2,N@1.2,2.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,22:00,60.8,57.7,89.3,NW@0.8,2.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,22:15,59.9,57.4,91.6,NE@1.1,2.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,22:30,59.2,57.1,92.8,N@0.8,2.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,22:45,58.8,56.8,93.3,N@1.1,2.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,23:00,58.6,56.7,93.4,NE@1.0,2.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,23:15,58.2,56.6,94.2,N@1.1,3.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,23:30,58.3,56.5,93.6,N@0.9,1.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,23:45,57.9,56.4,94.7,N@0.9,1.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,24:00,57.5,56.3,95.8,NE@0.9,1.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,00:15,57.5,56.2,95.2,NE@0.7,1.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,00:30,57.6,55.6,92.7,NW@0.8,2.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,00:45,57.8,56.3,94.8,N@0.9,2.0,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,01:00,57.2,56.3,96.8,N@0.8,2.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,01:15,57.3,56.2,96.0,N@0.8,2.0,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,01:30,56.9,56.1,97.3,NE@1.1,2.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,01:45,57.4,56.0,95.0,SW@1.0,3.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,02:00,57.5,56.3,95.9,W@1.0,3.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,02:15,57.1,56.1,96.5,NW@0.9,2.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,02:30,57.4,56.1,95.2,SW@1.2,4.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,02:45,56.8,56.1,97.5,N@1.1,3.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,03:00,55.8,55.6,99.1,NE@0.7,1.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,03:15,56.4,55.1,95.5,NW@1.0,2.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,03:30,57.0,55.4,94.3,W@1.1,3.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,03:45,56.1,55.5,97.8,N@0.7,1.6,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,04:00,56.0,55.3,97.4,NW@0.7,1.6,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,04:15,55.7,55.1,97.7,N@0.9,2.6,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,04:30,55.0,54.8,99.0,NE@0.6,1.2,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,04:45,54.8,54.3,98.1,N@0.6,1.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,05:00,53.8,53.8,100.0,NE@0.9,1.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,05:15,53.3,53.2,99.8,NE@0.9,1.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,05:30,53.4,52.8,97.9,N@0.8,2.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,05:45,53.4,52.9,98.0,NE@0.9,1.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,06:00,53.2,52.8,98.2,NE@1.1,2.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,06:15,52.4,52.4,99.9,E@0.9,2.2,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,06:30,52.0,51.9,99.6,NE@1.1,1.9,0.0,2,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,06:45,51.6,51.6,99.8,NE@0.9,2.4,0.0,8,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,07:00,51.9,51.7,99.1,E@1.1,1.9,0.0,54,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,07:15,53.2,53.1,99.6,E@1.0,1.6,0.0,97,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,07:30,54.2,54.2,99.7,E@1.0,1.6,0.0,135,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,07:45,55.2,,100.3,E@1.2,2.1,0.0,172,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,08:00,57.0,57.0,99.7,SE@0.8,2.0,0.0,208,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,08:15,58.4,58.0,98.5,SE@0.7,2.0,0.0,244,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,08:30,61.6,59.4,92.6,E@1.1,2.5,0.0,281,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,08:45,63.1,59.2,87.1,SE@1.2,2.6,0.0,317,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,09:00,64.1,58.5,81.9,S@0.8,1.7,0.0,351,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,09:15,65.9,59.6,80.1,NE@1.1,2.3,0.0,387,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,09:30,67.5,60.0,76.8,NE@1.8,3.6,0.0,429,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,09:45,68.7,60.2,74.3,E@1.9,4.0,0.0,468,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,10:00,69.7,60.5,72.5,E@1.8,3.4,0.0,505,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,10:15,70.8,61.0,71.0,E@1.9,4.0,0.0,482,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,10:30,71.9,60.1,66.2,NE@2.1,4.4,0.0,78,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,10:45,71.9,60.5,67.4,E@2.0,4.2,0.0,506,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,11:00,72.4,61.5,68.5,SE@2.0,4.9,0.0,629,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,11:15,73.2,61.9,67.8,SE@2.2,4.3,0.0,654,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,11:30,74.0,60.9,63.7,SE@1.9,4.1,0.0,677,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,11:45,75.3,61.2,61.7,SE@2.0,4.5,0.0,697,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,12:00,76.4,61.7,60.5,E@2.1,5.6,0.0,714,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,12:15,76.7,61.8,60.0,E@2.4,4.7,0.0,726,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,12:30,77.8,62.3,58.9,NE@2.5,5.0,0.0,730,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,12:45,78.4,62.4,57.8,NE@2.6,5.5,0.0,741,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,13:00,78.6,62.2,57.2,E@2.7,6.4,0.0,747,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,13:15,79.5,62.1,55.3,NE@2.9,5.7,0.0,745,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,13:30,80.2,61.5,52.9,E@2.8,6.9,0.0,743,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,13:45,80.9,61.0,50.8,E@2.8,6.7,0.0,738,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,14:00,81.5,60.8,49.6,E@3.2,7.5,0.0,728,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,14:15,81.9,59.1,46.0,N@3.8,7.2,0.0,716,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,14:30,81.9,58.4,44.9,NE@3.6,10.8,0.0,684,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,14:45,82.3,58.4,44.2,NE@3.1,8.4,0.0,684,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,15:00,82.6,57.8,42.8,NE@3.8,10.0,0.0,669,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,15:15,82.8,57.3,41.7,E@3.0,7.4,0.0,641,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,15:30,82.9,57.1,41.5,E@3.2,7.0,0.0,615,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,15:45,83.8,57.2,40.4,E@2.3,4.9,0.0,566,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,16:00,82.2,57.2,42.5,E@2.2,6.7,0.0,196,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,16:15,80.7,58.5,46.8,N@1.0,2.8,0.0,151,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,16:30,79.5,61.1,53.5,SE@1.5,4.1,0.0,301,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,16:45,80.7,59.3,48.0,NE@1.5,3.9,0.0,215,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,17:00,80.8,60.4,49.9,S@1.6,6.8,0.0,371,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,17:15,81.7,59.3,46.6,NE@2.5,6.3,0.0,367,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,17:30,82.4,58.9,44.8,E@2.8,7.6,0.0,329,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,17:45,81.5,58.5,45.6,SE@2.9,7.9,0.0,280,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,18:00,81.0,58.6,46.6,NE@2.2,4.7,0.0,236,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,18:15,80.2,58.4,47.5,NE@2.3,5.2,0.0,196,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,18:30,78.8,57.8,48.6,SE@3.1,7.7,0.0,95,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,18:45,76.4,57.8,52.5,NW@2.2,4.9,0.0,24,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,19:00,75.1,57.6,54.5,N@2.2,6.1,0.0,21,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,19:15,74.5,56.6,53.5,NW@2.0,8.7,0.0,17,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,19:30,72.0,57.4,60.1,NW@1.9,4.4,0.0,13,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,19:45,73.6,55.9,54.0,W@1.8,4.7,0.0,8,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,20:00,73.5,55.6,53.4,SW@1.9,4.4,0.0,3,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,20:15,70.1,56.5,62.1,NW@1.5,3.6,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,20:30,67.7,56.5,67.4,SW@1.2,2.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,20:45,66.8,56.3,68.8,NW@1.4,3.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,21:00,66.5,56.0,68.7,NW@1.3,2.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,21:15,65.0,56.6,74.0,NW@0.9,2.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,21:30,64.6,56.6,75.2,NW@1.2,3.3,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,21:45,63.9,56.7,77.4,NW@0.8,2.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,22:00,63.5,56.6,78.2,NW@1.0,2.6,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,22:15,63.2,56.6,79.1,NW@0.8,2.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,22:30,62.5,56.9,81.9,N@0.8,1.8,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,22:45,62.1,57.1,83.5,NE@0.6,1.4,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,23:00,61.8,57.0,84.1,NW@0.5,1.2,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,23:15,61.6,57.1,84.9,N@0.7,2.1,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,23:30,61.6,57.1,85.3,N@0.8,1.8,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,23:45,60.6,57.2,88.5,NE@0.7,1.4,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-31,24:00,61.0,57.1,87.0,NW@1.0,2.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,00:15,61.1,57.2,87.0,NW@1.1,2.9,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,00:30,60.6,56.6,86.8,N@0.9,2.1,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,00:45,60.5,57.2,88.9,NW@0.9,1.8,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,01:00,60.2,57.3,90.2,E@0.8,2.7,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,01:15,59.8,57.1,90.8,N@1.1,2.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,01:30,60.2,57.2,89.9,W@1.5,4.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,01:45,61.3,57.5,87.1,NE@1.6,4.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,02:00,62.9,58.2,84.5,NW@1.4,2.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,02:15,62.3,58.4,87.0,N@1.2,2.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,02:30,61.0,58.1,90.1,NW@1.1,2.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,02:45,60.9,57.9,89.8,N@1.1,2.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,03:00,60.5,57.7,90.5,N@1.2,2.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,03:15,59.7,57.5,92.4,N@1.0,2.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,03:30,59.1,57.3,93.6,E@1.0,3.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,03:45,58.8,56.9,93.5,NE@0.9,1.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,04:00,58.2,56.8,94.8,NE@0.8,2.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,04:15,57.7,56.4,95.5,N@0.6,1.3,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,04:30,57.5,56.2,95.3,NE@0.9,1.9,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,04:45,57.4,56.2,95.7,NE@0.8,2.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,05:00,57.2,56.1,96.3,E@0.6,1.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,05:15,56.9,56.1,97.0,NE@1.0,2.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,05:30,56.5,55.9,97.6,NE@0.7,1.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,05:45,56.4,55.6,96.9,N@0.9,1.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,06:00,56.1,55.6,98.1,NE@0.8,1.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,06:15,56.1,55.3,97.0,NE@0.8,1.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,06:30,56.0,55.3,97.4,NE@1.1,2.1,0.0,2,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,06:45,55.6,55.3,98.9,SE@1.0,2.3,0.0,8,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,07:00,56.1,55.6,98.1,NE@1.2,2.6,0.0,43,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,07:15,57.2,57.0,99.2,E@1.0,1.9,0.0,82,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,07:30,58.1,58.1,99.8,NE@0.9,1.5,0.0,116,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,07:45,59.8,59.7,99.7,E@1.0,1.8,0.0,151,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,08:00,61.8,61.2,97.7,E@0.8,2.0,0.0,187,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,08:15,64.5,62.9,94.5,E@1.0,2.6,0.0,222,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,08:30,67.2,63.2,87.0,E@1.1,2.4,0.0,259,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-09-01,08:45,68.9,63.1,81.8,E@1.5,3.4,0.0,299,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
