Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-05,21:45,46.8,46.1,97.5,0.01,0,29.84,NE,0.6,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,22:00,46.8,46.1,97.5,0.01,0,29.84,E,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,22:15,46.8,46.1,97.5,0.01,0,29.83,NE,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,22:30,46.9,46.1,97.1,0.01,0,29.81,N ,2.3,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,22:45,46.9,46.1,97.1,0.01,0,29.81,NE,2.8,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,23:00,46.9,46.1,96.9,0.01,0,29.8,E,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,23:15,46.9,46.1,96.8,0.01,0,29.81,N ,2.1,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,23:30,46.9,46.1,97.0,0.01,0,29.81,N ,4.1,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,23:45,46.9,46.1,97.2,0.01,0,29.82,N,3.4,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,24:00,46.8,46.1,97.3,0.01,0,29.83,NE,2.4,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,00:15,46.6,46.1,98.1,0.01,0,29.81,SE,1.5,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,00:30,46.7,45.7,96.4,0.01,0,29.81,N ,0.9,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,00:45,46.8,46.1,97.5,0.01,0,29.82,N,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,01:00,46.8,46.1,97.3,0.01,0,29.82,NE,0.8,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,01:15,46.8,46.1,97.5,0.01,0,29.81,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,01:30,46.8,46.1,97.5,0.01,0,29.81,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,01:45,46.7,46.1,97.7,0.01,0,29.8,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,02:00,46.5,45.8,97.6,0.01,0,29.8,N ,1.2,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,02:15,46.4,45.8,97.7,0.01,0,29.8,N ,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,02:30,46.5,45.8,97.5,0.01,0,29.8,NE,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,02:45,46.4,45.8,98.0,0.01,0,29.79,NE,1.5,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,03:00,46.4,45.8,98.0,0.01,0,29.79,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,03:15,46.2,45.7,98.0,0.01,0,29.79,N ,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,03:30,46.1,45.6,98.1,0.01,0,29.78,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,03:45,45.9,45.5,98.4,,0,29.78,NE,0.6,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,04:00,45.9,45.3,98.0,0.01,0,29.79,N ,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,04:15,45.8,45.3,98.3,0.01,0,29.79,N ,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,04:30,45.7,45.3,98.6,0.01,0,29.78,NE,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,04:45,45.7,45.1,97.8,0.01,0,29.78,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,05:00,45.5,45.1,98.2,0.01,0,29.77,N ,0.8,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,05:15,45.5,45.1,98.3,0.01,0,29.78,SE,0.7,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,05:30,45.5,45.1,98.3,0.01,0,29.79,N ,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,05:45,45.4,45.0,98.7,0.01,0,29.78,N,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,06:00,45.1,44.8,99.0,0.01,0,29.79,N ,1.3,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,06:15,45.3,44.6,97.3,0.01,0,29.79,N ,2.3,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,06:30,44.8,44.2,97.4,0.01,0,29.79,N ,1.6,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,06:45,44.4,43.7,97.3,0.01,0,29.8,N ,1.3,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,07:00,44.2,43.3,96.7,0.01,0,29.81,N ,2.3,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,07:15,44.0,42.9,95.9,0.01,0,29.81,NE,2.2,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,07:30,43.4,42.4,96.1,0.01,1,29.81,N ,1.5,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,07:45,42.9,42.1,96.9,0.01,3,29.81,NW,0.6,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,08:00,42.7,42.1,97.5,,11,29.82,SE,1.2,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,08:15,42.6,42.1,97.9,0.01,21,29.82,SW,1.3,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,08:30,42.8,42.1,97.5,0.01,10,29.81,W,1.4,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,08:45,42.9,42.2,97.1,0.01,18,29.82,S,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,09:00,42.8,42.4,98.3,0.01,17,29.82,S,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,09:15,42.9,42.4,97.9,0.01,22,29.83,S,0.9,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,09:30,42.9,42.4,97.9,0.01,30,29.82,SW,1.1,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,09:45,43.2,42.5,97.3,0.01,32,29.82,S,1.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,10:00,43.1,42.7,98.3,0.01,28,29.82,S,1.7,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,10:15,43.2,42.7,98.0,0.01,40,29.83,S,1.5,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,10:30,43.1,42.9,99.5,0.01,65,29.83,NW,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,10:45,43.3,43.1,99.5,,76,29.82,S,2.1,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,11:00,43.6,43.2,98.6,,54,29.82,S,1.8,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,11:15,43.4,43.1,98.5,0.01,50,29.83,S,2.7,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,11:30,43.0,42.5,98.0,0.01,54,29.82,S,4.3,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,11:45,42.9,42.2,97.3,0.01,59,29.82,S,3.3,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,12:00,42.8,42.1,97.3,0.01,50,29.83,SE,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,12:15,42.8,42.0,97.3,,34,29.83,S,2.0,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,12:30,42.5,41.8,97.4,0.01,45,29.82,S,2.0,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,12:45,42.5,41.8,97.5,0.01,31,29.83,S,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,13:00,42.7,41.8,96.8,0.01,31,29.83,S,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,13:15,42.6,42.0,97.8,0.01,53,29.82,S,2.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,13:30,42.8,42.2,98.1,,88,29.82,S,2.2,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,13:45,43.2,42.6,97.9,,115,29.81,S,3.4,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,14:00,43.4,42.7,97.1,,92,29.81,S,3.0,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,14:15,43.7,42.9,97.2,0.01,153,29.81,S,4.6,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,14:30,43.6,42.7,96.7,0.01,202,29.8,S,7.3,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,14:45,43.7,42.3,94.9,0.01,158,29.8,S,7.1,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,15:00,43.6,41.7,93.0,0.01,73,29.8,S,4.1,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,15:15,43.4,41.5,92.9,0.01,33,29.8,SW,3.1,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,15:30,43.1,41.4,93.7,0.01,25,29.8,S,2.8,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,15:45,43.0,41.3,93.6,0.01,32,29.8,S,3.8,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,16:00,43.1,41.1,92.4,0.01,31,29.8,SW,3.3,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,16:15,43.2,40.9,91.6,0.01,21,29.8,S,4.3,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,16:30,43.2,40.7,90.7,0.01,10,29.8,S,4.4,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,16:45,43.1,40.6,91.1,0.01,3,29.8,SW,3.6,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,17:00,43.2,40.4,89.6,0.01,0,29.81,S,4.5,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,17:15,43.1,40.3,89.8,0.01,0,29.81,SW,4.0,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,17:30,43.2,40.2,89.2,0.0,0,29.81,S,2.9,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,17:45,43.0,40.0,89.3,0.0,0,29.81,S,3.3,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,18:00,43.1,40.0,88.8,0.0,0,29.82,S,3.4,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,18:15,43.4,40.0,87.8,0.0,0,29.82,SW,3.1,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,18:30,43.0,40.0,89.3,,0,29.82,S,1.9,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,18:45,42.4,40.0,91.1,0.0,0,29.82,SE,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,19:00,42.5,40.0,90.8,0.0,0,29.82,S,1.9,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,19:15,43.5,40.0,87.3,0.0,0,29.82,S,3.7,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,19:30,43.6,39.7,86.2,0.0,0,29.82,S,4.0,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,19:45,43.4,39.6,86.4,0.0,0,29.82,S,3.4,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,20:00,43.3,39.4,86.2,0.0,0,29.82,S,2.9,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,20:15,42.5,39.6,89.4,0.0,0,29.81,N,1.9,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,20:30,42.0,39.7,91.4,0.0,0,29.81,NE,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,20:45,41.8,39.7,92.3,0.0,0,29.81,N ,2.1,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,21:00,41.6,40.0,94.0,0.0,0,29.81,N,1.3,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,21:15,41.3,40.0,95.4,0.0,0,29.8,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,21:30,41.2,40.0,95.6,,0,29.8,N,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,21:45,41.1,40.0,95.8,0.0,0,29.8,S,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,22:00,40.9,39.9,96.1,0.0,0,29.8,N,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,22:15,40.6,39.7,96.6,0.0,0,29.79,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,22:30,40.2,39.5,97.1,0.0,0,29.79,NW,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,22:45,39.9,39.1,96.9,0.0,0,29.79,S,1.2,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,23:00,39.8,38.9,96.5,0.0,0,29.79,N ,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,23:15,39.9,38.9,96.2,0.0,0,29.79,N ,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,23:30,40.0,39.1,96.6,0.0,0,29.79,S,1.0,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,23:45,40.1,39.1,96.1,0.0,0,29.8,N,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-06,24:00,39.9,39.1,97.0,0.0,0,29.8,NW,0.5,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,00:15,39.1,38.8,98.8,0.0,0,29.79,NW,1.2,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,00:30,38.1,37.6,98.1,0.0,0,29.78,NW,0.8,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,00:45,37.6,37.0,97.6,0.0,0,29.77,N,1.9,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,01:00,36.5,36.1,98.5,0.0,0,29.77,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,01:15,36.0,35.3,97.2,0.0,0,29.77,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,01:30,35.0,34.5,98.0,0.0,0,29.76,NE,1.5,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,01:45,35.5,34.0,94.1,0.0,0,29.76,N,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,02:00,35.2,33.9,94.9,0.0,0,29.76,NE,1.6,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,02:15,34.4,33.8,97.5,0.0,0,29.76,SE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,02:30,34.1,33.3,96.7,0.0,0,29.76,N ,1.4,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,02:45,33.6,32.8,96.9,0.0,0,29.75,N ,1.5,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,03:00,33.2,32.4,96.9,0.0,0,29.76,NW,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,03:15,33.5,32.3,95.3,0.0,0,29.76,N,1.6,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,03:30,33.9,32.4,94.2,0.0,0,29.76,N,2.0,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,03:45,33.5,32.4,95.6,0.0,0,29.75,N ,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,04:00,32.7,32.3,98.4,0.0,0,29.75,SW,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,04:15,33.0,32.0,96.0,0.0,0,29.75,N,1.9,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,04:30,32.6,31.7,96.5,0.0,0,29.76,N ,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,04:45,32.9,31.6,95.1,0.0,0,29.75,N ,2.0,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,05:00,32.9,32.0,96.2,0.0,0,29.75,NE,2.3,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,05:15,33.9,32.0,92.5,0.0,0,29.74,NW,2.7,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,05:30,39.0,33.8,81.3,0.0,0,29.73,W,3.8,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,05:45,41.0,36.1,82.4,0.0,0,29.73,W,4.8,18.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,06:00,40.6,37.4,88.1,0.0,0,29.74,SW,3.4,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,06:15,40.0,37.5,90.8,0.0,0,29.75,SW,4.2,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,06:30,39.9,37.3,90.6,0.0,0,29.76,S,4.3,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,06:45,39.6,36.6,88.9,0.0,0,29.76,SW,4.4,16.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,07:00,39.9,36.2,86.7,0.0,3,29.76,SW,4.7,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,07:15,39.7,35.6,85.2,0.0,8,29.75,SW,5.0,20.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,07:30,40.0,35.2,83.0,0.0,14,29.75,SW,3.5,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,07:45,40.6,35.0,80.5,0.0,26,29.74,SW,5.0,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,08:00,41.7,35.1,77.1,0.0,24,29.73,SW,5.7,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,08:15,41.8,35.5,77.9,0.0,110,29.73,S,9.5,19.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,08:30,42.2,36.5,79.9,0.0,161,29.73,S,6.8,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,08:45,43.0,36.7,78.3,0.0,191,29.73,SW,5.0,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,09:00,43.7,36.8,76.4,0.0,225,29.73,SW,4.9,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,09:15,44.0,36.8,75.4,0.0,265,29.73,SW,3.9,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,09:30,44.8,37.3,74.8,0.0,289,29.72,SW,4.0,17.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,09:45,44.3,35.7,71.6,0.0,116,29.73,SW,4.3,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,10:00,43.7,34.0,68.5,0.0,65,29.73,SW,3.6,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,10:15,44.0,33.7,66.7,0.0,160,29.72,SW,4.0,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,10:30,45.2,35.4,68.3,0.0,265,29.71,SW,5.0,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,10:45,45.5,35.7,68.5,0.0,350,29.71,SW,6.1,14.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,11:00,46.5,37.7,71.3,0.0,502,29.71,S,8.3,24.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,11:15,46.5,36.8,68.7,0.0,471,29.69,S,7.3,17.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,11:30,46.7,37.1,69.0,0.0,410,29.68,W,4.9,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,11:45,46.3,37.0,69.6,0.0,447,29.68,SW,7.5,18.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,12:00,46.8,37.2,69.1,0.0,400,29.68,S,6.7,18.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,12:15,46.9,36.9,68.0,0.0,387,29.67,SW,4.8,15.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-07,12:30,47.1,37.7,69.6,0.0,449,29.65,SW,5.0,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
