Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-15,09:15,62.5,52.0,68.6,E@2.2,5.6,0.0,539,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,09:30,62.6,52.1,68.3,E@2.6,6.0,0.0,582,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,09:45,63.1,51.9,66.9,SE@3.1,6.7,0.0,619,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,10:00,63.5,52.3,66.8,SE@3.3,8.3,0.0,656,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,10:15,64.3,52.7,65.9,SE@3.1,7.0,0.0,690,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,10:30,65.1,53.2,65.3,SE@3.0,6.6,0.0,723,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,10:45,65.5,52.7,63.2,E@2.6,5.6,0.0,753,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,11:00,66.0,52.6,62.0,SE@2.6,7.7,0.0,780,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,11:15,66.5,52.6,60.7,SE@3.1,7.7,0.0,806,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,11:30,67.6,52.7,58.9,E@2.4,5.0,0.0,828,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,11:45,68.4,52.8,57.4,E@2.2,5.1,0.0,849,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,12:00,69.8,53.6,56.2,SE@3.3,11.5,0.0,866,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,12:15,71.2,53.5,53.6,SE@3.3,7.5,0.0,879,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,12:30,72.3,53.9,52.2,E@3.2,8.5,0.0,889,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,12:45,72.3,53.1,50.8,SE@3.8,8.0,0.0,897,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,13:00,73.2,53.3,49.6,E@2.7,5.9,0.0,902,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,13:15,73.2,53.3,49.7,SE@2.6,6.8,0.0,902,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,13:30,74.3,53.8,48.6,SE@2.6,6.7,0.0,900,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,13:45,75.1,54.8,49.2,SE@2.8,6.3,0.0,866,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,14:00,75.7,55.3,49.2,SE@4.2,8.5,0.0,885,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,14:15,75.7,54.8,48.3,SE@4.5,11.3,0.0,873,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,14:30,76.3,54.4,46.7,SE@3.0,7.4,0.0,859,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,14:45,76.1,53.9,46.0,SE@2.9,7.6,0.0,842,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,15:00,76.7,54.6,46.3,SE@3.0,5.4,0.0,821,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,15:15,77.3,55.2,46.5,SE@2.9,6.4,0.0,797,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,15:30,78.0,55.9,46.6,SE@3.6,10.9,0.0,771,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,15:45,78.7,55.9,45.4,SE@2.6,7.0,0.0,742,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,16:00,78.6,55.9,45.7,SE@3.0,6.5,0.0,708,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,16:15,79.3,55.9,44.6,SE@2.9,8.2,0.0,679,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,16:30,79.7,56.3,44.6,E@2.6,5.7,0.0,646,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,16:45,79.9,56.6,44.9,SE@2.7,6.6,0.0,612,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,17:00,81.2,56.8,43.2,E@1.9,3.5,0.0,570,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,17:15,81.9,56.4,41.7,E@1.9,4.5,0.0,523,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,17:30,80.5,57.1,44.8,SE@2.8,6.5,0.0,487,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,17:45,79.9,56.4,44.6,E@3.2,6.2,0.0,455,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,18:00,80.5,55.4,42.1,E@1.9,6.2,0.0,416,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,18:15,80.5,53.2,38.8,SW@2.1,5.7,0.0,371,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,18:30,79.7,51.5,37.5,SW@2.7,9.0,0.0,331,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,18:45,78.8,50.5,37.2,SW@3.0,10.9,0.0,288,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,19:00,77.5,50.5,38.8,SW@3.8,8.2,0.0,245,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,19:15,76.4,50.6,40.3,S@4.9,15.3,0.0,199,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,19:30,75.4,50.6,41.8,S@8.7,16.9,0.0,167,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,19:45,73.9,50.7,44.1,S@6.1,12.6,0.0,33,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,20:00,73.0,50.9,45.8,S@4.1,16.8,0.0,25,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,20:15,72.2,51.4,47.9,S@5.1,11.3,0.0,21,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,20:30,71.6,52.0,50.0,S@5.9,15.3,0.0,15,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,20:45,71.0,52.2,51.3,S@6.7,13.3,0.0,10,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,21:00,70.5,52.2,52.2,S@7.3,13.7,0.0,5,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,21:15,70.1,52.2,53.0,S@8.6,18.6,0.0,1,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,21:30,69.3,52.1,54.3,SW@5.0,14.5,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,21:45,69.1,52.0,54.5,SW@5.5,16.6,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,22:00,69.1,52.0,54.4,SW@5.3,17.5,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,22:15,69.0,52.0,54.5,SW@5.2,13.0,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,22:30,69.0,51.9,54.5,SW@4.7,16.7,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,22:45,68.9,51.7,54.3,SW@4.5,14.1,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,23:00,68.8,51.5,54.1,S@4.9,17.2,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,23:15,68.7,51.3,53.7,SW@3.6,8.6,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,23:30,68.9,51.0,53.0,SW@4.4,9.6,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,23:45,68.8,50.9,52.7,SW@5.2,11.3,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,24:00,68.9,50.7,52.1,SW@4.7,18.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
