Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-18,21:00,59.4,54.7,84.2,0.0,0,30.05,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,21:15,58.7,54.4,85.7,0.0,0,30.05,N ,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,21:30,58.7,54.1,84.7,0.0,0,30.06,N,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,21:45,58.5,54.2,85.6,0.0,0,30.06,N ,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,22:00,59.4,54.1,82.6,0.0,0,30.05,N,1.6,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,22:15,58.8,54.4,85.3,0.0,0,30.05,W,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,22:30,58.1,54.4,87.3,0.0,0,30.06,N ,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,22:45,57.6,54.1,88.0,0.0,0,30.06,N,0.9,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,23:00,56.7,53.7,89.4,0.0,0,30.05,N ,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,23:15,56.6,53.5,89.3,0.0,0,30.05,N,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,23:30,55.9,52.7,89.0,0.0,0,30.04,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,23:45,55.3,53.0,91.7,0.0,0,30.05,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,24:00,55.0,52.7,91.9,0.0,0,30.05,N ,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,00:15,55.0,52.5,91.4,0.0,0,30.05,N,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,00:30,55.1,52.5,90.8,0.0,0,30.04,N,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,00:45,54.2,52.3,93.2,0.0,0,30.04,N ,0.6,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,01:00,54.1,52.1,92.8,0.0,0,30.04,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,01:15,53.6,51.8,93.5,0.0,0,30.04,N ,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,01:30,53.6,51.6,92.8,0.0,0,30.04,NE,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,01:45,53.3,51.5,93.7,0.0,0,30.04,NE,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,02:00,52.7,51.3,94.8,0.0,0,30.04,N ,0.6,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,02:15,52.6,50.9,94.0,0.0,0,30.04,NE,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,02:30,52.2,50.7,94.4,0.0,0,30.03,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,02:45,51.8,50.4,95.1,0.0,0,30.03,NE,0.9,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,03:00,51.2,50.1,96.1,0.0,0,30.03,NE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,03:15,51.1,49.8,95.3,0.0,0,30.03,N ,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,03:30,50.7,49.5,95.6,0.0,0,30.03,N ,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,03:45,50.2,49.2,96.4,0.0,0,30.02,NE,0.5,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,04:00,50.0,48.9,96.0,0.0,0,30.02,NE,0.7,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,04:15,49.8,48.6,95.8,0.0,1,30.02,N ,0.7,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,04:30,49.6,48.5,95.7,0.0,4,30.02,NE,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,04:45,49.5,48.5,96.2,0.0,13,30.02,N ,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,05:00,49.8,48.9,96.6,0.0,24,30.02,NE,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,05:15,49.8,49.3,98.3,0.0,25,30.02,NE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,05:30,50.1,49.6,98.3,0.0,28,30.02,NE,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,05:45,50.3,50.1,99.1,0.0,60,30.01,E,0.6,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,06:00,52.2,52.1,99.5,0.0,164,30.01,E,0.9,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,06:15,56.1,56.1,99.8,0.0,197,30.01,E,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,06:30,58.6,58.1,98.1,0.0,245,30.02,SE,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,06:45,61.7,58.7,89.8,0.0,275,30.02,E,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,07:00,62.9,57.5,82.2,0.0,233,30.01,E,1.7,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,07:15,63.1,57.2,80.9,0.0,225,30.01,E,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,07:30,63.6,57.1,79.3,0.0,370,30.01,E,2.0,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,07:45,65.1,57.3,75.8,0.0,399,30.0,E,2.0,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,08:00,66.7,57.7,72.8,0.0,454,30.0,E,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,08:15,67.7,57.4,69.3,0.0,522,30.0,E,2.1,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,08:30,68.9,57.2,66.3,0.0,509,30.0,E,2.0,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,08:45,69.3,56.8,64.5,0.0,323,30.0,NE,1.6,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,09:00,69.8,56.8,63.4,0.0,516,29.99,E,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,09:15,71.0,56.4,60.0,0.0,631,29.99,E,2.1,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,09:30,71.8,55.9,57.2,0.0,649,29.99,SE,2.4,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,09:45,73.5,55.6,53.5,0.0,703,29.99,E,2.4,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,10:00,74.5,55.9,52.4,0.0,723,29.98,E,1.8,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,10:15,75.4,56.5,51.9,0.0,747,29.98,E,2.3,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,10:30,76.1,58.1,53.5,0.0,768,29.98,E,2.6,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,10:45,76.8,58.5,53.3,0.0,747,29.98,E,2.6,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,11:00,77.5,59.0,52.8,0.0,770,29.97,E,2.7,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,11:15,77.7,58.7,52.0,0.0,752,29.96,E,2.8,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,11:30,78.7,59.0,50.9,0.0,802,29.96,E,2.4,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,11:45,79.6,59.4,50.2,0.0,825,29.96,E,2.0,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,12:00,81.0,58.3,46.0,0.0,823,29.96,E,2.4,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,12:15,82.2,56.5,41.4,0.0,361,29.96,E,2.9,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,12:30,83.1,54.8,37.9,0.0,482,29.95,NE,2.8,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,12:45,82.7,55.4,39.1,0.0,810,29.95,NE,3.0,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,13:00,83.6,55.8,38.6,0.0,816,29.95,NE,2.4,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,13:15,84.0,56.0,38.4,0.0,760,29.94,NE,2.6,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,13:30,84.6,55.6,37.1,0.0,773,29.94,NE,2.4,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,13:45,84.7,56.4,38.0,0.0,737,29.93,NE,2.7,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,14:00,84.4,56.1,38.1,0.0,637,29.93,E,2.5,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,14:15,85.1,56.0,37.2,0.0,716,29.92,E,2.6,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,14:30,85.2,56.7,37.9,0.0,734,29.92,E,3.0,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,14:45,86.1,56.9,37.2,0.0,649,29.91,E,2.5,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,15:00,86.2,56.0,35.8,0.0,612,29.91,E,2.2,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,15:15,86.6,57.6,37.5,0.0,599,29.9,E,2.2,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,15:30,86.6,58.3,38.4,0.0,536,29.9,E,2.3,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,15:45,86.9,56.5,35.7,0.0,454,29.89,NE,1.8,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,16:00,86.4,55.7,35.2,0.0,418,29.89,E,2.1,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,16:15,86.6,56.4,35.9,0.0,405,29.89,NE,1.9,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,16:30,86.7,56.2,35.6,0.0,347,29.89,NE,1.6,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,16:45,85.2,60.7,43.7,0.0,302,29.89,N ,1.1,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,17:00,83.2,62.4,49.5,0.0,268,29.89,N ,0.9,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,17:15,82.2,58.8,45.1,0.0,230,29.89,E,1.3,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,17:30,80.8,59.2,47.8,0.0,178,29.89,N ,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,17:45,79.2,58.9,49.9,0.0,148,29.89,N,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,18:00,77.4,59.9,54.8,0.0,138,29.89,N,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,18:15,76.9,59.7,55.4,0.0,116,29.89,N,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,18:30,75.7,58.6,55.3,0.0,99,29.9,N,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,18:45,75.7,54.4,47.5,0.0,69,29.9,NW,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,19:00,76.2,51.3,41.8,0.0,49,29.9,SW,2.6,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,19:15,78.0,45.9,32.1,0.0,34,29.91,SW,4.0,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,19:30,77.1,46.8,34.3,0.0,19,29.91,SW,3.2,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,19:45,75.6,48.2,38.0,0.0,7,29.91,S,2.6,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,20:00,74.7,48.8,40.0,0.0,2,29.91,S,1.8,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,20:15,73.8,49.2,41.8,0.0,0,29.91,W,1.5,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,20:30,72.2,50.2,45.7,0.0,0,29.92,NW,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,20:45,73.2,49.1,42.5,0.0,0,29.92,SW,1.5,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,21:00,73.5,49.2,42.3,0.0,0,29.92,SW,1.8,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,21:15,74.2,48.8,40.6,0.0,0,29.93,SW,2.0,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,21:30,73.4,49.6,42.9,0.0,0,29.92,S,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,21:45,71.8,51.1,47.9,0.0,0,29.92,W,1.5,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,22:00,70.5,51.8,51.5,0.0,0,29.93,W,1.5,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,22:15,74.2,50.0,42.6,0.0,0,29.94,SW,4.2,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,22:30,74.2,50.4,43.1,0.0,0,29.94,SW,3.7,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,22:45,74.3,50.8,43.7,0.0,0,29.94,SW,4.0,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-19,23:00,73.6,51.5,45.8,0.0,0,29.94,SW,3.2,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,23:15,74.4,51.1,44.1,0.0,0,29.95,SW,4.0,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,23:30,74.1,51.0,44.3,0.0,0,29.94,W,2.7,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,23:45,73.5,51.8,46.4,0.0,0,29.93,S,1.9,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,24:00,70.7,53.1,53.7,0.0,0,29.91,NW,1.6,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,00:15,69.2,54.1,58.5,0.0,0,29.91,N,0.7,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,00:30,67.1,55.5,66.2,0.0,0,29.92,SW,1.3,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,00:45,67.4,54.4,63.0,0.0,0,29.92,SW,1.8,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,01:00,69.3,53.4,57.0,0.0,0,29.92,SW,1.7,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,01:15,71.4,52.7,51.6,0.0,0,29.92,SW,2.0,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,01:30,71.7,52.5,50.7,0.0,0,29.92,SE,2.4,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,01:45,71.1,52.8,52.4,0.0,0,29.92,W,1.7,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,02:00,70.8,52.9,53.0,0.0,0,29.91,E,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,02:15,69.4,53.0,55.9,0.0,0,29.91,NE,3.5,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,02:30,68.0,53.4,59.4,0.0,0,29.93,E,2.1,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,02:45,66.8,53.8,63.0,0.0,0,29.93,N,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,03:00,66.4,53.8,63.8,0.0,0,29.93,NW,1.8,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,03:15,64.7,55.1,70.8,0.0,0,29.94,NE,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,03:30,63.7,55.2,73.8,0.0,0,29.94,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,03:45,63.1,55.1,75.1,0.0,0,29.94,N,1.4,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,04:00,62.4,55.0,76.7,0.0,0,29.95,S,1.6,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,04:15,61.9,55.2,78.6,0.0,0,29.96,W,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,04:30,61.3,55.3,80.6,0.0,2,29.96,NE,1.5,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,04:45,60.6,55.7,83.7,0.0,6,29.96,N ,1.3,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,05:00,60.2,55.9,85.5,0.0,21,29.96,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,05:15,59.9,56.4,88.2,0.0,36,29.96,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,05:30,60.3,57.0,88.9,0.0,57,29.96,NE,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,05:45,61.0,57.9,89.4,0.0,53,29.96,NE,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,06:00,61.5,58.5,89.9,0.0,75,29.96,SE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,06:15,62.4,58.7,87.8,0.0,96,29.97,E,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,06:30,63.1,58.9,86.0,0.0,127,29.97,E,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,06:45,64.6,58.9,81.6,0.0,121,29.97,N,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,07:00,65.3,58.1,77.4,0.0,95,29.98,N ,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,07:15,64.8,59.0,81.4,0.0,65,29.98,NW,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,07:30,64.5,59.1,82.5,0.0,68,29.98,N ,0.9,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,07:45,64.4,58.7,81.7,0.0,70,29.99,N,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,08:00,64.4,58.5,81.2,0.0,71,29.99,NW,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,08:15,64.4,57.5,78.3,0.0,74,30.0,N,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,08:30,64.2,57.5,78.8,0.0,105,30.0,NW,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,08:45,64.4,57.4,78.2,0.0,55,30.0,N,1.8,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,09:00,63.5,56.6,78.2,0.0,32,30.0,N,1.8,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,09:15,61.4,57.6,87.4,0.01,68,30.01,NW,1.7,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,09:30,60.9,58.2,90.7,0.0,50,30.02,W,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,09:45,60.7,58.0,90.9,0.01,47,30.02,NW,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,10:00,60.8,58.3,91.6,0.02,42,30.03,N ,1.8,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,10:15,60.0,57.8,92.4,0.03,32,30.04,NE,2.1,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,10:30,58.8,57.1,94.0,0.03,58,30.04,N ,2.0,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,10:45,58.3,56.7,94.5,0.01,79,30.04,NE,1.8,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,11:00,58.2,56.7,95.0,0.01,68,30.04,NE,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,11:15,58.0,56.8,95.9,0.01,97,30.04,NE,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,11:30,58.0,57.3,97.7,0.0,201,30.05,NE,1.6,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-20,11:45,58.7,57.9,96.9,0.0,150,30.05,NE,1.9,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
