Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-29,09:00,39.1,39.1,99.8,NE@1.5,3.6,0.0,154,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,09:15,39.5,39.2,98.6,N @1.4,3.2,0.0,128,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,09:30,39.8,39.4,98.3,N @1.8,3.9,0.0,140,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,09:45,40.1,39.5,97.6,NE@1.9,4.4,0.0,104,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,10:00,40.2,39.6,97.8,N @1.9,4.5,0.0,105,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,10:15,40.2,39.7,98.1,N@2.0,4.3,0.0,110,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,10:30,40.4,39.9,98.1,N @1.7,4.9,0.0,117,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,10:45,40.6,40.0,97.7,N@1.7,4.4,0.0,98,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,11:00,40.8,40.2,97.5,N @1.9,3.6,0.0,99,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,11:15,40.9,40.3,97.7,N@2.0,4.5,0.0,99,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,11:30,41.1,40.4,97.3,N@1.6,4.4,0.0,109,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,11:45,41.2,40.5,97.3,N @1.6,3.6,0.0,134,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,12:00,41.4,40.6,97.1,N @1.1,2.0,0.0,156,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,12:15,41.8,40.8,96.5,N @1.7,3.4,0.0,170,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,12:30,42.2,41.3,96.5,NE@1.5,4.1,0.0,182,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,12:45,42.4,41.4,96.3,NW@1.4,3.4,0.0,162,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,13:00,42.8,41.0,93.5,N @1.4,3.0,0.0,117,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,13:15,42.8,40.6,92.1,NW@0.8,1.8,0.0,91,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,13:30,42.6,41.3,95.1,NW@1.1,2.4,0.0,82,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,13:45,42.6,41.1,94.2,N@2.2,5.9,0.01,89,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,14:00,42.3,40.0,91.4,SW@1.5,3.5,0.01,100,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,14:15,42.2,38.9,88.0,SW@1.6,5.2,0.01,113,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,14:30,41.6,39.9,93.4,W@1.6,4.9,0.0,125,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,14:45,41.8,40.5,94.8,NW@1.5,4.5,0.0,115,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,15:00,42.1,40.8,95.3,W@1.5,4.0,0.0,103,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,15:15,42.1,40.9,95.4,NW@1.3,3.0,0.0,97,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,15:30,42.3,41.1,95.3,N @2.5,4.5,0.0,81,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,15:45,42.4,41.1,95.2,N @2.1,4.3,0.0,71,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,16:00,42.4,40.6,93.4,N @1.4,3.6,0.0,55,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,16:15,42.2,40.7,94.6,N@1.6,2.9,0.0,43,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,16:30,42.0,40.8,95.5,NW@1.7,3.8,0.01,31,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,16:45,41.7,40.6,95.7,NW@1.9,3.6,0.0,27,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,17:00,41.5,40.6,96.5,NW@1.0,2.8,0.0,20,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,17:15,41.1,40.8,98.8,W@1.3,3.0,0.01,12,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,17:30,40.8,40.4,98.7,W@1.5,3.6,0.0,6,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,17:45,40.6,40.2,98.5,NW@0.9,1.8,0.0,2,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,18:00,40.6,40.0,97.7,N @0.7,1.6,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,18:15,40.7,40.1,97.8,N@1.0,2.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,18:30,40.5,40.3,99.3,S@1.6,4.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,18:45,40.4,40.2,99.5,SW@0.9,3.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,19:00,40.4,40.0,98.7,SW@0.6,2.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,19:15,40.6,40.1,98.3,NE@0.8,2.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,19:30,40.5,40.3,99.3,W@0.6,1.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,19:45,40.4,40.3,99.7,N@0.7,1.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,20:00,40.1,40.1,100.0,NW@1.1,1.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,20:15,39.8,39.8,99.8,N@0.7,1.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,20:30,39.3,,100.0,NW@0.6,1.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,20:45,39.2,39.1,99.5,N@0.8,1.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,21:00,39.4,39.2,99.1,N @0.6,1.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,21:15,39.5,39.4,99.6,E@0.7,2.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,21:30,39.6,39.5,99.6,NW@0.8,1.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,21:45,39.8,39.7,99.6,SE@0.7,1.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,22:00,39.9,39.8,99.4,NE@1.0,2.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,22:15,39.9,39.9,99.8,SE@0.7,2.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,22:30,39.9,,100.0,S@1.1,2.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,22:45,39.9,,100.2,N @1.0,2.2,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,23:00,40.1,40.0,99.9,NE@0.7,1.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-30,23:15,40.1,40.1,99.8,E@0.5,1.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-30,23:30,40.1,39.8,99.0,S@0.9,2.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-30,23:45,40.2,,100.0,W@0.8,3.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-30,24:00,40.1,40.1,99.7,S@0.9,2.6,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
