Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-23,16:30,40.0,S@7.1,14.6,0.0,55,34.8,81.4,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,16:45,39.9,S@6.7,19.5,0.0,27,34.5,80.9,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,17:00,39.7,S@12.9,27.0,0.0,31,34.3,80.7,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,17:15,38.9,S@8.1,19.5,0.0,17,34.0,82.4,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,17:30,39.9,S@9.2,17.6,0.0,10,33.3,77.3,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,17:45,40.0,S@8.3,15.2,0.0,4,33.2,76.5,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,18:00,40.0,S@5.9,14.5,0.01,0,33.4,77.2,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,18:15,39.0,SE@3.7,10.9,0.01,0,34.0,81.9,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,18:30,38.3,S@2.9,6.9,0.0,0,34.3,85.2,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,18:45,38.3,SW@2.5,5.4,0.0,0,34.3,85.3,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,19:00,37.7,NW@2.8,5.4,0.0,0,34.6,88.4,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,19:15,37.7,E@1.7,3.8,0.0,0,34.7,88.8,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,19:30,37.5,N @2.2,5.2,0.0,0,34.7,89.3,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,19:45,38.2,NE@3.4,5.6,0.0,0,34.7,87.0,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,20:00,38.0,NE@3.1,6.2,0.0,0,34.6,87.3,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,20:15,37.6,NW@2.4,5.9,0.0,0,34.3,87.6,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,20:30,38.9,SW@3.4,9.8,0.0,0,34.0,82.4,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,20:45,39.1,E@3.7,18.1,0.0,0,33.9,81.4,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,21:00,39.5,E@3.1,11.3,0.0,0,33.5,78.7,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,21:15,39.9,S@5.1,15.1,0.0,0,33.5,77.7,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,21:30,40.4,SW@6.7,15.6,0.0,0,33.3,75.7,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,21:45,40.5,S@6.5,14.8,0.0,0,32.7,73.6,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,22:00,40.3,SW@6.0,19.3,0.0,0,32.4,73.2,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,22:15,40.8,S@9.0,21.7,0.0,0,32.0,70.5,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,22:30,40.7,SW@6.7,16.2,0.0,0,32.0,71.0,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,22:45,40.8,S@7.5,20.2,0.0,0,31.9,70.4,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,23:00,40.7,S@9.4,18.5,0.0,0,32.0,70.7,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,23:15,40.5,SW@6.1,16.1,0.0,0,32.0,71.3,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,23:30,40.2,SW@6.6,13.8,0.0,0,32.4,73.5,30.42,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,23:45,40.4,SW@7.9,17.0,0.0,0,32.3,72.5,30.42,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,24:00,40.3,S@5.2,12.7,0.0,0,32.3,72.8,30.42,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,00:15,40.3,SW@4.2,11.2,0.0,0,32.2,72.6,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,00:30,39.7,SW@4.2,13.6,0.0,0,32.6,75.2,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,00:45,38.7,S@7.8,15.8,0.0,0,33.1,80.3,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,01:00,38.4,SW@4.8,13.6,0.01,0,33.4,82.1,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,01:15,37.8,SW@3.7,16.2,0.01,0,33.5,84.5,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,01:30,38.0,W@3.3,12.0,0.0,0,33.5,83.9,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,01:45,38.4,W@3.3,11.2,0.0,0,33.3,81.7,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,02:00,39.5,SW@5.6,11.6,0.0,0,32.5,75.8,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,02:15,39.7,SW@4.7,13.2,0.0,0,32.0,73.8,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,02:30,39.5,SW@5.5,16.2,0.0,0,32.0,74.2,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,02:45,39.1,SW@3.8,11.9,0.0,0,32.2,76.0,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,03:00,40.2,S@7.2,23.9,0.0,0,31.3,70.5,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,03:15,40.1,S@5.7,16.0,0.0,0,31.1,70.1,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,03:30,40.2,SW@6.0,15.0,0.0,0,30.7,68.6,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,03:45,40.3,W@6.2,15.1,0.0,0,30.4,67.6,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,04:00,40.3,SW@6.2,15.8,0.0,0,29.8,65.9,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,04:15,40.3,W@5.1,14.6,0.0,0,29.1,64.0,30.49,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,04:30,40.4,W@8.4,21.4,0.0,0,28.6,62.5,30.49,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,04:45,40.5,SW@6.5,14.5,0.0,0,27.6,59.8,30.51,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,05:00,40.4,SW@5.9,16.4,0.0,0,27.2,58.9,30.51,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,05:15,40.4,SW@7.4,23.5,0.0,0,27.3,59.4,30.5,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,05:30,40.2,SW@9.1,23.4,0.0,0,27.3,59.7,30.49,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,05:45,40.0,SW@6.5,13.7,0.0,0,27.7,61.2,30.49,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,06:00,40.2,SW@6.4,16.6,0.0,0,27.7,60.6,30.5,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,06:15,40.3,SW@6.1,22.3,0.0,0,27.9,60.9,30.5,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,06:30,40.3,SW@6.1,15.6,0.0,0,27.9,61.1,30.5,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,06:45,40.5,SW@7.2,17.8,0.0,0,28.1,61.0,30.5,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,07:00,40.4,SW@6.4,16.2,0.0,1,28.5,62.1,30.5,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,07:15,40.6,W@7.0,16.4,0.0,3,28.7,62.2,30.51,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,07:30,40.5,SW@5.0,19.3,0.0,8,29.0,63.1,30.51,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,07:45,40.4,SW@5.6,13.5,0.0,32,29.2,64.0,30.51,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,08:00,40.6,SW@6.2,15.7,0.0,57,29.4,64.2,30.51,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,08:15,41.0,SW@6.9,17.0,0.0,83,29.5,63.5,30.52,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,08:30,41.0,SW@5.5,16.1,0.0,101,29.8,64.2,30.52,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,08:45,41.1,SW@6.0,19.2,0.0,137,30.2,65.0,30.53,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,09:00,41.2,SW@5.4,13.5,0.0,148,30.6,65.7,30.53,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,09:15,41.4,SW@6.6,17.7,0.0,212,31.3,67.0,30.54,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,09:30,41.5,S@7.2,19.1,0.0,320,32.6,70.4,30.53,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,09:45,42.2,SW@6.4,13.5,0.0,396,33.5,71.0,30.53,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,10:00,42.8,SW@6.4,19.1,0.0,449,34.0,70.6,30.53,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,10:15,43.2,SW@7.0,19.3,0.0,425,33.3,67.8,30.53,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,10:30,44.0,SW@8.9,18.2,0.0,583,33.1,65.1,30.53,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,10:45,44.6,SW@6.6,17.2,0.0,558,33.5,64.7,30.53,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,11:00,44.6,SW@6.4,14.4,0.0,607,33.6,64.9,30.53,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,11:15,44.5,SW@8.3,16.6,0.0,470,32.5,62.5,30.53,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,11:30,44.8,SW@7.9,21.0,0.0,522,32.0,60.6,30.53,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,11:45,45.5,W@4.6,19.8,0.0,522,32.3,59.7,30.54,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,12:00,45.5,SW@6.8,15.9,0.0,550,32.3,59.8,30.53,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,12:15,45.2,SW@6.6,15.5,0.0,547,31.7,59.0,30.53,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,12:30,45.3,SW@7.5,21.1,0.0,533,31.6,58.6,30.53,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,12:45,45.2,SW@7.9,17.1,0.0,523,31.5,58.5,30.53,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,13:00,44.6,SW@5.4,14.6,0.0,482,32.1,61.3,30.53,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,13:15,45.5,W@4.5,10.8,0.0,519,32.8,60.9,30.53,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,13:30,45.9,SW@4.3,11.9,0.0,489,33.3,61.1,30.53,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,13:45,45.6,SW@5.4,15.7,0.0,484,32.5,60.0,30.54,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,14:00,45.9,SW@5.2,13.9,0.0,497,32.2,58.4,30.54,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,14:15,45.8,SW@7.5,19.9,0.0,515,32.1,58.6,30.53,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,14:30,45.8,W@5.7,16.2,0.0,504,32.2,58.6,30.54,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,14:45,45.6,W@6.9,14.8,0.0,456,32.1,58.8,30.54,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,15:00,44.9,SW@7.0,17.7,0.0,393,32.5,61.5,30.55,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,15:15,44.9,SW@6.6,19.9,0.0,307,32.3,61.0,30.56,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,15:30,44.6,W@7.8,17.9,0.0,273,31.7,60.4,30.56,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,15:45,45.0,SW@6.8,15.6,0.0,270,31.6,59.1,30.56,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,16:00,45.0,SW@5.4,14.1,0.0,234,31.6,59.0,30.56,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,16:15,44.6,W@6.3,13.8,0.0,171,31.4,59.5,30.55,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,16:30,43.7,W@8.1,17.7,0.0,66,30.8,60.2,30.55,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,16:45,43.5,SW@6.6,17.3,0.0,46,30.4,59.7,30.55,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,17:00,43.4,SW@6.0,18.6,0.0,52,30.3,59.5,30.55,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,17:15,43.3,E@5.2,15.0,0.0,51,30.5,60.3,30.55,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,17:30,43.4,SE@4.7,10.3,0.0,31,30.5,60.1,30.56,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,17:45,43.2,SE@5.1,13.7,0.0,13,30.6,60.9,30.56,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,18:00,43.0,S@6.7,15.1,0.0,4,30.4,61.0,30.55,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,18:15,42.5,S@6.3,13.7,0.0,0,30.8,63.0,30.56,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,18:30,42.7,S@10.1,17.9,0.0,0,30.9,62.7,30.56,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,18:45,42.6,SW@6.3,13.9,0.0,0,30.6,62.2,30.56,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,19:00,42.8,SW@4.2,11.6,0.0,0,30.1,60.5,30.57,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,19:15,43.1,SW@4.5,11.7,0.0,0,29.8,59.2,30.57,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,19:30,43.2,SW@4.7,17.1,0.0,0,29.7,58.6,30.56,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,19:45,42.8,W@2.4,6.2,0.0,0,29.5,59.2,30.57,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,20:00,41.1,NE@2.6,5.1,0.0,0,30.0,64.4,30.57,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,20:15,39.7,N@1.4,3.1,0.0,0,31.2,71.2,30.56,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,20:30,39.2,NW@1.4,3.0,0.0,0,31.5,73.9,30.56,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,20:45,38.4,SW@0.7,2.6,0.0,0,31.5,76.3,30.56,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,21:00,38.0,N@1.1,1.9,0.0,0,31.9,78.5,30.57,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,21:15,38.2,NW@1.5,2.9,0.0,0,32.1,78.5,30.57,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,21:30,37.9,NW@1.9,4.5,0.0,0,32.2,79.8,30.58,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,21:45,37.8,SW@1.8,4.0,0.0,0,32.4,80.6,30.58,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,22:00,38.1,W@1.7,4.0,0.0,0,32.6,80.6,30.58,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,22:15,37.9,SW@1.9,4.7,0.0,0,32.8,81.7,30.58,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,22:30,37.9,NW@1.3,2.9,0.0,0,33.2,82.9,30.59,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,22:45,37.4,NW@1.5,3.4,0.0,0,33.1,84.6,30.58,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,23:00,37.2,SW@1.3,3.1,0.0,0,33.0,84.9,30.58,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,23:15,36.8,N@1.2,1.8,0.0,0,32.8,85.3,30.57,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,23:30,36.5,SW@1.7,5.3,0.0,0,32.8,86.3,30.57,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,23:45,35.6,W@1.1,2.6,0.0,0,32.3,87.9,30.57,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-24,24:00,35.1,NW@1.7,2.9,0.0,0,31.5,86.5,30.57,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,00:15,34.0,N @1.5,4.1,0.0,0,30.7,87.5,30.57,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,00:30,33.3,N @0.9,1.7,0.0,0,29.9,87.4,30.58,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,00:45,33.3,NW@1.8,4.2,0.0,0,29.5,85.5,30.58,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,01:00,32.1,N @0.8,1.6,0.0,0,29.2,89.2,30.58,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,01:15,32.1,N @1.5,2.7,0.0,0,29.0,88.2,30.58,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,01:30,31.6,W@1.6,3.5,0.0,0,28.3,88.3,30.59,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,01:45,31.3,NW@1.4,2.6,0.0,0,28.3,89.4,30.59,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,02:00,30.4,E@1.1,2.6,0.0,0,27.9,91.6,30.59,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,02:15,30.1,N@1.1,2.0,0.0,0,27.6,91.5,30.59,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,02:30,29.8,N @1.5,2.4,0.0,0,27.1,91.2,30.59,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,02:45,29.8,NE@1.2,2.6,0.0,0,27.1,91.2,30.59,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,03:00,29.6,N@1.1,2.9,0.0,0,27.1,91.9,30.59,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,03:15,29.3,NE@1.1,2.1,0.0,0,27.1,93.1,30.6,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,03:30,29.1,NE@0.9,2.0,0.0,0,26.6,92.4,30.6,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,03:45,28.9,NE@1.2,2.7,0.0,0,26.5,92.8,30.6,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,04:00,28.9,NE@1.2,2.4,0.0,0,26.5,92.8,30.6,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,04:15,28.9,N @1.1,2.8,0.0,0,26.5,92.7,30.6,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,04:30,29.3,N@1.3,2.3,0.0,0,26.8,92.0,30.6,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,04:45,28.6,NE@1.3,1.9,0.0,0,26.6,94.6,30.6,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,05:00,28.5,N @1.0,1.8,0.0,0,26.5,94.3,30.61,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,05:15,28.0,NE@0.9,1.7,0.0,0,26.2,95.4,30.6,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,05:30,28.0,NE@0.9,2.2,0.0,0,25.9,94.4,30.61,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,05:45,27.8,N @0.9,1.6,0.0,0,25.7,94.2,30.61,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-25,06:00,27.5,NE@1.1,2.3,0.0,0,25.4,94.6,30.61,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
