Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-06,09:15,48.1,46.4,93.8,NE@3.0,6.7,0.0,358,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,09:30,49.0,46.3,90.2,E@2.7,5.4,0.0,395,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,09:45,50.1,46.2,86.3,E@2.6,5.2,0.0,419,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,10:00,51.6,46.6,83.0,E@3.0,5.3,0.0,446,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,10:15,52.8,46.6,79.3,E@2.9,5.6,0.0,469,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,10:30,53.0,46.3,77.9,NE@3.6,6.8,0.0,487,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,10:45,53.8,46.2,75.3,NE@2.9,9.6,0.0,503,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,11:00,55.4,47.2,73.7,E@2.5,5.6,0.0,516,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,11:15,55.9,47.2,72.5,NE@3.1,8.4,0.0,523,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,11:30,56.5,47.0,70.4,E@2.3,5.0,0.0,530,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,11:45,57.0,47.0,69.2,N @3.4,6.8,0.0,537,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,12:00,58.3,47.3,66.7,N @3.1,6.8,0.0,533,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,12:15,59.3,47.4,64.5,N @2.8,6.1,0.0,536,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,12:30,60.0,47.5,63.3,N@3.4,8.8,0.0,532,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,12:45,60.7,47.1,60.8,N@2.9,8.1,0.0,495,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,13:00,61.5,47.0,58.8,N @3.1,7.9,0.0,505,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,13:15,62.7,47.2,57.0,N @2.8,7.3,0.0,509,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,13:30,63.0,46.9,55.6,N @2.6,6.7,0.0,478,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,13:45,63.9,46.5,53.0,N @2.1,4.9,0.0,460,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,14:00,64.3,46.4,52.2,E@2.4,5.8,0.0,440,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,14:15,65.3,46.5,50.6,NE@1.5,5.0,0.0,396,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,14:30,65.9,46.5,49.6,SW@1.1,3.7,0.0,336,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,14:45,65.8,46.6,49.8,N@2.0,5.7,0.0,362,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,15:00,66.5,46.7,48.7,N @1.7,4.5,0.0,331,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,15:15,66.5,46.7,48.7,N @2.1,6.0,0.0,302,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,15:30,66.5,46.5,48.4,N@1.7,4.5,0.0,263,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,15:45,66.3,46.4,48.6,NW@1.5,4.0,0.0,230,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,16:00,64.5,48.4,55.8,NW@1.2,3.4,0.0,206,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,16:15,61.9,47.5,59.1,NW@1.6,2.9,0.0,117,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,16:30,59.0,46.4,63.0,NW@1.8,4.0,0.0,32,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,16:45,57.0,45.9,66.5,NW@1.1,3.1,0.0,23,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,17:00,55.2,46.2,71.6,NW@0.8,2.2,0.0,19,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,17:15,53.0,45.6,75.7,NW@1.1,2.9,0.0,15,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,17:30,51.7,44.9,77.5,NW@1.0,2.4,0.0,9,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,17:45,51.1,44.0,76.5,NW@1.3,3.0,0.0,3,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,18:00,50.9,43.8,76.3,W@1.5,2.8,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,18:15,50.6,43.8,77.6,W@1.5,4.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,18:30,50.3,43.4,76.8,W@1.3,3.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,18:45,51.9,44.0,74.3,SW@1.8,4.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,19:00,53.4,44.9,72.8,SW@2.0,6.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,19:15,52.7,45.1,75.3,S@1.9,5.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,19:30,50.3,44.6,80.6,NW@1.7,3.6,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,19:45,49.4,44.1,81.8,N@1.1,2.7,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,20:00,49.6,43.8,80.2,NW@1.5,3.3,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,20:15,48.7,43.8,83.1,NW@1.3,3.4,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,20:30,47.6,43.4,85.2,NW@1.3,5.4,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,20:45,47.8,43.2,84.2,N@1.6,3.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,21:00,47.5,43.2,84.9,NW@1.7,3.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,21:15,46.8,43.1,86.6,NW@1.4,3.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,21:30,45.8,42.9,89.4,N@1.4,2.4,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,21:45,45.1,42.5,90.4,N@1.2,2.6,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,22:00,44.1,42.1,92.8,N @0.9,1.9,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,22:15,43.5,41.6,93.3,N@0.8,2.3,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,22:30,43.7,41.5,91.9,N@0.9,1.7,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,22:45,42.9,41.4,94.4,N@0.8,2.3,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,23:00,42.8,41.1,94.0,N @0.5,1.5,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-07,23:15,42.7,41.1,93.9,N @1.0,2.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-07,23:30,41.8,40.5,95.3,NE@0.4,0.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-07,23:45,41.5,40.4,95.9,N @1.1,2.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-07,24:00,41.2,40.1,95.8,N @1.0,2.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
